point,date,pred_TimeGPT,date_original_timegpt
point263,2022-04-17,0.75956285,2022-04-17
point263,2022-05-02,0.75955117,2022-05-02
point263,2022-05-17,0.7594164,2022-05-17
point263,2022-06-01,0.759188,2022-06-01
point263,2022-06-16,0.75932425,2022-06-16
point263,2022-07-01,0.75960493,2022-07-01
point263,2022-07-16,0.7596003,2022-07-16
point263,2022-07-31,0.75959563,2022-07-31
point263,2022-08-15,0.75956935,2022-08-15
point263,2022-08-30,0.75943834,2022-08-30
point263,2022-09-14,0.7592123,2022-09-14
point263,2022-09-29,0.75933534,2022-09-29
point263,2022-10-14,0.7595982,2022-10-14
point263,2022-10-29,0.75960165,2022-10-29
point263,2022-11-13,0.7595932,2022-11-13
point263,2022-11-28,0.7595607,2022-11-28
point263,2022-12-13,0.7594384,2022-12-13
point263,2022-12-28,0.75921804,2022-12-28
point263,2023-01-12,0.75932276,2023-01-12
point263,2023-01-27,0.7595857,2023-01-27
point263,2023-02-11,0.75959957,2023-02-11
point263,2023-02-26,0.7595875,2023-02-26
point263,2023-03-13,0.7595501,2023-03-13
point263,2023-03-28,0.7594348,2023-03-28
point263,2023-04-12,0.75922203,2023-04-12
point263,2023-04-27,0.7593105,2023-04-27
point263,2023-05-12,0.75956464,2023-05-12
point263,2023-05-27,0.7595813,2023-05-27
point263,2023-06-11,0.7595678,2023-06-11
point263,2023-06-26,0.759533,2023-06-26
point263,2023-07-11,0.759423,2023-07-11
point263,2023-07-26,0.7592194,2023-07-26
point263,2023-08-10,0.75929713,2023-08-10
point263,2023-08-25,0.75954205,2023-08-25
point263,2023-09-09,0.75956225,2023-09-09
point263,2023-09-24,0.7595501,2023-09-24
point263,2023-10-09,0.759516,2023-10-09
point263,2023-10-24,0.7594159,2023-10-24
point263,2023-11-08,0.7592215,2023-11-08
point263,2023-11-23,0.75928587,2023-11-23
point263,2023-12-08,0.75952035,2023-12-08
point263,2023-12-23,0.7595406,2023-12-23
point263,2024-01-07,0.75952935,2024-01-07
point263,2024-01-22,0.7594982,2024-01-22
point263,2024-02-06,0.75940657,2024-02-06
point263,2024-02-21,0.75922036,2024-02-21
point263,2024-03-07,0.7592744,2024-03-07
point263,2024-03-22,0.7594995,2024-03-22
point263,2024-04-06,0.75952005,2024-04-06
point263,2024-04-21,0.75951004,2024-04-21
point263,2024-05-06,0.75948125,2024-05-06
point263,2024-05-21,0.75939757,2024-05-21
point263,2024-06-05,0.7592197,2024-06-05
point263,2024-06-20,0.75926536,2024-06-20
point263,2024-07-05,0.75948083,2024-07-05
point263,2024-07-20,0.75950104,2024-07-20
point263,2024-08-04,0.7594921,2024-08-04
point263,2024-08-19,0.7594661,2024-08-19
point263,2024-09-03,0.7593892,2024-09-03
point263,2024-09-18,0.75921905,2024-09-18
point263,2024-10-03,0.759258,2024-10-03
point263,2024-10-18,0.75946456,2024-10-18
point263,2024-11-02,0.7594844,2024-11-02
point263,2024-11-17,0.75947636,2024-11-17
point263,2024-12-02,0.7594533,2024-12-02
point263,2024-12-17,0.7593829,2024-12-17
point263,2025-01-01,0.7592195,2025-01-01
point263,2025-01-16,0.7592524,2025-01-16
point263,2025-01-31,0.75945103,2025-01-31
point263,2025-02-15,0.7594703,2025-02-15
point263,2025-03-02,0.75946295,2025-03-02
point263,2025-03-17,0.75944257,2025-03-17
point263,2025-04-01,0.7593776,2025-04-01
point263,2025-04-16,0.75922006,2025-04-16
point263,2025-05-01,0.75924826,2025-05-01
point263,2025-05-16,0.7594398,2025-05-16
point264,2020-01-13,0.64189947,2020-01-13
point264,2020-01-28,0.6375048,2020-01-28
point264,2020-02-12,0.6427009,2020-02-12
point264,2020-02-27,0.6479027,2020-02-27
point264,2020-03-13,0.6481307,2020-03-13
point264,2020-03-28,0.6466567,2020-03-28
point264,2020-04-12,0.6421757,2020-04-12
point264,2020-04-27,0.6423303,2020-04-27
point264,2020-05-12,0.6368278,2020-05-12
point264,2020-05-27,0.64045966,2020-05-27
point264,2020-06-11,0.64457786,2020-06-11
point264,2020-06-26,0.6451301,2020-06-26
point264,2020-07-11,0.6456655,2020-07-11
point264,2020-07-26,0.64437425,2020-07-26
point264,2020-08-10,0.64518,2020-08-10
point264,2020-08-25,0.6450904,2020-08-25
point264,2020-09-09,0.6458663,2020-09-09
point264,2020-09-24,0.65002334,2020-09-24
point264,2020-10-09,0.6513366,2020-10-09
point264,2020-10-24,0.64908636,2020-10-24
point264,2020-11-08,0.6489928,2020-11-08
point264,2020-11-23,0.6480527,2020-11-23
point264,2020-12-08,0.6478347,2020-12-08
point264,2020-12-23,0.64716494,2020-12-23
point264,2021-01-07,0.6477801,2021-01-07
point264,2021-01-22,0.6487867,2021-01-22
point264,2021-02-06,0.6475046,2021-02-06
point264,2021-02-21,0.6479317,2021-02-21
point264,2021-03-08,0.64650995,2021-03-08
point264,2021-03-23,0.64424884,2021-03-23
point264,2021-04-07,0.64570224,2021-04-07
point264,2021-04-22,0.64870334,2021-04-22
point264,2021-05-07,0.64878845,2021-05-07
point264,2021-05-22,0.6483777,2021-05-22
point264,2021-06-06,0.6478099,2021-06-06
point264,2021-06-21,0.6470384,2021-06-21
point264,2021-07-06,0.645159,2021-07-06
point264,2021-07-21,0.64584285,2021-07-21
point264,2021-08-05,0.6482667,2021-08-05
point264,2021-08-20,0.6485249,2021-08-20
point264,2021-09-04,0.6482177,2021-09-04
point264,2021-09-19,0.6479708,2021-09-19
point264,2021-10-04,0.64704806,2021-10-04
point264,2021-10-19,0.6453224,2021-10-19
point264,2021-11-03,0.6458481,2021-11-03
point264,2021-11-18,0.6481065,2021-11-18
point264,2021-12-03,0.6482643,2021-12-03
point264,2021-12-18,0.64809954,2021-12-18
point264,2022-01-02,0.6478725,2022-01-02
point264,2022-01-17,0.64704686,2022-01-17
point264,2022-02-01,0.6454838,2022-02-01
point264,2022-02-16,0.64588016,2022-02-16
point264,2022-03-03,0.6478578,2022-03-03
point264,2022-03-18,0.6480255,2022-03-18
point264,2022-04-02,0.64791095,2022-04-02
point264,2022-04-17,0.64773417,2022-04-17
point264,2022-05-02,0.64686316,2022-05-02
point264,2022-05-17,0.645138,2022-05-17
point264,2022-06-01,0.6456576,2022-06-01
point264,2022-06-16,0.647837,2022-06-16
point264,2022-07-01,0.647981,2022-07-01
point264,2022-07-16,0.64787644,2022-07-16
point264,2022-07-31,0.64766026,2022-07-31
point264,2022-08-15,0.64693797,2022-08-15
point264,2022-08-30,0.6453049,2022-08-30
point264,2022-09-14,0.6456833,2022-09-14
point264,2022-09-29,0.6477204,2022-09-29
point264,2022-10-14,0.64785904,2022-10-14
point264,2022-10-29,0.64775336,2022-10-29
point264,2022-11-13,0.6475822,2022-11-13
point264,2022-11-28,0.6469205,2022-11-28
point264,2022-12-13,0.6453431,2022-12-13
point264,2022-12-28,0.64565676,2022-12-28
point264,2023-01-12,0.6476291,2023-01-12
point264,2023-01-27,0.64777166,2023-01-27
point264,2023-02-11,0.64768076,2023-02-11
point264,2023-02-26,0.6475328,2023-02-26
point264,2023-03-13,0.6468972,2023-03-13
point264,2023-03-28,0.645358,2023-03-28
point264,2023-04-12,0.6456449,2023-04-12
point264,2023-04-27,0.6475528,2023-04-27
point264,2023-05-12,0.6476973,2023-05-12
point264,2023-05-27,0.6476119,2023-05-27
point264,2023-06-11,0.6474748,2023-06-11
point264,2023-06-26,0.6468805,2023-06-26
point264,2023-07-11,0.6453502,2023-07-11
point264,2023-07-26,0.64561605,2023-07-26
point264,2023-08-10,0.64750475,2023-08-10
point264,2023-08-25,0.64764917,2023-08-25
point264,2023-09-09,0.6475672,2023-09-09
point264,2023-09-24,0.64743924,2023-09-24
point264,2023-10-09,0.6468927,2023-10-09
point264,2023-10-24,0.6453971,2023-10-24
point264,2023-11-08,0.6456206,2023-11-08
point264,2023-11-23,0.64745426,2023-11-23
point264,2023-12-08,0.64759564,2023-12-08
point264,2023-12-23,0.64751655,2023-12-23
point264,2024-01-07,0.64740247,2024-01-07
point264,2024-01-22,0.6468848,2024-01-22
point264,2024-02-06,0.64541805,2024-02-06
point264,2024-02-21,0.6456172,2024-02-21
point264,2024-03-07,0.6474078,2024-03-07
point264,2024-03-22,0.64754987,2024-03-22
point264,2024-04-06,0.64747584,2024-04-06
point264,2024-04-21,0.6473705,2024-04-21
point264,2024-05-06,0.646874,2024-05-06
point264,2024-05-21,0.6454355,2024-05-21
point264,2024-06-05,0.6456176,2024-06-05
point264,2024-06-20,0.6473669,2024-06-20
point264,2024-07-05,0.64750856,2024-07-05
point264,2024-07-20,0.64743817,2024-07-20
point264,2024-08-04,0.647339,2024-08-04
point264,2024-08-19,0.6468637,2024-08-19
point264,2024-09-03,0.64545184,2024-09-03
point264,2024-09-18,0.6456181,2024-09-18
point264,2024-10-03,0.6473302,2024-10-03
point264,2024-10-18,0.64747125,2024-10-18
point264,2024-11-02,0.6474046,2024-11-02
point264,2024-11-17,0.6473111,2024-11-17
point264,2024-12-02,0.646857,2024-12-02
point264,2024-12-17,0.6454724,2024-12-17
point264,2025-01-01,0.64562285,2025-01-01
point264,2025-01-16,0.64729565,2025-01-16
point264,2025-01-31,0.6474352,2025-01-31
point264,2025-02-15,0.64737153,2025-02-15
point264,2025-03-02,0.6472831,2025-03-02
point264,2025-03-17,0.64684564,2025-03-17
point264,2025-04-01,0.64548814,2025-04-01
point264,2025-04-16,0.6456268,2025-04-16
point264,2025-05-01,0.64726305,2025-05-01
point264,2025-05-16,0.64740133,2025-05-16
point265,2020-01-13,0.71857435,2020-01-13
point265,2020-01-28,0.71751744,2020-01-28
point265,2020-02-12,0.7183997,2020-02-12
point265,2020-02-27,0.7195796,2020-02-27
point265,2020-03-13,0.72007596,2020-03-13
point265,2020-03-28,0.719259,2020-03-28
point265,2020-04-12,0.717573,2020-04-12
point265,2020-04-27,0.7212151,2020-04-27
point265,2020-05-12,0.7193981,2020-05-12
point265,2020-05-27,0.72120386,2020-05-27
point265,2020-06-11,0.72392845,2020-06-11
point265,2020-06-26,0.7230917,2020-06-26
point265,2020-07-11,0.72169876,2020-07-11
point265,2020-07-26,0.7196684,2020-07-26
point265,2020-08-10,0.72153723,2020-08-10
point265,2020-08-25,0.72241443,2020-08-25
point265,2020-09-09,0.7220583,2020-09-09
point265,2020-09-24,0.7230478,2020-09-24
point265,2020-10-09,0.72407496,2020-10-09
point265,2020-10-24,0.72111714,2020-10-24
point265,2020-11-08,0.72202426,2020-11-08
point265,2020-11-23,0.7222124,2020-11-23
point265,2020-12-08,0.7228007,2020-12-08
point265,2020-12-23,0.7227346,2020-12-23
point265,2021-01-07,0.7230258,2021-01-07
point265,2021-01-22,0.7232223,2021-01-22
point265,2021-02-06,0.72224087,2021-02-06
point265,2021-02-21,0.72211826,2021-02-21
point265,2021-03-08,0.7226149,2021-03-08
point265,2021-03-23,0.7229315,2021-03-23
point265,2021-04-07,0.7231068,2021-04-07
point265,2021-04-22,0.7236579,2021-04-22
point265,2021-05-07,0.7236985,2021-05-07
point265,2021-05-22,0.7223582,2021-05-22
point265,2021-06-06,0.7219406,2021-06-06
point265,2021-06-21,0.72241145,2021-06-21
point265,2021-07-06,0.7225868,2021-07-06
point265,2021-07-21,0.72284055,2021-07-21
point265,2021-08-05,0.72368395,2021-08-05
point265,2021-08-20,0.7237516,2021-08-20
point265,2021-09-04,0.7224457,2021-09-04
point265,2021-09-19,0.7222245,2021-09-19
point265,2021-10-04,0.72256106,2021-10-04
point265,2021-10-19,0.7227497,2021-10-19
point265,2021-11-03,0.72291934,2021-11-03
point265,2021-11-18,0.7235641,2021-11-18
point265,2021-12-03,0.7236314,2021-12-03
point265,2021-12-18,0.72255856,2021-12-18
point265,2022-01-02,0.72241634,2022-01-02
point265,2022-01-17,0.7226802,2022-01-17
point265,2022-02-01,0.72288644,2022-02-01
point265,2022-02-16,0.7230485,2022-02-16
point265,2022-03-03,0.72357655,2022-03-03
point265,2022-03-18,0.7236052,2022-03-18
point265,2022-04-02,0.7226081,2022-04-02
point265,2022-04-17,0.72237957,2022-04-17
point265,2022-05-02,0.7226577,2022-05-02
point265,2022-05-17,0.72278774,2022-05-17
point265,2022-06-01,0.7229813,2022-06-01
point265,2022-06-16,0.7236312,2022-06-16
point265,2022-07-01,0.72366554,2022-07-01
point265,2022-07-16,0.72263056,2022-07-16
point265,2022-07-31,0.72245187,2022-07-31
point265,2022-08-15,0.72265714,2022-08-15
point265,2022-08-30,0.7227497,2022-08-30
point265,2022-09-14,0.722944,2022-09-14
point265,2022-09-29,0.7236569,2022-09-29
point265,2022-10-14,0.7237083,2022-10-14
point265,2022-10-29,0.7226876,2022-10-29
point265,2022-11-13,0.72254705,2022-11-13
point265,2022-11-28,0.7227107,2022-11-28
point265,2022-12-13,0.7227803,2022-12-13
point265,2022-12-28,0.722965,2022-12-28
point265,2023-01-12,0.7236574,2023-01-12
point265,2023-01-27,0.7237083,2023-01-27
point265,2023-02-11,0.7227243,2023-02-11
point265,2023-02-26,0.72259796,2023-02-26
point265,2023-03-13,0.722741,2023-03-13
point265,2023-03-28,0.72280467,2023-03-28
point265,2023-04-12,0.7229903,2023-04-12
point265,2023-04-27,0.7236873,2023-04-27
point265,2023-05-12,0.72373474,2023-05-12
point265,2023-05-27,0.7227682,2023-05-27
point265,2023-06-11,0.72264415,2023-06-11
point265,2023-06-26,0.7227542,2023-06-26
point265,2023-07-11,0.7228173,2023-07-11
point265,2023-07-26,0.7229962,2023-07-26
point265,2023-08-10,0.7237244,2023-08-10
point265,2023-08-25,0.72378206,2023-08-25
point265,2023-09-09,0.7228153,2023-09-09
point265,2023-09-24,0.72269934,2023-09-24
point265,2023-10-09,0.7227858,2023-10-09
point265,2023-10-24,0.7228459,2023-10-24
point265,2023-11-08,0.7230135,2023-11-08
point265,2023-11-23,0.7237543,2023-11-23
point265,2023-12-08,0.7238206,2023-12-08
point265,2023-12-23,0.7228629,2023-12-23
point265,2024-01-07,0.72275215,2024-01-07
point265,2024-01-22,0.72282493,2024-01-22
point265,2024-02-06,0.7228823,2024-02-06
point265,2024-02-21,0.7230437,2024-02-21
point265,2024-03-07,0.72378725,2024-03-07
point265,2024-03-22,0.7238568,2024-03-22
point265,2024-04-06,0.7229083,2024-04-06
point265,2024-04-21,0.7227975,2024-04-21
point265,2024-05-06,0.72286093,2024-05-06
point265,2024-05-21,0.7229186,2024-05-21
point265,2024-06-05,0.72307384,2024-06-05
point265,2024-06-20,0.7238237,2024-06-20
point265,2024-07-05,0.72389734,2024-07-05
point265,2024-07-20,0.72295374,2024-07-20
point265,2024-08-04,0.7228417,2024-08-04
point265,2024-08-19,0.7228972,2024-08-19
point265,2024-09-03,0.72295547,2024-09-03
point265,2024-09-18,0.72310376,2024-09-18
point265,2024-10-03,0.72385854,2024-10-03
point265,2024-10-18,0.7239389,2024-10-18
point265,2024-11-02,0.7229988,2024-11-02
point265,2024-11-17,0.7228866,2024-11-17
point265,2024-12-02,0.72293574,2024-12-02
point265,2024-12-17,0.72299373,2024-12-17
point265,2025-01-01,0.72313654,2025-01-01
point265,2025-01-16,0.7238918,2025-01-16
point265,2025-01-31,0.7239783,2025-01-31
point265,2025-02-15,0.72304255,2025-02-15
point265,2025-03-02,0.7229302,2025-03-02
point265,2025-03-17,0.7229753,2025-03-17
point265,2025-04-01,0.72303283,2025-04-01
point265,2025-04-16,0.7231714,2025-04-16
point265,2025-05-01,0.7239257,2025-05-01
point265,2025-05-16,0.7240177,2025-05-16
point266,2020-01-13,0.6771605,2020-01-13
point266,2020-01-28,0.67711896,2020-01-28
point266,2020-02-12,0.67811114,2020-02-12
point266,2020-02-27,0.6791489,2020-02-27
point266,2020-03-13,0.6795009,2020-03-13
point266,2020-03-28,0.6788241,2020-03-28
point266,2020-04-12,0.677638,2020-04-12
point266,2020-04-27,0.67965204,2020-04-27
point266,2020-05-12,0.6791954,2020-05-12
point266,2020-05-27,0.6801508,2020-05-27
point266,2020-06-11,0.6812385,2020-06-11
point266,2020-06-26,0.68086237,2020-06-26
point266,2020-07-11,0.6794919,2020-07-11
point266,2020-07-26,0.6781002,2020-07-26
point266,2020-08-10,0.6787517,2020-08-10
point266,2020-08-25,0.67949635,2020-08-25
point266,2020-09-09,0.67907536,2020-09-09
point266,2020-09-24,0.6792567,2020-09-24
point266,2020-10-09,0.67961484,2020-10-09
point266,2020-10-24,0.67775226,2020-10-24
point266,2020-11-08,0.67805284,2020-11-08
point266,2020-11-23,0.6780809,2020-11-23
point266,2020-12-08,0.67918277,2020-12-08
point266,2020-12-23,0.67973876,2020-12-23
point266,2021-01-07,0.6800194,2021-01-07
point266,2021-01-22,0.67979425,2021-01-22
point266,2021-02-06,0.678928,2021-02-06
point266,2021-02-21,0.677961,2021-02-21
point266,2021-03-08,0.6784179,2021-03-08
point266,2021-03-23,0.67931503,2021-03-23
point266,2021-04-07,0.67959225,2021-04-07
point266,2021-04-22,0.6797457,2021-04-22
point266,2021-05-07,0.67958957,2021-05-07
point266,2021-05-22,0.6788341,2021-05-22
point266,2021-06-06,0.677993,2021-06-06
point266,2021-06-21,0.67850024,2021-06-21
point266,2021-07-06,0.6793722,2021-07-06
point266,2021-07-21,0.67955893,2021-07-21
point266,2021-08-05,0.67958295,2021-08-05
point266,2021-08-20,0.67939824,2021-08-20
point266,2021-09-04,0.6787807,2021-09-04
point266,2021-09-19,0.67807883,2021-09-19
point266,2021-10-04,0.67850024,2021-10-04
point266,2021-10-19,0.6794444,2021-10-19
point266,2021-11-03,0.6795594,2021-11-03
point266,2021-11-18,0.6794983,2021-11-18
point266,2021-12-03,0.67928773,2021-12-03
point266,2021-12-18,0.6786961,2021-12-18
point266,2022-01-02,0.6779726,2022-01-02
point266,2022-01-17,0.6782916,2022-01-17
point266,2022-02-01,0.67926115,2022-02-01
point266,2022-02-16,0.67939293,2022-02-16
point266,2022-03-03,0.6793542,2022-03-03
point266,2022-03-18,0.6791975,2022-03-18
point266,2022-04-02,0.67871535,2022-04-02
point266,2022-04-17,0.677938,2022-04-17
point266,2022-05-02,0.6782808,2022-05-02
point266,2022-05-17,0.67918324,2022-05-17
point266,2022-06-01,0.67928815,2022-06-01
point266,2022-06-16,0.6792365,2022-06-16
point266,2022-07-01,0.6790767,2022-07-01
point266,2022-07-16,0.67863727,2022-07-16
point266,2022-07-31,0.67791617,2022-07-31
point266,2022-08-15,0.6782183,2022-08-15
point266,2022-08-30,0.67907083,2022-08-30
point266,2022-09-14,0.67916125,2022-09-14
point266,2022-09-29,0.6791122,2022-09-29
point266,2022-10-14,0.6789649,2022-10-14
point266,2022-10-29,0.6785653,2022-10-29
point266,2022-11-13,0.67788994,2022-11-13
point266,2022-11-28,0.6781406,2022-11-28
point266,2022-12-13,0.6789619,2022-12-13
point266,2022-12-28,0.67904407,2022-12-28
point266,2023-01-12,0.67899376,2023-01-12
point266,2023-01-27,0.6788585,2023-01-27
point266,2023-02-11,0.67849445,2023-02-11
point266,2023-02-26,0.6778492,2023-02-26
point266,2023-03-13,0.6780764,2023-03-13
point266,2023-03-28,0.6788643,2023-03-28
point266,2023-04-12,0.678943,2023-04-12
point266,2023-04-27,0.6788972,2023-04-27
point266,2023-05-12,0.67877793,2023-05-12
point266,2023-05-27,0.6784509,2023-05-27
point266,2023-06-11,0.67782927,2023-06-11
point266,2023-06-26,0.6780354,2023-06-26
point266,2023-07-11,0.6787875,2023-07-11
point266,2023-07-26,0.678858,2023-07-26
point266,2023-08-10,0.67881346,2023-08-10
point266,2023-08-25,0.6787026,2023-08-25
point266,2023-09-09,0.6783987,2023-09-09
point266,2023-09-24,0.6778073,2023-09-24
point266,2023-10-09,0.6779942,2023-10-09
point266,2023-10-24,0.67871594,2023-10-24
point266,2023-11-08,0.678782,2023-11-08
point266,2023-11-23,0.67873937,2023-11-23
point266,2023-12-08,0.6786372,2023-12-08
point266,2023-12-23,0.6783557,2023-12-23
point266,2024-01-07,0.677789,2024-01-07
point266,2024-01-22,0.67796004,2024-01-22
point266,2024-02-06,0.6786569,2024-02-06
point266,2024-02-21,0.6787188,2024-02-21
point266,2024-03-07,0.6786772,2024-03-07
point266,2024-03-22,0.67858297,2024-03-22
point266,2024-04-06,0.67832005,2024-04-06
point266,2024-04-21,0.6777731,2024-04-21
point266,2024-05-06,0.677931,2024-05-06
point266,2024-05-21,0.67860544,2024-05-21
point266,2024-06-05,0.67866415,2024-06-05
point266,2024-06-20,0.678624,2024-06-20
point266,2024-07-05,0.6785369,2024-07-05
point266,2024-07-20,0.67829025,2024-07-20
point266,2024-08-04,0.6777607,2024-08-04
point266,2024-08-19,0.67790663,2024-08-19
point266,2024-09-03,0.6785604,2024-09-03
point266,2024-09-18,0.67861605,2024-09-18
point266,2024-10-03,0.67857677,2024-10-03
point266,2024-10-18,0.6784951,2024-10-18
point266,2024-11-02,0.6782615,2024-11-02
point266,2024-11-17,0.6777487,2024-11-17
point266,2024-12-02,0.6778844,2024-12-02
point266,2024-12-17,0.6785189,2024-12-17
point266,2025-01-01,0.6785722,2025-01-01
point266,2025-01-16,0.67853415,2025-01-16
point266,2025-01-31,0.6784575,2025-01-31
point266,2025-02-15,0.67823565,2025-02-15
point266,2025-03-02,0.6777382,2025-03-02
point266,2025-03-17,0.67786455,2025-03-17
point266,2025-04-01,0.67848134,2025-04-01
point266,2025-04-16,0.6785325,2025-04-16
point266,2025-05-01,0.6784955,2025-05-01
point266,2025-05-16,0.6784233,2025-05-16
point267,2020-01-13,0.51743317,2020-01-13
point267,2020-01-28,0.5165145,2020-01-28
point267,2020-02-12,0.51574415,2020-02-12
point267,2020-02-27,0.5148648,2020-02-27
point267,2020-03-13,0.5153277,2020-03-13
point267,2020-03-28,0.5162158,2020-03-28
point267,2020-04-12,0.5169749,2020-04-12
point267,2020-04-27,0.51745564,2020-04-27
point267,2020-05-12,0.51715523,2020-05-12
point267,2020-05-27,0.51676667,2020-05-27
point267,2020-06-11,0.516843,2020-06-11
point267,2020-06-26,0.51656497,2020-06-26
point267,2020-07-11,0.5160855,2020-07-11
point267,2020-07-26,0.516522,2020-07-26
point267,2020-08-10,0.5168719,2020-08-10
point267,2020-08-25,0.51692665,2020-08-25
point267,2020-09-09,0.5163499,2020-09-09
point267,2020-09-24,0.5157023,2020-09-24
point267,2020-10-09,0.51544785,2020-10-09
point267,2020-10-24,0.5155808,2020-10-24
point267,2020-11-08,0.51600087,2020-11-08
point267,2020-11-23,0.5166417,2020-11-23
point267,2020-12-08,0.51657623,2020-12-08
point267,2020-12-23,0.51623863,2020-12-23
point267,2021-01-07,0.5160025,2021-01-07
point267,2021-01-22,0.5157872,2021-01-22
point267,2021-02-06,0.5158523,2021-02-06
point267,2021-02-21,0.5163251,2021-02-21
point267,2021-03-08,0.51667607,2021-03-08
point267,2021-03-23,0.5165225,2021-03-23
point267,2021-04-07,0.5161451,2021-04-07
point267,2021-04-22,0.5159013,2021-04-22
point267,2021-05-07,0.51572496,2021-05-07
point267,2021-05-22,0.5158539,2021-05-22
point267,2021-06-06,0.51626,2021-06-06
point267,2021-06-21,0.5165469,2021-06-21
point267,2021-07-06,0.5164919,2021-07-06
point267,2021-07-21,0.51623946,2021-07-21
point267,2021-08-05,0.5160439,2021-08-05
point267,2021-08-20,0.51583105,2021-08-20
point267,2021-09-04,0.51583725,2021-09-04
point267,2021-09-19,0.5161791,2021-09-19
point267,2021-10-04,0.51644415,2021-10-04
point267,2021-10-19,0.5164315,2021-10-19
point267,2021-11-03,0.51627207,2021-11-03
point267,2021-11-18,0.51600045,2021-11-18
point267,2021-12-03,0.51565826,2021-12-03
point267,2021-12-18,0.5157894,2021-12-18
point267,2022-01-02,0.51622146,2022-01-02
point267,2022-01-17,0.51631004,2022-01-17
point267,2022-02-01,0.5162995,2022-02-01
point267,2022-02-16,0.5162195,2022-02-16
point267,2022-03-03,0.5159811,2022-03-03
point267,2022-03-18,0.515651,2022-03-18
point267,2022-04-02,0.5157628,2022-04-02
point267,2022-04-17,0.516163,2022-04-17
point267,2022-05-02,0.5162356,2022-05-02
point267,2022-05-17,0.51622474,2022-05-17
point267,2022-06-01,0.51615775,2022-06-01
point267,2022-06-16,0.5159354,2022-06-16
point267,2022-07-01,0.515616,2022-07-01
point267,2022-07-16,0.5157196,2022-07-16
point267,2022-07-31,0.51609945,2022-07-31
point267,2022-08-15,0.51616776,2022-08-15
point267,2022-08-30,0.5161584,2022-08-30
point267,2022-09-14,0.51609963,2022-09-14
point267,2022-09-29,0.51590645,2022-09-29
point267,2022-10-14,0.5156007,2022-10-14
point267,2022-10-29,0.51568085,2022-10-29
point267,2022-11-13,0.5160462,2022-11-13
point267,2022-11-28,0.5161117,2022-11-28
point267,2022-12-13,0.5161023,2022-12-13
point267,2022-12-28,0.5160491,2022-12-28
point267,2023-01-12,0.51586854,2023-01-12
point267,2023-01-27,0.51556706,2023-01-27
point267,2023-02-11,0.5156481,2023-02-11
point267,2023-02-26,0.5160099,2023-02-26
point267,2023-03-13,0.5160653,2023-03-13
point267,2023-03-28,0.51605666,2023-03-28
point267,2023-04-12,0.51601017,2023-04-12
point267,2023-04-27,0.51584715,2023-04-27
point267,2023-05-12,0.515557,2023-05-12
point267,2023-05-27,0.51562697,2023-05-27
point267,2023-06-11,0.5159761,2023-06-11
point267,2023-06-26,0.51603156,2023-06-26
point267,2023-07-11,0.51602286,2023-07-11
point267,2023-07-26,0.51598144,2023-07-26
point267,2023-08-10,0.5158309,2023-08-10
point267,2023-08-25,0.5155474,2023-08-25
point267,2023-09-09,0.51561046,2023-09-09
point267,2023-09-24,0.5159523,2023-09-24
point267,2023-10-09,0.51600605,2023-10-09
point267,2023-10-24,0.5159972,2023-10-24
point267,2023-11-08,0.51596045,2023-11-08
point267,2023-11-23,0.5158211,2023-11-23
point267,2023-12-08,0.51554245,2023-12-08
point267,2023-12-23,0.51559865,2023-12-23
point267,2024-01-07,0.5159354,2024-01-07
point267,2024-01-22,0.5159875,2024-01-22
point267,2024-02-06,0.5159786,2024-02-06
point267,2024-02-21,0.5159459,2024-02-21
point267,2024-03-07,0.5158146,2024-03-07
point267,2024-03-22,0.5155386,2024-03-22
point267,2024-04-06,0.5155905,2024-04-06
point267,2024-04-21,0.51592433,2024-04-21
point267,2024-05-06,0.51597303,2024-05-06
point267,2024-05-21,0.5159643,2024-05-21
point267,2024-06-05,0.515935,2024-06-05
point267,2024-06-20,0.5158113,2024-06-20
point267,2024-07-05,0.51553786,2024-07-05
point267,2024-07-20,0.51558447,2024-07-20
point267,2024-08-04,0.5159148,2024-08-04
point267,2024-08-19,0.51596165,2024-08-19
point267,2024-09-03,0.5159531,2024-09-03
point267,2024-09-18,0.5159265,2024-09-18
point267,2024-10-03,0.51580906,2024-10-03
point267,2024-10-18,0.51553756,2024-10-18
point267,2024-11-02,0.5155797,2024-11-02
point267,2024-11-17,0.51590735,2024-11-17
point267,2024-12-02,0.5159524,2024-12-02
point267,2024-12-17,0.5159441,2024-12-17
point267,2025-01-01,0.5159197,2025-01-01
point267,2025-01-16,0.5158077,2025-01-16
point267,2025-01-31,0.51553804,2025-01-31
point267,2025-02-15,0.515576,2025-02-15
point267,2025-03-02,0.51590115,2025-03-02
point267,2025-03-17,0.51594454,2025-03-17
point267,2025-04-01,0.5159367,2025-04-01
point267,2025-04-16,0.51591396,2025-04-16
point267,2025-05-01,0.5158065,2025-05-01
point267,2025-05-16,0.51553875,2025-05-16
point268,2020-01-13,0.682441,2020-01-13
point268,2020-01-28,0.680794,2020-01-28
point268,2020-02-12,0.6817832,2020-02-12
point268,2020-02-27,0.6854715,2020-02-27
point268,2020-03-13,0.6878355,2020-03-13
point268,2020-03-28,0.68636245,2020-03-28
point268,2020-04-12,0.6827736,2020-04-12
point268,2020-04-27,0.68454486,2020-04-27
point268,2020-05-12,0.67884403,2020-05-12
