point,date,pred_TimeGPT,date_original_timegpt
point823,2023-09-09,0.51441765,2023-09-09
point823,2023-09-24,0.5143601,2023-09-24
point823,2023-10-09,0.51409227,2023-10-09
point823,2023-10-24,0.51330787,2023-10-24
point823,2023-11-08,0.51340276,2023-11-08
point823,2023-11-23,0.5143547,2023-11-23
point823,2023-12-08,0.51443267,2023-12-08
point823,2023-12-23,0.5143947,2023-12-23
point823,2024-01-07,0.5143419,2024-01-07
point823,2024-01-22,0.5140862,2024-01-22
point823,2024-02-06,0.51331764,2024-02-06
point823,2024-02-21,0.51340383,2024-02-21
point823,2024-03-07,0.51433367,2024-03-07
point823,2024-03-22,0.5144114,2024-03-22
point823,2024-04-06,0.51437575,2024-04-06
point823,2024-04-21,0.5143258,2024-04-21
point823,2024-05-06,0.5140787,2024-05-06
point823,2024-05-21,0.5133251,2024-05-21
point823,2024-06-05,0.51340556,2024-06-05
point823,2024-06-20,0.5143153,2024-06-20
point823,2024-07-05,0.5143922,2024-07-05
point823,2024-07-20,0.5143581,2024-07-20
point823,2024-08-04,0.5143103,2024-08-04
point823,2024-08-19,0.5140721,2024-08-19
point823,2024-09-03,0.51333237,2024-09-03
point823,2024-09-18,0.5134071,2024-09-18
point823,2024-10-03,0.5142985,2024-10-03
point823,2024-10-18,0.51437443,2024-10-18
point823,2024-11-02,0.51434207,2024-11-02
point823,2024-11-17,0.51429623,2024-11-17
point823,2024-12-02,0.5140673,2024-12-02
point823,2024-12-17,0.51334244,2024-12-17
point823,2025-01-01,0.513411,2025-01-01
point823,2025-01-16,0.5142822,2025-01-16
point823,2025-01-31,0.51435685,2025-01-31
point823,2025-02-15,0.5143256,2025-02-15
point823,2025-03-02,0.51428175,2025-03-02
point823,2025-03-17,0.51406014,2025-03-17
point823,2025-04-01,0.51334983,2025-04-01
point823,2025-04-16,0.513414,2025-04-16
point823,2025-05-01,0.51426643,2025-05-01
point823,2025-05-16,0.51434016,2025-05-16
point824,2020-01-13,0.050699435,2020-01-13
point824,2020-01-28,0.049858198,2020-01-28
point824,2020-02-12,0.049989,2020-02-12
point824,2020-02-27,0.050312728,2020-02-27
point824,2020-03-13,0.050920494,2020-03-13
point824,2020-03-28,0.050840423,2020-03-28
point824,2020-04-12,0.050964978,2020-04-12
point824,2020-04-27,0.051763125,2020-04-27
point824,2020-05-12,0.05163206,2020-05-12
point824,2020-05-27,0.050693933,2020-05-27
point824,2020-06-11,0.04995405,2020-06-11
point824,2020-06-26,0.05030975,2020-06-26
point824,2020-07-11,0.050611004,2020-07-11
point824,2020-07-26,0.051283382,2020-07-26
point824,2020-08-10,0.051988635,2020-08-10
point824,2020-08-25,0.051406212,2020-08-25
point824,2020-09-09,0.05118927,2020-09-09
point824,2020-09-24,0.05123523,2020-09-24
point824,2020-10-09,0.050941497,2020-10-09
point824,2020-10-24,0.05105617,2020-10-24
point824,2020-11-08,0.05107356,2020-11-08
point824,2020-11-23,0.05127796,2020-11-23
point824,2020-12-08,0.05123426,2020-12-08
point824,2020-12-23,0.050825,2020-12-23
point824,2021-01-07,0.050658636,2021-01-07
point824,2021-01-22,0.050593175,2021-01-22
point824,2021-02-06,0.050174862,2021-02-06
point824,2021-02-21,0.050697587,2021-02-21
point824,2021-03-08,0.05107392,2021-03-08
point824,2021-03-23,0.050802663,2021-03-23
point824,2021-04-07,0.050620597,2021-04-07
point824,2021-04-22,0.05055386,2021-04-22
point824,2021-05-07,0.050527014,2021-05-07
point824,2021-05-22,0.050533563,2021-05-22
point824,2021-06-06,0.050809287,2021-06-06
point824,2021-06-21,0.051159818,2021-06-21
point824,2021-07-06,0.050979346,2021-07-06
point824,2021-07-21,0.05069489,2021-07-21
point824,2021-08-05,0.0505999,2021-08-05
point824,2021-08-20,0.050538637,2021-08-20
point824,2021-09-04,0.050576426,2021-09-04
point824,2021-09-19,0.05082761,2021-09-19
point824,2021-10-04,0.05108369,2021-10-04
point824,2021-10-19,0.050909333,2021-10-19
point824,2021-11-03,0.05076514,2021-11-03
point824,2021-11-18,0.050712734,2021-11-18
point824,2021-12-03,0.05064305,2021-12-03
point824,2021-12-18,0.050612517,2021-12-18
point824,2022-01-02,0.05082017,2022-01-02
point824,2022-01-17,0.05109409,2022-01-17
point824,2022-02-01,0.05094324,2022-02-01
point824,2022-02-16,0.050784126,2022-02-16
point824,2022-03-03,0.05071943,2022-03-03
point824,2022-03-18,0.05063224,2022-03-18
point824,2022-04-02,0.05061005,2022-04-02
point824,2022-04-17,0.0508488,2022-04-17
point824,2022-05-02,0.051141925,2022-05-02
point824,2022-05-17,0.05093177,2022-05-17
point824,2022-06-01,0.050745916,2022-06-01
point824,2022-06-16,0.05068604,2022-06-16
point824,2022-07-01,0.05065562,2022-07-01
point824,2022-07-16,0.050664023,2022-07-16
point824,2022-07-31,0.050851624,2022-07-31
point824,2022-08-15,0.051125526,2022-08-15
point824,2022-08-30,0.05093779,2022-08-30
point824,2022-09-14,0.050758112,2022-09-14
point824,2022-09-29,0.050701715,2022-09-29
point824,2022-10-14,0.05066727,2022-10-14
point824,2022-10-29,0.050679635,2022-10-29
point824,2022-11-13,0.050852813,2022-11-13
point824,2022-11-28,0.05112345,2022-11-28
point824,2022-12-13,0.050927036,2022-12-13
point824,2022-12-28,0.05076469,2022-12-28
point824,2023-01-12,0.050716262,2023-01-12
point824,2023-01-27,0.05069436,2023-01-27
point824,2023-02-11,0.050700407,2023-02-11
point824,2023-02-26,0.05085295,2023-02-26
point824,2023-03-13,0.051142026,2023-03-13
point824,2023-03-28,0.05093633,2023-03-28
point824,2023-04-12,0.050767858,2023-04-12
point824,2023-04-27,0.050722115,2023-04-27
point824,2023-05-12,0.050709594,2023-05-12
point824,2023-05-27,0.050720133,2023-05-27
point824,2023-06-11,0.050864637,2023-06-11
point824,2023-06-26,0.051192824,2023-06-26
point824,2023-07-11,0.050947335,2023-07-11
point824,2023-07-26,0.050771054,2023-07-26
point824,2023-08-10,0.050724816,2023-08-10
point824,2023-08-25,0.050726425,2023-08-25
point824,2023-09-09,0.050744765,2023-09-09
point824,2023-09-24,0.050860748,2023-09-24
point824,2023-10-09,0.05121202,2023-10-09
point824,2023-10-24,0.050956152,2023-10-24
point824,2023-11-08,0.05078075,2023-11-08
point824,2023-11-23,0.0507356,2023-11-23
point824,2023-12-08,0.05074058,2023-12-08
point824,2023-12-23,0.05076137,2023-12-23
point824,2024-01-07,0.05086203,2024-01-07
point824,2024-01-22,0.051246323,2024-01-22
point824,2024-02-06,0.05096379,2024-02-06
point824,2024-02-21,0.05079019,2024-02-21
point824,2024-03-07,0.05074439,2024-03-07
point824,2024-03-22,0.050752193,2024-03-22
point824,2024-04-06,0.050776914,2024-04-06
point824,2024-04-21,0.050858468,2024-04-21
point824,2024-05-06,0.05128345,2024-05-06
point824,2024-05-21,0.05097201,2024-05-21
point824,2024-06-05,0.05079843,2024-06-05
point824,2024-06-20,0.050752033,2024-06-20
point824,2024-07-05,0.05076076,2024-07-05
point824,2024-07-20,0.05078896,2024-07-20
point824,2024-08-04,0.050855543,2024-08-04
point824,2024-08-19,0.05132541,2024-08-19
point824,2024-09-03,0.050978944,2024-09-03
point824,2024-09-18,0.05080691,2024-09-18
point824,2024-10-03,0.05075981,2024-10-03
point824,2024-10-18,0.050767876,2024-10-18
point824,2024-11-02,0.050799135,2024-11-02
point824,2024-11-17,0.050849557,2024-11-17
point824,2024-12-02,0.05136119,2024-12-02
point824,2024-12-17,0.050984807,2024-12-17
point824,2025-01-01,0.05081601,2025-01-01
point824,2025-01-16,0.050767858,2025-01-16
point824,2025-01-31,0.050774388,2025-01-31
point824,2025-02-15,0.050807297,2025-02-15
point824,2025-03-02,0.050843704,2025-03-02
point824,2025-03-17,0.0514032,2025-03-17
point824,2025-04-01,0.05099095,2025-04-01
point824,2025-04-16,0.050825723,2025-04-16
point824,2025-05-01,0.05077545,2025-05-01
point824,2025-05-16,0.050780423,2025-05-16
point825,2020-01-13,0.5232233,2020-01-13
point825,2020-01-28,0.5229445,2020-01-28
point825,2020-02-12,0.52294064,2020-02-12
point825,2020-02-27,0.52307785,2020-02-27
point825,2020-03-13,0.5239758,2020-03-13
point825,2020-03-28,0.52416927,2020-03-28
point825,2020-04-12,0.523523,2020-04-12
point825,2020-04-27,0.52502346,2020-04-27
point825,2020-05-12,0.5242336,2020-05-12
point825,2020-05-27,0.5236115,2020-05-27
point825,2020-06-11,0.523159,2020-06-11
point825,2020-06-26,0.523769,2020-06-26
point825,2020-07-11,0.52429485,2020-07-11
point825,2020-07-26,0.5249827,2020-07-26
point825,2020-08-10,0.52529734,2020-08-10
point825,2020-08-25,0.52534074,2020-08-25
point825,2020-09-09,0.52515644,2020-09-09
point825,2020-09-24,0.52577454,2020-09-24
point825,2020-10-09,0.52608323,2020-10-09
point825,2020-10-24,0.52571964,2020-10-24
point825,2020-11-08,0.5258096,2020-11-08
point825,2020-11-23,0.52606946,2020-11-23
point825,2020-12-08,0.5261162,2020-12-08
point825,2020-12-23,0.52543586,2020-12-23
point825,2021-01-07,0.52512336,2021-01-07
point825,2021-01-22,0.52549726,2021-01-22
point825,2021-02-06,0.5253475,2021-02-06
point825,2021-02-21,0.52588564,2021-02-21
point825,2021-03-08,0.52598566,2021-03-08
point825,2021-03-23,0.5258225,2021-03-23
point825,2021-04-07,0.5254793,2021-04-07
point825,2021-04-22,0.5254344,2021-04-22
point825,2021-05-07,0.52569133,2021-05-07
point825,2021-05-22,0.5257421,2021-05-22
point825,2021-06-06,0.5258689,2021-06-06
point825,2021-06-21,0.52601975,2021-06-21
point825,2021-07-06,0.52586395,2021-07-06
point825,2021-07-21,0.5256113,2021-07-21
point825,2021-08-05,0.5255659,2021-08-05
point825,2021-08-20,0.52569693,2021-08-20
point825,2021-09-04,0.52573293,2021-09-04
point825,2021-09-19,0.5258832,2021-09-19
point825,2021-10-04,0.52587175,2021-10-04
point825,2021-10-19,0.5257906,2021-10-19
point825,2021-11-03,0.52553827,2021-11-03
point825,2021-11-18,0.5255256,2021-11-18
point825,2021-12-03,0.52576274,2021-12-03
point825,2021-12-18,0.5258117,2021-12-18
point825,2022-01-02,0.52585477,2022-01-02
point825,2022-01-17,0.5259026,2022-01-17
point825,2022-02-01,0.52583,2022-02-01
point825,2022-02-16,0.5255851,2022-02-16
point825,2022-03-03,0.525509,2022-03-03
point825,2022-03-18,0.5257233,2022-03-18
point825,2022-04-02,0.5258146,2022-04-02
point825,2022-04-17,0.52587605,2022-04-17
point825,2022-05-02,0.5258512,2022-05-02
point825,2022-05-17,0.5257886,2022-05-17
point825,2022-06-01,0.52555984,2022-06-01
point825,2022-06-16,0.52552575,2022-06-16
point825,2022-07-01,0.5257692,2022-07-01
point825,2022-07-16,0.5258335,2022-07-16
point825,2022-07-31,0.5258499,2022-07-31
point825,2022-08-15,0.5258312,2022-08-15
point825,2022-08-30,0.52577716,2022-08-30
point825,2022-09-14,0.52557045,2022-09-14
point825,2022-09-29,0.5255402,2022-09-29
point825,2022-10-14,0.52576786,2022-10-14
point825,2022-10-29,0.52581924,2022-10-29
point825,2022-11-13,0.52582806,2022-11-13
point825,2022-11-28,0.52582127,2022-11-28
point825,2022-12-13,0.52576977,2022-12-13
point825,2022-12-28,0.5255604,2022-12-28
point825,2023-01-12,0.5255341,2023-01-12
point825,2023-01-27,0.5257719,2023-01-27
point825,2023-02-11,0.5258172,2023-02-11
point825,2023-02-26,0.5258224,2023-02-26
point825,2023-03-13,0.5258109,2023-03-13
point825,2023-03-28,0.5257616,2023-03-28
point825,2023-04-12,0.52555954,2023-04-12
point825,2023-04-27,0.5255343,2023-04-27
point825,2023-05-12,0.5257674,2023-05-12
point825,2023-05-27,0.52580845,2023-05-27
point825,2023-06-11,0.5258125,2023-06-11
point825,2023-06-26,0.5258019,2023-06-26
point825,2023-07-11,0.52575433,2023-07-11
point825,2023-07-26,0.52555645,2023-07-26
point825,2023-08-10,0.5255396,2023-08-10
point825,2023-08-25,0.52577066,2023-08-25
point825,2023-09-09,0.52580357,2023-09-09
point825,2023-09-24,0.5258055,2023-09-24
point825,2023-10-09,0.5257958,2023-10-09
point825,2023-10-24,0.52575004,2023-10-24
point825,2023-11-08,0.52555656,2023-11-08
point825,2023-11-23,0.52554274,2023-11-23
point825,2023-12-08,0.52576923,2023-12-08
point825,2023-12-23,0.5257983,2023-12-23
point825,2024-01-07,0.525799,2024-01-07
point825,2024-01-22,0.5257903,2024-01-22
point825,2024-02-06,0.52574503,2024-02-06
point825,2024-02-21,0.52555454,2024-02-21
point825,2024-03-07,0.52554375,2024-03-07
point825,2024-03-22,0.5257678,2024-03-22
point825,2024-04-06,0.5257947,2024-04-06
point825,2024-04-21,0.5257944,2024-04-21
point825,2024-05-06,0.5257853,2024-05-06
point825,2024-05-21,0.5257406,2024-05-21
point825,2024-06-05,0.52555424,2024-06-05
point825,2024-06-20,0.52554595,2024-06-20
point825,2024-07-05,0.5257658,2024-07-05
point825,2024-07-20,0.52579075,2024-07-20
point825,2024-08-04,0.52578986,2024-08-04
point825,2024-08-19,0.5257808,2024-08-19
point825,2024-09-03,0.5257365,2024-09-03
point825,2024-09-18,0.5255539,2024-09-18
point825,2024-10-03,0.52554786,2024-10-03
point825,2024-10-18,0.5257637,2024-10-18
point825,2024-11-02,0.5257871,2024-11-02
point825,2024-11-17,0.5257854,2024-11-17
point825,2024-12-02,0.5257765,2024-12-02
point825,2024-12-17,0.52573276,2024-12-17
point825,2025-01-01,0.52555376,2025-01-01
point825,2025-01-16,0.52554923,2025-01-16
point825,2025-01-31,0.5257611,2025-01-31
point825,2025-02-15,0.5257833,2025-02-15
point825,2025-03-02,0.5257812,2025-03-02
point825,2025-03-17,0.52577233,2025-03-17
point825,2025-04-01,0.52572894,2025-04-01
point825,2025-04-16,0.52555364,2025-04-16
point825,2025-05-01,0.52555054,2025-05-01
point825,2025-05-16,0.52575845,2025-05-16
point826,2020-01-13,0.56906396,2020-01-13
point826,2020-01-28,0.5695156,2020-01-28
point826,2020-02-12,0.56956726,2020-02-12
point826,2020-02-27,0.5709201,2020-02-27
point826,2020-03-13,0.5747985,2020-03-13
point826,2020-03-28,0.57515126,2020-03-28
point826,2020-04-12,0.5730513,2020-04-12
point826,2020-04-27,0.5810083,2020-04-27
point826,2020-05-12,0.58141667,2020-05-12
point826,2020-05-27,0.58011943,2020-05-27
point826,2020-06-11,0.57624453,2020-06-11
point826,2020-06-26,0.5749879,2020-06-26
point826,2020-07-11,0.57624155,2020-07-11
point826,2020-07-26,0.58107036,2020-07-26
point826,2020-08-10,0.58164763,2020-08-10
point826,2020-08-25,0.58221316,2020-08-25
point826,2020-09-09,0.5820751,2020-09-09
point826,2020-09-24,0.58290696,2020-09-24
point826,2020-10-09,0.5831333,2020-10-09
point826,2020-10-24,0.5820816,2020-10-24
point826,2020-11-08,0.5831251,2020-11-08
point826,2020-11-23,0.58428633,2020-11-23
point826,2020-12-08,0.5848825,2020-12-08
point826,2020-12-23,0.58379126,2020-12-23
point826,2021-01-07,0.5830074,2021-01-07
point826,2021-01-22,0.5833739,2021-01-22
point826,2021-02-06,0.58324224,2021-02-06
point826,2021-02-21,0.584712,2021-02-21
point826,2021-03-08,0.5855211,2021-03-08
point826,2021-03-23,0.5856311,2021-03-23
point826,2021-04-07,0.5850395,2021-04-07
point826,2021-04-22,0.5845695,2021-04-22
point826,2021-05-07,0.5843743,2021-05-07
point826,2021-05-22,0.5842921,2021-05-22
point826,2021-06-06,0.5851843,2021-06-06
point826,2021-06-21,0.58576363,2021-06-21
point826,2021-07-06,0.585695,2021-07-06
point826,2021-07-21,0.5853616,2021-07-21
point826,2021-08-05,0.5848841,2021-08-05
point826,2021-08-20,0.5842297,2021-08-20
point826,2021-09-04,0.5843356,2021-09-04
point826,2021-09-19,0.5853788,2021-09-19
point826,2021-10-04,0.5857965,2021-10-04
point826,2021-10-19,0.5858285,2021-10-19
point826,2021-11-03,0.5855758,2021-11-03
point826,2021-11-18,0.58507884,2021-11-18
point826,2021-12-03,0.58445865,2021-12-03
point826,2021-12-18,0.584531,2021-12-18
point826,2022-01-02,0.58547384,2022-01-02
point826,2022-01-17,0.58583355,2022-01-17
point826,2022-02-01,0.5858451,2022-02-01
point826,2022-02-16,0.58568287,2022-02-16
point826,2022-03-03,0.58512837,2022-03-03
point826,2022-03-18,0.5842686,2022-03-18
point826,2022-04-02,0.5844472,2022-04-02
point826,2022-04-17,0.5855189,2022-04-17
point826,2022-05-02,0.58571184,2022-05-02
point826,2022-05-17,0.5856958,2022-05-17
point826,2022-06-01,0.5855932,2022-06-01
point826,2022-06-16,0.5851291,2022-06-16
point826,2022-07-01,0.5842876,2022-07-01
point826,2022-07-16,0.584462,2022-07-16
point826,2022-07-31,0.5854857,2022-07-31
point826,2022-08-15,0.5856649,2022-08-15
point826,2022-08-30,0.585643,2022-08-30
point826,2022-09-14,0.5855408,2022-09-14
point826,2022-09-29,0.5851129,2022-09-29
point826,2022-10-14,0.58426076,2022-10-14
point826,2022-10-29,0.5844273,2022-10-29
point826,2022-11-13,0.585457,2022-11-13
point826,2022-11-28,0.585614,2022-11-28
point826,2022-12-13,0.585589,2022-12-13
point826,2022-12-28,0.5854941,2022-12-28
point826,2023-01-12,0.58510023,2023-01-12
point826,2023-01-27,0.58427376,2023-01-27
point826,2023-02-11,0.5844149,2023-02-11
point826,2023-02-26,0.58541226,2023-02-26
point826,2023-03-13,0.5855802,2023-03-13
point826,2023-03-28,0.5855537,2023-03-28
point826,2023-04-12,0.5854655,2023-04-12
point826,2023-04-27,0.58509046,2023-04-27
point826,2023-05-12,0.5842518,2023-05-12
point826,2023-05-27,0.5843877,2023-05-27
point826,2023-06-11,0.58539987,2023-06-11
point826,2023-06-26,0.58554333,2023-06-26
point826,2023-07-11,0.58551806,2023-07-11
point826,2023-07-26,0.5854401,2023-07-26
point826,2023-08-10,0.5850878,2023-08-10
point826,2023-08-25,0.58425957,2023-08-25
point826,2023-09-09,0.5843807,2023-09-09
point826,2023-09-24,0.585379,2023-09-24
point826,2023-10-09,0.58551824,2023-10-09
point826,2023-10-24,0.58549386,2023-10-24
point826,2023-11-08,0.5854213,2023-11-08
point826,2023-11-23,0.585084,2023-11-23
point826,2023-12-08,0.58425957,2023-12-08
point826,2023-12-23,0.5843697,2023-12-23
point826,2024-01-07,0.58536243,2024-01-07
point826,2024-01-22,0.58549523,2024-01-22
point826,2024-02-06,0.5854719,2024-02-06
point826,2024-02-21,0.5854043,2024-02-21
point826,2024-03-07,0.58508074,2024-03-07
point826,2024-03-22,0.5842636,2024-03-22
point826,2024-04-06,0.5843625,2024-04-06
point826,2024-04-21,0.585346,2024-04-21
point826,2024-05-06,0.58547646,2024-05-06
point826,2024-05-21,0.58545405,2024-05-21
point826,2024-06-05,0.58539027,2024-06-05
point826,2024-06-20,0.58507776,2024-06-20
point826,2024-07-05,0.5842646,2024-07-05
point826,2024-07-20,0.5843547,2024-07-20
point826,2024-08-04,0.5853332,2024-08-04
point826,2024-08-19,0.5854583,2024-08-19
point826,2024-09-03,0.58543694,2024-09-03
point826,2024-09-18,0.5853771,2024-09-18
point826,2024-10-03,0.5850759,2024-10-03
point826,2024-10-18,0.58426976,2024-10-18
point826,2024-11-02,0.5843502,2024-11-02
point826,2024-11-17,0.58531934,2024-11-17
point826,2024-12-02,0.585443,2024-12-02
point826,2024-12-17,0.5854225,2024-12-17
point826,2025-01-01,0.5853656,2025-01-01
point826,2025-01-16,0.5850733,2025-01-16
point826,2025-01-31,0.5842731,2025-01-31
point826,2025-02-15,0.584346,2025-02-15
point826,2025-03-02,0.58530724,2025-03-02
point826,2025-03-17,0.5854287,2025-03-17
point826,2025-04-01,0.58540905,2025-04-01
point826,2025-04-16,0.58535475,2025-04-16
point826,2025-05-01,0.58507067,2025-05-01
point826,2025-05-16,0.58427703,2025-05-16
point827,2020-01-13,0.16458066,2020-01-13
point827,2020-01-28,0.16393012,2020-01-28
point827,2020-02-12,0.16394997,2020-02-12
point827,2020-02-27,0.16417149,2020-02-27
point827,2020-03-13,0.16455112,2020-03-13
point827,2020-03-28,0.16431928,2020-03-28
point827,2020-04-12,0.16409726,2020-04-12
point827,2020-04-27,0.16492882,2020-04-27
point827,2020-05-12,0.1646701,2020-05-12
point827,2020-05-27,0.16406822,2020-05-27
point827,2020-06-11,0.16386198,2020-06-11
point827,2020-06-26,0.16436689,2020-06-26
point827,2020-07-11,0.16452016,2020-07-11
point827,2020-07-26,0.16469452,2020-07-26
point827,2020-08-10,0.16537492,2020-08-10
point827,2020-08-25,0.16491543,2020-08-25
point827,2020-09-09,0.1647196,2020-09-09
point827,2020-09-24,0.16484012,2020-09-24
point827,2020-10-09,0.16472362,2020-10-09
point827,2020-10-24,0.16475254,2020-10-24
point827,2020-11-08,0.16467369,2020-11-08
point827,2020-11-23,0.1648972,2020-11-23
point827,2020-12-08,0.16487058,2020-12-08
point827,2020-12-23,0.16451745,2020-12-23
point827,2021-01-07,0.16440116,2021-01-07
point827,2021-01-22,0.16446835,2021-01-22
point827,2021-02-06,0.16412197,2021-02-06
point827,2021-02-21,0.16446663,2021-02-21
point827,2021-03-08,0.16476028,2021-03-08
point827,2021-03-23,0.16459072,2021-03-23
point827,2021-04-07,0.16441727,2021-04-07
point827,2021-04-22,0.16440679,2021-04-22
point827,2021-05-07,0.16442715,2021-05-07
point827,2021-05-22,0.16440861,2021-05-22
point827,2021-06-06,0.16452932,2021-06-06
point827,2021-06-21,0.16480987,2021-06-21
point827,2021-07-06,0.16468297,2021-07-06
point827,2021-07-21,0.1644676,2021-07-21
point827,2021-08-05,0.1644364,2021-08-05
point827,2021-08-20,0.16442436,2021-08-20
point827,2021-09-04,0.16443205,2021-09-04
point827,2021-09-19,0.16457646,2021-09-19
point827,2021-10-04,0.16478372,2021-10-04
point827,2021-10-19,0.16467263,2021-10-19
point827,2021-11-03,0.16454126,2021-11-03
point827,2021-11-18,0.16451533,2021-11-18
point827,2021-12-03,0.16448888,2021-12-03
point827,2021-12-18,0.16445945,2021-12-18
point827,2022-01-02,0.16457929,2022-01-02
point827,2022-01-17,0.16482079,2022-01-17
point827,2022-02-01,0.16471879,2022-02-01
point827,2022-02-16,0.16455622,2022-02-16
point827,2022-03-03,0.16451694,2022-03-03
point827,2022-03-18,0.16449289,2022-03-18
point827,2022-04-02,0.16447204,2022-04-02
point827,2022-04-17,0.16459873,2022-04-17
point827,2022-05-02,0.1648884,2022-05-02
point827,2022-05-17,0.16473432,2022-05-17
point827,2022-06-01,0.16454595,2022-06-01
point827,2022-06-16,0.16450179,2022-06-16
point827,2022-07-01,0.164506,2022-07-01
point827,2022-07-16,0.16451348,2022-07-16
point827,2022-07-31,0.16459654,2022-07-31
point827,2022-08-15,0.16489159,2022-08-15
point827,2022-08-30,0.16474774,2022-08-30
point827,2022-09-14,0.16455752,2022-09-14
point827,2022-09-29,0.16451286,2022-09-29
point827,2022-10-14,0.16451712,2022-10-14
point827,2022-10-29,0.16452704,2022-10-29
point827,2022-11-13,0.16460253,2022-11-13
point827,2022-11-28,0.16490786,2022-11-28
point827,2022-12-13,0.16475815,2022-12-13
point827,2022-12-28,0.16457154,2022-12-28
point827,2023-01-12,0.16452584,2023-01-12
point827,2023-01-27,0.16453144,2023-01-27
point827,2023-02-11,0.16454238,2023-02-11
point827,2023-02-26,0.16460274,2023-02-26
point827,2023-03-13,0.16494238,2023-03-13
point827,2023-03-28,0.16477941,2023-03-28
point827,2023-04-12,0.16457821,2023-04-12
point827,2023-04-27,0.1645303,2023-04-27
point827,2023-05-12,0.16453956,2023-05-12
point827,2023-05-27,0.1645571,2023-05-27
point827,2023-06-11,0.16460757,2023-06-11
point827,2023-06-26,0.16498335,2023-06-26
point827,2023-07-11,0.1647937,2023-07-11
point827,2023-07-26,0.16458337,2023-07-26
point827,2023-08-10,0.16453391,2023-08-10
point827,2023-08-25,0.16454457,2023-08-25
point827,2023-09-09,0.16456918,2023-09-09
point827,2023-09-24,0.16460402,2023-09-24
point827,2023-10-09,0.16500065,2023-10-09
point827,2023-10-24,0.16480379,2023-10-24
point827,2023-11-08,0.16458927,2023-11-08
point827,2023-11-23,0.16453879,2023-11-23
point827,2023-12-08,0.16454919,2023-12-08
point827,2023-12-23,0.164576,2023-12-23
point827,2024-01-07,0.16460282,2024-01-07
point827,2024-01-22,0.16502678,2024-01-22
point827,2024-02-06,0.16481328,2024-02-06
point827,2024-02-21,0.16459505,2024-02-21
point827,2024-03-07,0.16454293,2024-03-07
point827,2024-03-22,0.16455293,2024-03-22
point827,2024-04-06,0.16458239,2024-04-06
point827,2024-04-21,0.16459979,2024-04-21
point827,2024-05-06,0.16505614,2024-05-06
point827,2024-05-21,0.16482368,2024-05-21
point827,2024-06-05,0.1646002,2024-06-05
point827,2024-06-20,0.16454615,2024-06-20
point827,2024-07-05,0.16455613,2024-07-05
point827,2024-07-20,0.16458783,2024-07-20
point827,2024-08-04,0.16459793,2024-08-04
point827,2024-08-19,0.16508679,2024-08-19
point827,2024-09-03,0.1648336,2024-09-03
point827,2024-09-18,0.16460627,2024-09-18
point827,2024-10-03,0.16455002,2024-10-03
point827,2024-10-18,0.16455938,2024-10-18
point827,2024-11-02,0.16459256,2024-11-02
point827,2024-11-17,0.16459514,2024-11-17
point827,2024-12-02,0.16511492,2024-12-02
point827,2024-12-17,0.16484271,2024-12-17
point827,2025-01-01,0.16461211,2025-01-01
point827,2025-01-16,0.16455342,2025-01-16
point827,2025-01-31,0.16456236,2025-01-31
point827,2025-02-15,0.16459668,2025-02-15
point827,2025-03-02,0.16459204,2025-03-02
point827,2025-03-17,0.1651466,2025-03-17
point827,2025-04-01,0.16485137,2025-04-01
point827,2025-04-16,0.16461794,2025-04-16
point827,2025-05-01,0.16455662,2025-05-01
point827,2025-05-16,0.16456494,2025-05-16
point828,2020-01-13,0.45614204,2020-01-13
point828,2020-01-28,0.45302504,2020-01-28
point828,2020-02-12,0.45300645,2020-02-12
point828,2020-02-27,0.45627722,2020-02-27
point828,2020-03-13,0.45898515,2020-03-13
point828,2020-03-28,0.45919678,2020-03-28
point828,2020-04-12,0.45701846,2020-04-12
point828,2020-04-27,0.45950168,2020-04-27
point828,2020-05-12,0.4551254,2020-05-12
point828,2020-05-27,0.4539662,2020-05-27
point828,2020-06-11,0.45433533,2020-06-11
point828,2020-06-26,0.45744076,2020-06-26
point828,2020-07-11,0.4599937,2020-07-11
point828,2020-07-26,0.46131462,2020-07-26
point828,2020-08-10,0.46215227,2020-08-10
point828,2020-08-25,0.46158457,2020-08-25
point828,2020-09-09,0.46090692,2020-09-09
point828,2020-09-24,0.46321747,2020-09-24
point828,2020-10-09,0.46445894,2020-10-09
point828,2020-10-24,0.46388042,2020-10-24
point828,2020-11-08,0.464237,2020-11-08
point828,2020-11-23,0.4646254,2020-11-23
point828,2020-12-08,0.46417496,2020-12-08
point828,2020-12-23,0.46235174,2020-12-23
point828,2021-01-07,0.46205747,2021-01-07
point828,2021-01-22,0.46341085,2021-01-22
point828,2021-02-06,0.46308672,2021-02-06
point828,2021-02-21,0.46459386,2021-02-21
point828,2021-03-08,0.46455458,2021-03-08
point828,2021-03-23,0.46320894,2021-03-23
point828,2021-04-07,0.46174148,2021-04-07
point828,2021-04-22,0.46281496,2021-04-22
point828,2021-05-07,0.4643348,2021-05-07
point828,2021-05-22,0.46456146,2021-05-22
point828,2021-06-06,0.4647211,2021-06-06
point828,2021-06-21,0.4646925,2021-06-21
point828,2021-07-06,0.46367788,2021-07-06
point828,2021-07-21,0.46240786,2021-07-21
point828,2021-08-05,0.46305463,2021-08-05
point828,2021-08-20,0.46448484,2021-08-20
point828,2021-09-04,0.464661,2021-09-04
point828,2021-09-19,0.46485206,2021-09-19
