point,date,pred_TimeGPT,date_original_timegpt
point460,2021-07-06,0.54615325,2021-07-06
point460,2021-07-21,0.5452383,2021-07-21
point460,2021-08-05,0.5453729,2021-08-05
point460,2021-08-20,0.5462462,2021-08-20
point460,2021-09-04,0.5463986,2021-09-04
point460,2021-09-19,0.5467724,2021-09-19
point460,2021-10-04,0.5468677,2021-10-04
point460,2021-10-19,0.5463026,2021-10-19
point460,2021-11-03,0.5448295,2021-11-03
point460,2021-11-18,0.54507226,2021-11-18
point460,2021-12-03,0.54658186,2021-12-03
point460,2021-12-18,0.5468138,2021-12-18
point460,2022-01-02,0.54700804,2022-01-02
point460,2022-01-17,0.5469207,2022-01-17
point460,2022-02-01,0.54637194,2022-02-01
point460,2022-02-16,0.54493654,2022-02-16
point460,2022-03-03,0.5451211,2022-03-03
point460,2022-03-18,0.546802,2022-03-18
point460,2022-04-02,0.5470717,2022-04-02
point460,2022-04-17,0.5471052,2022-04-17
point460,2022-05-02,0.54695404,2022-05-02
point460,2022-05-17,0.546383,2022-05-17
point460,2022-06-01,0.5450236,2022-06-01
point460,2022-06-16,0.5452522,2022-06-16
point460,2022-07-01,0.5468466,2022-07-01
point460,2022-07-16,0.5470924,2022-07-16
point460,2022-07-31,0.54709363,2022-07-31
point460,2022-08-15,0.5469356,2022-08-15
point460,2022-08-30,0.54644537,2022-08-30
point460,2022-09-14,0.54514164,2022-09-14
point460,2022-09-29,0.5452996,2022-09-29
point460,2022-10-14,0.5468403,2022-10-14
point460,2022-10-29,0.54703134,2022-10-29
point460,2022-11-13,0.5470062,2022-11-13
point460,2022-11-28,0.54689085,2022-11-28
point460,2022-12-13,0.54641175,2022-12-13
point460,2022-12-28,0.5450836,2022-12-28
point460,2023-01-12,0.54524714,2023-01-12
point460,2023-01-27,0.546843,2023-01-27
point460,2023-02-11,0.54701614,2023-02-11
point460,2023-02-26,0.54697865,2023-02-26
point460,2023-03-13,0.54685163,2023-03-13
point460,2023-03-28,0.5463955,2023-03-28
point460,2023-04-12,0.54510653,2023-04-12
point460,2023-04-27,0.5452536,2023-04-27
point460,2023-05-12,0.5468109,2023-05-12
point460,2023-05-27,0.5469673,2023-05-27
point460,2023-06-11,0.54692715,2023-06-11
point460,2023-06-26,0.54680747,2023-06-26
point460,2023-07-11,0.5463742,2023-07-11
point460,2023-07-26,0.5451319,2023-07-26
point460,2023-08-10,0.545261,2023-08-10
point460,2023-08-25,0.546766,2023-08-25
point460,2023-09-09,0.54691774,2023-09-09
point460,2023-09-24,0.5468774,2023-09-24
point460,2023-10-09,0.5467682,2023-10-09
point460,2023-10-24,0.54636407,2023-10-24
point460,2023-11-08,0.54514927,2023-11-08
point460,2023-11-23,0.54525715,2023-11-23
point460,2023-12-08,0.54672825,2023-12-08
point460,2023-12-23,0.5468694,2023-12-23
point460,2024-01-07,0.54682916,2024-01-07
point460,2024-01-22,0.54673,2024-01-22
point460,2024-02-06,0.5463395,2024-02-06
point460,2024-02-21,0.54515105,2024-02-21
point460,2024-03-07,0.5452532,2024-03-07
point460,2024-03-22,0.5466944,2024-03-22
point460,2024-04-06,0.54683036,2024-04-06
point460,2024-04-21,0.54679173,2024-04-21
point460,2024-05-06,0.5466965,2024-05-06
point460,2024-05-21,0.54632264,2024-05-21
point460,2024-06-05,0.54516375,2024-06-05
point460,2024-06-20,0.54525584,2024-06-20
point460,2024-07-05,0.54665977,2024-07-05
point460,2024-07-20,0.54679084,2024-07-20
point460,2024-08-04,0.5467535,2024-08-04
point460,2024-08-19,0.5466639,2024-08-19
point460,2024-09-03,0.54630595,2024-09-03
point460,2024-09-18,0.5451751,2024-09-18
point460,2024-10-03,0.5452572,2024-10-03
point460,2024-10-18,0.54662585,2024-10-18
point460,2024-11-02,0.5467533,2024-11-02
point460,2024-11-17,0.54671764,2024-11-17
point460,2024-12-02,0.54663295,2024-12-02
point460,2024-12-17,0.5462896,2024-12-17
point460,2025-01-01,0.54518396,2025-01-01
point460,2025-01-16,0.54525745,2025-01-16
point460,2025-01-31,0.5465946,2025-01-31
point460,2025-02-15,0.5467182,2025-02-15
point460,2025-03-02,0.5466841,2025-03-02
point460,2025-03-17,0.54660326,2025-03-17
point460,2025-04-01,0.5462713,2025-04-01
point460,2025-04-16,0.54519165,2025-04-16
point460,2025-05-01,0.54525983,2025-05-01
point460,2025-05-16,0.5465649,2025-05-16
point461,2020-01-13,0.5654002,2020-01-13
point461,2020-01-28,0.5658246,2020-01-28
point461,2020-02-12,0.56672424,2020-02-12
point461,2020-02-27,0.56723344,2020-02-27
point461,2020-03-13,0.5704789,2020-03-13
point461,2020-03-28,0.5710655,2020-03-28
point461,2020-04-12,0.5686808,2020-04-12
point461,2020-04-27,0.5722785,2020-04-27
point461,2020-05-12,0.57550406,2020-05-12
point461,2020-05-27,0.5766836,2020-05-27
point461,2020-06-11,0.5747845,2020-06-11
point461,2020-06-26,0.57241786,2020-06-26
point461,2020-07-11,0.5708603,2020-07-11
point461,2020-07-26,0.57166475,2020-07-26
point461,2020-08-10,0.5717841,2020-08-10
point461,2020-08-25,0.572039,2020-08-25
point461,2020-09-09,0.57279485,2020-09-09
point461,2020-09-24,0.5739775,2020-09-24
point461,2020-10-09,0.574165,2020-10-09
point461,2020-10-24,0.5732154,2020-10-24
point461,2020-11-08,0.5728675,2020-11-08
point461,2020-11-23,0.57301617,2020-11-23
point461,2020-12-08,0.57385474,2020-12-08
point461,2020-12-23,0.5732785,2020-12-23
point461,2021-01-07,0.5727983,2021-01-07
point461,2021-01-22,0.57304156,2021-01-22
point461,2021-02-06,0.5721515,2021-02-06
point461,2021-02-21,0.5727507,2021-02-21
point461,2021-03-08,0.5729589,2021-03-08
point461,2021-03-23,0.57327,2021-03-23
point461,2021-04-07,0.573407,2021-04-07
point461,2021-04-22,0.57342464,2021-04-22
point461,2021-05-07,0.5732087,2021-05-07
point461,2021-05-22,0.57263774,2021-05-22
point461,2021-06-06,0.5724128,2021-06-06
point461,2021-06-21,0.5728695,2021-06-21
point461,2021-07-06,0.5733374,2021-07-06
point461,2021-07-21,0.5735546,2021-07-21
point461,2021-08-05,0.5735043,2021-08-05
point461,2021-08-20,0.5732246,2021-08-20
point461,2021-09-04,0.5728743,2021-09-04
point461,2021-09-19,0.5727252,2021-09-19
point461,2021-10-04,0.5729539,2021-10-04
point461,2021-10-19,0.573372,2021-10-19
point461,2021-11-03,0.5734209,2021-11-03
point461,2021-11-18,0.57338476,2021-11-18
point461,2021-12-03,0.5732531,2021-12-03
point461,2021-12-18,0.5729285,2021-12-18
point461,2022-01-02,0.5726851,2022-01-02
point461,2022-01-17,0.5732314,2022-01-17
point461,2022-02-01,0.573421,2022-02-01
point461,2022-02-16,0.57343316,2022-02-16
point461,2022-03-03,0.5733983,2022-03-03
point461,2022-03-18,0.57319653,2022-03-18
point461,2022-04-02,0.5727561,2022-04-02
point461,2022-04-17,0.5726945,2022-04-17
point461,2022-05-02,0.57311964,2022-05-02
point461,2022-05-17,0.57336235,2022-05-17
point461,2022-06-01,0.5733883,2022-06-01
point461,2022-06-16,0.57336336,2022-06-16
point461,2022-07-01,0.57320434,2022-07-01
point461,2022-07-16,0.5728073,2022-07-16
point461,2022-07-31,0.5726281,2022-07-31
point461,2022-08-15,0.573037,2022-08-15
point461,2022-08-30,0.5732628,2022-08-30
point461,2022-09-14,0.57329684,2022-09-14
point461,2022-09-29,0.57328135,2022-09-29
point461,2022-10-14,0.5731516,2022-10-14
point461,2022-10-29,0.5728121,2022-10-29
point461,2022-11-13,0.5726384,2022-11-13
point461,2022-11-28,0.57306665,2022-11-28
point461,2022-12-13,0.5732369,2022-12-13
point461,2022-12-28,0.57326424,2022-12-28
point461,2023-01-12,0.57324654,2023-01-12
point461,2023-01-27,0.57312316,2023-01-27
point461,2023-02-11,0.57277805,2023-02-11
point461,2023-02-26,0.5726338,2023-02-26
point461,2023-03-13,0.57308215,2023-03-13
point461,2023-03-28,0.5732033,2023-03-28
point461,2023-04-12,0.5732214,2023-04-12
point461,2023-04-27,0.5732016,2023-04-27
point461,2023-05-12,0.57307386,2023-05-12
point461,2023-05-27,0.5727284,2023-05-27
point461,2023-06-11,0.5726339,2023-06-11
point461,2023-06-26,0.5730367,2023-06-26
point461,2023-07-11,0.57315224,2023-07-11
point461,2023-07-26,0.57317173,2023-07-26
point461,2023-08-10,0.5731542,2023-08-10
point461,2023-08-25,0.57303935,2023-08-25
point461,2023-09-09,0.5727193,2023-09-09
point461,2023-09-24,0.57262456,2023-09-24
point461,2023-10-09,0.5730237,2023-10-09
point461,2023-10-24,0.5731198,2023-10-24
point461,2023-11-08,0.57313675,2023-11-08
point461,2023-11-23,0.57312256,2023-11-23
point461,2023-12-08,0.5730157,2023-12-08
point461,2023-12-23,0.5727082,2023-12-23
point461,2024-01-07,0.57263017,2024-01-07
point461,2024-01-22,0.573031,2024-01-22
point461,2024-02-06,0.5731074,2024-02-06
point461,2024-02-21,0.5731181,2024-02-21
point461,2024-03-07,0.5731029,2024-03-07
point461,2024-03-22,0.5729978,2024-03-22
point461,2024-04-06,0.572693,2024-04-06
point461,2024-04-21,0.5726376,2024-04-21
point461,2024-05-06,0.57303774,2024-05-06
point461,2024-05-21,0.5730999,2024-05-21
point461,2024-06-05,0.573106,2024-06-05
point461,2024-06-20,0.5730898,2024-06-20
point461,2024-07-05,0.57298654,2024-07-05
point461,2024-07-20,0.5726843,2024-07-20
point461,2024-08-04,0.5726468,2024-08-04
point461,2024-08-19,0.5730408,2024-08-19
point461,2024-09-03,0.57309395,2024-09-03
point461,2024-09-18,0.5730977,2024-09-18
point461,2024-10-03,0.5730822,2024-10-03
point461,2024-10-18,0.57298225,2024-10-18
point461,2024-11-02,0.57268304,2024-11-02
point461,2024-11-17,0.57265574,2024-11-17
point461,2024-12-02,0.57304704,2024-12-02
point461,2024-12-17,0.5730926,2024-12-17
point461,2025-01-01,0.57309324,2025-01-01
point461,2025-01-16,0.57307756,2025-01-16
point461,2025-01-31,0.57297873,2025-01-31
point461,2025-02-15,0.57268137,2025-02-15
point461,2025-03-02,0.5726648,2025-03-02
point461,2025-03-17,0.573053,2025-03-17
point461,2025-04-01,0.5730934,2025-04-01
point461,2025-04-16,0.57309073,2025-04-16
point461,2025-05-01,0.57307464,2025-05-01
point461,2025-05-16,0.5729751,2025-05-16
point462,2020-01-13,0.69240814,2020-01-13
point462,2020-01-28,0.6896535,2020-01-28
point462,2020-02-12,0.6944321,2020-02-12
point462,2020-02-27,0.6976737,2020-02-27
point462,2020-03-13,0.6979328,2020-03-13
point462,2020-03-28,0.6954092,2020-03-28
point462,2020-04-12,0.6912186,2020-04-12
point462,2020-04-27,0.69179523,2020-04-27
point462,2020-05-12,0.6879595,2020-05-12
point462,2020-05-27,0.6914554,2020-05-27
point462,2020-06-11,0.6941934,2020-06-11
point462,2020-06-26,0.69504964,2020-06-26
point462,2020-07-11,0.6959541,2020-07-11
point462,2020-07-26,0.6951642,2020-07-26
point462,2020-08-10,0.6959425,2020-08-10
point462,2020-08-25,0.6960845,2020-08-25
point462,2020-09-09,0.6969349,2020-09-09
point462,2020-09-24,0.7003963,2020-09-24
point462,2020-10-09,0.70122474,2020-10-09
point462,2020-10-24,0.69906205,2020-10-24
point462,2020-11-08,0.69873327,2020-11-08
point462,2020-11-23,0.69823873,2020-11-23
point462,2020-12-08,0.6982792,2020-12-08
point462,2020-12-23,0.6979149,2020-12-23
point462,2021-01-07,0.6983733,2021-01-07
point462,2021-01-22,0.6991615,2021-01-22
point462,2021-02-06,0.6979585,2021-02-06
point462,2021-02-21,0.69818354,2021-02-21
point462,2021-03-08,0.6971259,2021-03-08
point462,2021-03-23,0.69598246,2021-03-23
point462,2021-04-07,0.6973903,2021-04-07
point462,2021-04-22,0.69917667,2021-04-22
point462,2021-05-07,0.6991842,2021-05-07
point462,2021-05-22,0.6986706,2021-05-22
point462,2021-06-06,0.6980589,2021-06-06
point462,2021-06-21,0.69772816,2021-06-21
point462,2021-07-06,0.69696814,2021-07-06
point462,2021-07-21,0.6974095,2021-07-21
point462,2021-08-05,0.6986811,2021-08-05
point462,2021-08-20,0.69888306,2021-08-20
point462,2021-09-04,0.6984466,2021-09-04
point462,2021-09-19,0.69820833,2021-09-19
point462,2021-10-04,0.69765127,2021-10-04
point462,2021-10-19,0.6969734,2021-10-19
point462,2021-11-03,0.6974204,2021-11-03
point462,2021-11-18,0.6986463,2021-11-18
point462,2021-12-03,0.6987967,2021-12-03
point462,2021-12-18,0.6984377,2021-12-18
point462,2022-01-02,0.6982008,2022-01-02
point462,2022-01-17,0.6977538,2022-01-17
point462,2022-02-01,0.6970206,2022-02-01
point462,2022-02-16,0.6973804,2022-02-16
point462,2022-03-03,0.69841594,2022-03-03
point462,2022-03-18,0.69846797,2022-03-18
point462,2022-04-02,0.6983524,2022-04-02
point462,2022-04-17,0.6982032,2022-04-17
point462,2022-05-02,0.69764143,2022-05-02
point462,2022-05-17,0.6967774,2022-05-17
point462,2022-06-01,0.6972152,2022-06-01
point462,2022-06-16,0.69834363,2022-06-16
point462,2022-07-01,0.69838256,2022-07-01
point462,2022-07-16,0.6983029,2022-07-16
point462,2022-07-31,0.6981315,2022-07-31
point462,2022-08-15,0.69767654,2022-08-15
point462,2022-08-30,0.6968913,2022-08-30
point462,2022-09-14,0.6971903,2022-09-14
point462,2022-09-29,0.6981973,2022-09-29
point462,2022-10-14,0.6982379,2022-10-14
point462,2022-10-29,0.6981686,2022-10-29
point462,2022-11-13,0.6980421,2022-11-13
point462,2022-11-28,0.6976247,2022-11-28
point462,2022-12-13,0.6968656,2022-12-13
point462,2022-12-28,0.6971179,2022-12-28
point462,2023-01-12,0.6980836,2023-01-12
point462,2023-01-27,0.6981368,2023-01-27
point462,2023-02-11,0.6980762,2023-02-11
point462,2023-02-26,0.6979645,2023-02-26
point462,2023-03-13,0.6975849,2023-03-13
point462,2023-03-28,0.6968587,2023-03-28
point462,2023-04-12,0.69707924,2023-04-12
point462,2023-04-27,0.69799626,2023-04-27
point462,2023-05-12,0.6980564,2023-05-12
point462,2023-05-27,0.69800097,2023-05-27
point462,2023-06-11,0.6979047,2023-06-11
point462,2023-06-26,0.6975608,2023-06-26
point462,2023-07-11,0.69684356,2023-07-11
point462,2023-07-26,0.6970379,2023-07-26
point462,2023-08-10,0.6979399,2023-08-10
point462,2023-08-25,0.69799966,2023-08-25
point462,2023-09-09,0.6979508,2023-09-09
point462,2023-09-24,0.69786435,2023-09-24
point462,2023-10-09,0.69755954,2023-10-09
point462,2023-10-24,0.6968674,2023-10-24
point462,2023-11-08,0.69702643,2023-11-08
point462,2023-11-23,0.6978913,2023-11-23
point462,2023-12-08,0.6979496,2023-12-08
point462,2023-12-23,0.6979044,2023-12-23
point462,2024-01-07,0.697831,2024-01-07
point462,2024-01-22,0.6975502,2024-01-22
point462,2024-02-06,0.6968734,2024-02-06
point462,2024-02-21,0.69701195,2024-02-21
point462,2024-03-07,0.69785464,2024-03-07
point462,2024-03-22,0.69791347,2024-03-22
point462,2024-04-06,0.6978732,2024-04-06
point462,2024-04-21,0.69780755,2024-04-21
point462,2024-05-06,0.69754493,2024-05-06
point462,2024-05-21,0.6968825,2024-05-21
point462,2024-06-05,0.6970052,2024-06-05
point462,2024-06-20,0.69782513,2024-06-20
point462,2024-07-05,0.69788456,2024-07-05
point462,2024-07-20,0.6978469,2024-07-20
point462,2024-08-04,0.697788,2024-08-04
point462,2024-08-19,0.6975423,2024-08-19
point462,2024-09-03,0.696892,2024-09-03
point462,2024-09-18,0.6969997,2024-09-18
point462,2024-10-03,0.6978008,2024-10-03
point462,2024-10-18,0.69786096,2024-10-18
point462,2024-11-02,0.69782543,2024-11-02
point462,2024-11-17,0.6977725,2024-11-17
point462,2024-12-02,0.6975414,2024-12-02
point462,2024-12-17,0.6969041,2024-12-17
point462,2025-01-01,0.6969985,2025-01-01
point462,2025-01-16,0.6977795,2025-01-16
point462,2025-01-31,0.69783944,2025-01-31
point462,2025-02-15,0.697806,2025-02-15
point462,2025-03-02,0.6977577,2025-03-02
point462,2025-03-17,0.6975379,2025-03-17
point462,2025-04-01,0.69691265,2025-04-01
point462,2025-04-16,0.6969973,2025-04-16
point462,2025-05-01,0.6977604,2025-05-01
point462,2025-05-16,0.6978206,2025-05-16
point463,2020-01-13,0.73055494,2020-01-13
point463,2020-01-28,0.7299577,2020-01-28
point463,2020-02-12,0.7294536,2020-02-12
point463,2020-02-27,0.7293707,2020-02-27
point463,2020-03-13,0.72971517,2020-03-13
point463,2020-03-28,0.72948456,2020-03-28
point463,2020-04-12,0.73019564,2020-04-12
point463,2020-04-27,0.73207426,2020-04-27
point463,2020-05-12,0.7315779,2020-05-12
point463,2020-05-27,0.7321419,2020-05-27
point463,2020-06-11,0.73317754,2020-06-11
point463,2020-06-26,0.73318577,2020-06-26
point463,2020-07-11,0.7321417,2020-07-11
point463,2020-07-26,0.73155457,2020-07-26
point463,2020-08-10,0.73277235,2020-08-10
point463,2020-08-25,0.7333582,2020-08-25
point463,2020-09-09,0.73254293,2020-09-09
point463,2020-09-24,0.73250335,2020-09-24
point463,2020-10-09,0.7331435,2020-10-09
point463,2020-10-24,0.7317607,2020-10-24
point463,2020-11-08,0.7329129,2020-11-08
point463,2020-11-23,0.73322165,2020-11-23
point463,2020-12-08,0.7334765,2020-12-08
point463,2020-12-23,0.733243,2020-12-23
point463,2021-01-07,0.7332088,2021-01-07
point463,2021-01-22,0.7333064,2021-01-22
point463,2021-02-06,0.73292375,2021-02-06
point463,2021-02-21,0.73320234,2021-02-21
point463,2021-03-08,0.7335794,2021-03-08
point463,2021-03-23,0.7336229,2021-03-23
point463,2021-04-07,0.73353106,2021-04-07
point463,2021-04-22,0.73352784,2021-04-22
point463,2021-05-07,0.733431,2021-05-07
point463,2021-05-22,0.73300177,2021-05-22
point463,2021-06-06,0.733133,2021-06-06
point463,2021-06-21,0.73363864,2021-06-21
point463,2021-07-06,0.7336923,2021-07-06
point463,2021-07-21,0.7336062,2021-07-21
point463,2021-08-05,0.73359215,2021-08-05
point463,2021-08-20,0.73345894,2021-08-20
point463,2021-09-04,0.7329735,2021-09-04
point463,2021-09-19,0.73314756,2021-09-19
point463,2021-10-04,0.7336628,2021-10-04
point463,2021-10-19,0.733697,2021-10-19
point463,2021-11-03,0.73365825,2021-11-03
point463,2021-11-18,0.7336222,2021-11-18
point463,2021-12-03,0.7333935,2021-12-03
point463,2021-12-18,0.73299533,2021-12-18
point463,2022-01-02,0.733192,2022-01-02
point463,2022-01-17,0.73365,2022-01-17
point463,2022-02-01,0.7336831,2022-02-01
point463,2022-02-16,0.7336642,2022-02-16
point463,2022-03-03,0.7336324,2022-03-03
point463,2022-03-18,0.7334147,2022-03-18
point463,2022-04-02,0.73302233,2022-04-02
point463,2022-04-17,0.7331562,2022-04-17
point463,2022-05-02,0.7336497,2022-05-02
point463,2022-05-17,0.73367405,2022-05-17
point463,2022-06-01,0.73364717,2022-06-01
point463,2022-06-16,0.7336057,2022-06-16
point463,2022-07-01,0.73340267,2022-07-01
point463,2022-07-16,0.7330305,2022-07-16
point463,2022-07-31,0.7331326,2022-07-31
point463,2022-08-15,0.73363197,2022-08-15
point463,2022-08-30,0.7336604,2022-08-30
point463,2022-09-14,0.7336339,2022-09-14
point463,2022-09-29,0.73358864,2022-09-29
point463,2022-10-14,0.7333881,2022-10-14
point463,2022-10-29,0.73302495,2022-10-29
point463,2022-11-13,0.7331203,2022-11-13
point463,2022-11-28,0.73360527,2022-11-28
point463,2022-12-13,0.73363614,2022-12-13
point463,2022-12-28,0.7336121,2022-12-28
point463,2023-01-12,0.7335675,2023-01-12
point463,2023-01-27,0.7333748,2023-01-27
point463,2023-02-11,0.7330269,2023-02-11
point463,2023-02-26,0.73310965,2023-02-26
point463,2023-03-13,0.7335836,2023-03-13
point463,2023-03-28,0.73361635,2023-03-28
point463,2023-04-12,0.73359394,2023-04-12
point463,2023-04-27,0.73355335,2023-04-27
point463,2023-05-12,0.73337424,2023-05-12
point463,2023-05-27,0.733032,2023-05-27
point463,2023-06-11,0.7330987,2023-06-11
point463,2023-06-26,0.7335685,2023-06-26
point463,2023-07-11,0.7336003,2023-07-11
point463,2023-07-26,0.73357826,2023-07-26
point463,2023-08-10,0.7335396,2023-08-10
point463,2023-08-25,0.73336834,2023-08-25
point463,2023-09-09,0.7330331,2023-09-09
point463,2023-09-24,0.7330915,2023-09-24
point463,2023-10-09,0.73355305,2023-10-09
point463,2023-10-24,0.7335852,2023-10-24
point463,2023-11-08,0.7335639,2023-11-08
point463,2023-11-23,0.733527,2023-11-23
point463,2023-12-08,0.73336256,2023-12-08
point463,2023-12-23,0.73303354,2023-12-23
point463,2024-01-07,0.73308617,2024-01-07
point463,2024-01-22,0.73353803,2024-01-22
point463,2024-02-06,0.7335703,2024-02-06
point463,2024-02-21,0.7335502,2024-02-21
point463,2024-03-07,0.73351586,2024-03-07
point463,2024-03-22,0.73335856,2024-03-22
point463,2024-04-06,0.73303556,2024-04-06
point463,2024-04-21,0.73308235,2024-04-21
point463,2024-05-06,0.73352504,2024-05-06
point463,2024-05-21,0.7335572,2024-05-21
point463,2024-06-05,0.7335382,2024-06-05
point463,2024-06-20,0.7335063,2024-06-20
point463,2024-07-05,0.73335576,2024-07-05
point463,2024-07-20,0.73303807,2024-07-20
point463,2024-08-04,0.7330797,2024-08-04
point463,2024-08-19,0.7335143,2024-08-19
point463,2024-09-03,0.73354614,2024-09-03
point463,2024-09-18,0.73352784,2024-09-18
point463,2024-10-03,0.7334975,2024-10-03
point463,2024-10-18,0.73335236,2024-10-18
point463,2024-11-02,0.7330399,2024-11-02
point463,2024-11-17,0.73307794,2024-11-17
point463,2024-12-02,0.7335044,2024-12-02
point463,2024-12-17,0.73353595,2024-12-17
point463,2025-01-01,0.7335183,2025-01-01
point463,2025-01-16,0.7334894,2025-01-16
point463,2025-01-31,0.73334914,2025-01-31
point463,2025-02-15,0.7330419,2025-02-15
point463,2025-03-02,0.73307705,2025-03-02
point463,2025-03-17,0.73349524,2025-03-17
point463,2025-04-01,0.7335265,2025-04-01
point463,2025-04-16,0.73350954,2025-04-16
point463,2025-05-01,0.733482,2025-05-01
point463,2025-05-16,0.7333464,2025-05-16
point464,2020-01-13,0.71926975,2020-01-13
point464,2020-01-28,0.71953094,2020-01-28
point464,2020-02-12,0.71998245,2020-02-12
point464,2020-02-27,0.720649,2020-02-27
point464,2020-03-13,0.72270614,2020-03-13
point464,2020-03-28,0.7220645,2020-03-28
point464,2020-04-12,0.7204124,2020-04-12
point464,2020-04-27,0.7226937,2020-04-27
point464,2020-05-12,0.7215751,2020-05-12
point464,2020-05-27,0.72156894,2020-05-27
point464,2020-06-11,0.72141105,2020-06-11
point464,2020-06-26,0.72218746,2020-06-26
point464,2020-07-11,0.7228924,2020-07-11
point464,2020-07-26,0.72369874,2020-07-26
point464,2020-08-10,0.72459817,2020-08-10
point464,2020-08-25,0.7249392,2020-08-25
point464,2020-09-09,0.724873,2020-09-09
point464,2020-09-24,0.7259076,2020-09-24
point464,2020-10-09,0.726462,2020-10-09
point464,2020-10-24,0.72423595,2020-10-24
point464,2020-11-08,0.72448844,2020-11-08
point464,2020-11-23,0.72499204,2020-11-23
point464,2020-12-08,0.72547954,2020-12-08
point464,2020-12-23,0.7253402,2020-12-23
point464,2021-01-07,0.72541064,2021-01-07
point464,2021-01-22,0.725785,2021-01-22
point464,2021-02-06,0.7253402,2021-02-06
point464,2021-02-21,0.7252582,2021-02-21
point464,2021-03-08,0.725507,2021-03-08
point464,2021-03-23,0.7255845,2021-03-23
point464,2021-04-07,0.72556996,2021-04-07
point464,2021-04-22,0.72577816,2021-04-22
point464,2021-05-07,0.7259625,2021-05-07
point464,2021-05-22,0.7255922,2021-05-22
point464,2021-06-06,0.7255025,2021-06-06
point464,2021-06-21,0.7255941,2021-06-21
point464,2021-07-06,0.7256605,2021-07-06
point464,2021-07-21,0.7257139,2021-07-21
point464,2021-08-05,0.7258672,2021-08-05
point464,2021-08-20,0.7258939,2021-08-20
point464,2021-09-04,0.7256099,2021-09-04
point464,2021-09-19,0.72553533,2021-09-19
point464,2021-10-04,0.72557694,2021-10-04
point464,2021-10-19,0.72564995,2021-10-19
point464,2021-11-03,0.72571033,2021-11-03
point464,2021-11-18,0.7259892,2021-11-18
point464,2021-12-03,0.7260648,2021-12-03
point464,2021-12-18,0.7256012,2021-12-18
point464,2022-01-02,0.7255481,2022-01-02
point464,2022-01-17,0.7256133,2022-01-17
point464,2022-02-01,0.7257006,2022-02-01
point464,2022-02-16,0.72574663,2022-02-16
point464,2022-03-03,0.7259376,2022-03-03
point464,2022-03-18,0.72599125,2022-03-18
point464,2022-04-02,0.72570354,2022-04-02
point464,2022-04-17,0.7256023,2022-04-17
point464,2022-05-02,0.7256459,2022-05-02
point464,2022-05-17,0.7256754,2022-05-17
point464,2022-06-01,0.7257226,2022-06-01
point464,2022-06-16,0.7259613,2022-06-16
point464,2022-07-01,0.7260294,2022-07-01
point464,2022-07-16,0.7256933,2022-07-16
point464,2022-07-31,0.72563577,2022-07-31
point464,2022-08-15,0.7256666,2022-08-15
point464,2022-08-30,0.72569305,2022-08-30
point464,2022-09-14,0.725745,2022-09-14
point464,2022-09-29,0.72598743,2022-09-29
point464,2022-10-14,0.72603816,2022-10-14
point464,2022-10-29,0.7257031,2022-10-29
point464,2022-11-13,0.7256499,2022-11-13
point464,2022-11-28,0.72567654,2022-11-28
point464,2022-12-13,0.7257001,2022-12-13
point464,2022-12-28,0.72575074,2022-12-28
point464,2023-01-12,0.72600824,2023-01-12
point464,2023-01-27,0.72606295,2023-01-27
point464,2023-02-11,0.7257236,2023-02-11
point464,2023-02-26,0.7256767,2023-02-26
point464,2023-03-13,0.7256943,2023-03-13
point464,2023-03-28,0.7257152,2023-03-28
point464,2023-04-12,0.72576165,2023-04-12
point464,2023-04-27,0.72601676,2023-04-27
point464,2023-05-12,0.72607285,2023-05-12
point464,2023-05-27,0.72574306,2023-05-27
point464,2023-06-11,0.7256928,2023-06-11
point464,2023-06-26,0.7257094,2023-06-26
point464,2023-07-11,0.7257289,2023-07-11
point464,2023-07-26,0.7257736,2023-07-26
point464,2023-08-10,0.72603136,2023-08-10
point464,2023-08-25,0.72608876,2023-08-25
point464,2023-09-09,0.7257543,2023-09-09
point464,2023-09-24,0.7257102,2023-09-24
point464,2023-10-09,0.72572464,2023-10-09
point464,2023-10-24,0.725744,2023-10-24
point464,2023-11-08,0.725788,2023-11-08
point464,2023-11-23,0.72604775,2023-11-23
point464,2023-12-08,0.72610325,2023-12-08
point464,2023-12-23,0.7257701,2023-12-23
point464,2024-01-07,0.72572637,2024-01-07
point464,2024-01-22,0.7257387,2024-01-22
point464,2024-02-06,0.7257586,2024-02-06
point464,2024-02-21,0.72580063,2024-02-21
point464,2024-03-07,0.72606003,2024-03-07
point464,2024-03-22,0.7261168,2024-03-22
point464,2024-04-06,0.72578543,2024-04-06
point464,2024-04-21,0.725743,2024-04-21
point464,2024-05-06,0.72575414,2024-05-06
point464,2024-05-21,0.72577375,2024-05-21
point464,2024-06-05,0.7258147,2024-06-05
point464,2024-06-20,0.7260731,2024-06-20
point464,2024-07-05,0.72613084,2024-07-05
point464,2024-07-20,0.72580105,2024-07-20
point464,2024-08-04,0.7257587,2024-08-04
point464,2024-08-19,0.72576916,2024-08-19
point464,2024-09-03,0.7257887,2024-09-03
point464,2024-09-18,0.725829,2024-09-18
point464,2024-10-03,0.72608656,2024-10-03
point464,2024-10-18,0.72614455,2024-10-18
point464,2024-11-02,0.72581595,2024-11-02
point464,2024-11-17,0.7257742,2024-11-17
point464,2024-12-02,0.72578424,2024-12-02
point464,2024-12-17,0.72580373,2024-12-17
