point,date,pred_TimeGPT,date_original_timegpt
point313,2020-06-26,0.60522634,2020-06-26
point313,2020-07-11,0.60626924,2020-07-11
point313,2020-07-26,0.60561943,2020-07-26
point313,2020-08-10,0.60620797,2020-08-10
point313,2020-08-25,0.60615486,2020-08-25
point313,2020-09-09,0.6068233,2020-09-09
point313,2020-09-24,0.60990447,2020-09-24
point313,2020-10-09,0.6108436,2020-10-09
point313,2020-10-24,0.60917056,2020-10-24
point313,2020-11-08,0.6090784,2020-11-08
point313,2020-11-23,0.60861224,2020-11-23
point313,2020-12-08,0.6084771,2020-12-08
point313,2020-12-23,0.60812926,2020-12-23
point313,2021-01-07,0.6086427,2021-01-07
point313,2021-01-22,0.609458,2021-01-22
point313,2021-02-06,0.60851383,2021-02-06
point313,2021-02-21,0.6087898,2021-02-21
point313,2021-03-08,0.60784143,2021-03-08
point313,2021-03-23,0.6064348,2021-03-23
point313,2021-04-07,0.6075553,2021-04-07
point313,2021-04-22,0.60945,2021-04-22
point313,2021-05-07,0.6095944,2021-05-07
point313,2021-05-22,0.60921705,2021-05-22
point313,2021-06-06,0.60875076,2021-06-06
point313,2021-06-21,0.6083837,2021-06-21
point313,2021-07-06,0.60743546,2021-07-06
point313,2021-07-21,0.6077323,2021-07-21
point313,2021-08-05,0.60909283,2021-08-05
point313,2021-08-20,0.60937154,2021-08-20
point313,2021-09-04,0.6090767,2021-09-04
point313,2021-09-19,0.6089402,2021-09-19
point313,2021-10-04,0.60830826,2021-10-04
point313,2021-10-19,0.60718405,2021-10-19
point313,2021-11-03,0.6075571,2021-11-03
point313,2021-11-18,0.60906196,2021-11-18
point313,2021-12-03,0.60919833,2021-12-03
point313,2021-12-18,0.60906035,2021-12-18
point313,2022-01-02,0.60889816,2022-01-02
point313,2022-01-17,0.6083307,2022-01-17
point313,2022-02-01,0.6073458,2022-02-01
point313,2022-02-16,0.6076477,2022-02-16
point313,2022-03-03,0.6089094,2022-03-03
point313,2022-03-18,0.6090062,2022-03-18
point313,2022-04-02,0.60892993,2022-04-02
point313,2022-04-17,0.6088042,2022-04-17
point313,2022-05-02,0.60822654,2022-05-02
point313,2022-05-17,0.60714555,2022-05-17
point313,2022-06-01,0.60749704,2022-06-01
point313,2022-06-16,0.60886794,2022-06-16
point313,2022-07-01,0.6089619,2022-07-01
point313,2022-07-16,0.608896,2022-07-16
point313,2022-07-31,0.6087499,2022-07-31
point313,2022-08-15,0.6082703,2022-08-15
point313,2022-08-30,0.60726357,2022-08-30
point313,2022-09-14,0.6075088,2022-09-14
point313,2022-09-29,0.6087708,2022-09-29
point313,2022-10-14,0.6088604,2022-10-14
point313,2022-10-29,0.6087919,2022-10-29
point313,2022-11-13,0.6086797,2022-11-13
point313,2022-11-28,0.6082454,2022-11-28
point313,2022-12-13,0.60724986,2022-12-13
point313,2022-12-28,0.6074676,2022-12-28
point313,2023-01-12,0.6087163,2023-01-12
point313,2023-01-27,0.6088062,2023-01-27
point313,2023-02-11,0.6087468,2023-02-11
point313,2023-02-26,0.60864574,2023-02-26
point313,2023-03-13,0.6082316,2023-03-13
point313,2023-03-28,0.6072703,2023-03-28
point313,2023-04-12,0.6074669,2023-04-12
point313,2023-04-27,0.60866237,2023-04-27
point313,2023-05-12,0.6087514,2023-05-12
point313,2023-05-27,0.60869515,2023-05-27
point313,2023-06-11,0.60860276,2023-06-11
point313,2023-06-26,0.6082217,2023-06-26
point313,2023-07-11,0.6072676,2023-07-11
point313,2023-07-26,0.60744447,2023-07-26
point313,2023-08-10,0.60862637,2023-08-10
point313,2023-08-25,0.60871553,2023-08-25
point313,2023-09-09,0.6086635,2023-09-09
point313,2023-09-24,0.60857916,2023-09-24
point313,2023-10-09,0.60822994,2023-10-09
point313,2023-10-24,0.60729736,2023-10-24
point313,2023-11-08,0.6074457,2023-11-08
point313,2023-11-23,0.6085924,2023-11-23
point313,2023-12-08,0.6086796,2023-12-08
point313,2023-12-23,0.6086288,2023-12-23
point313,2024-01-07,0.6085545,2024-01-07
point313,2024-01-22,0.6082231,2024-01-22
point313,2024-02-06,0.6073072,2024-02-06
point313,2024-02-21,0.60744053,2024-02-21
point313,2024-03-07,0.6085624,2024-03-07
point313,2024-03-22,0.60865015,2024-03-22
point313,2024-04-06,0.60860294,2024-04-06
point313,2024-04-21,0.6085342,2024-04-21
point313,2024-05-06,0.6082183,2024-05-06
point313,2024-05-21,0.6073208,2024-05-21
point313,2024-06-05,0.6074412,2024-06-05
point313,2024-06-20,0.6085355,2024-06-20
point313,2024-07-05,0.60862267,2024-07-05
point313,2024-07-20,0.60857767,2024-07-20
point313,2024-08-04,0.6085138,2024-08-04
point313,2024-08-19,0.6082126,2024-08-19
point313,2024-09-03,0.6073314,2024-09-03
point313,2024-09-18,0.6074403,2024-09-18
point313,2024-10-03,0.6085112,2024-10-03
point313,2024-10-18,0.6085984,2024-10-18
point313,2024-11-02,0.608556,2024-11-02
point313,2024-11-17,0.6084961,2024-11-17
point313,2024-12-02,0.60820866,2024-12-02
point313,2024-12-17,0.6073445,2024-12-17
point313,2025-01-01,0.60744286,2025-01-01
point313,2025-01-16,0.608489,2025-01-16
point313,2025-01-31,0.6085754,2025-01-31
point313,2025-02-15,0.60853475,2025-02-15
point313,2025-03-02,0.60847837,2025-03-02
point313,2025-03-17,0.60820186,2025-03-17
point313,2025-04-01,0.60735434,2025-04-01
point313,2025-04-16,0.60744476,2025-04-16
point313,2025-05-01,0.608468,2025-05-01
point313,2025-05-16,0.6085538,2025-05-16
point314,2020-01-13,0.2665646,2020-01-13
point314,2020-01-28,0.26595807,2020-01-28
point314,2020-02-12,0.26763493,2020-02-12
point314,2020-02-27,0.26886514,2020-02-27
point314,2020-03-13,0.26854417,2020-03-13
point314,2020-03-28,0.26793355,2020-03-28
point314,2020-04-12,0.2666746,2020-04-12
point314,2020-04-27,0.2669524,2020-04-27
point314,2020-05-12,0.2659394,2020-05-12
point314,2020-05-27,0.26722032,2020-05-27
point314,2020-06-11,0.26848617,2020-06-11
point314,2020-06-26,0.2682913,2020-06-26
point314,2020-07-11,0.267993,2020-07-11
point314,2020-07-26,0.26734915,2020-07-26
point314,2020-08-10,0.26765913,2020-08-10
point314,2020-08-25,0.2678086,2020-08-25
point314,2020-09-09,0.26815525,2020-09-09
point314,2020-09-24,0.26917288,2020-09-24
point314,2020-10-09,0.2694821,2020-10-09
point314,2020-10-24,0.26865488,2020-10-24
point314,2020-11-08,0.26858395,2020-11-08
point314,2020-11-23,0.2683043,2020-11-23
point314,2020-12-08,0.26840812,2020-12-08
point314,2020-12-23,0.2684419,2020-12-23
point314,2021-01-07,0.26867458,2021-01-07
point314,2021-01-22,0.26883602,2021-01-22
point314,2021-02-06,0.26840168,2021-02-06
point314,2021-02-21,0.26832157,2021-02-21
point314,2021-03-08,0.26791492,2021-03-08
point314,2021-03-23,0.26780757,2021-03-23
point314,2021-04-07,0.26837844,2021-04-07
point314,2021-04-22,0.26893154,2021-04-22
point314,2021-05-07,0.26887858,2021-05-07
point314,2021-05-22,0.26853016,2021-05-22
point314,2021-06-06,0.26824546,2021-06-06
point314,2021-06-21,0.26810822,2021-06-21
point314,2021-07-06,0.2679735,2021-07-06
point314,2021-07-21,0.26832247,2021-07-21
point314,2021-08-05,0.26880348,2021-08-05
point314,2021-08-20,0.2688011,2021-08-20
point314,2021-09-04,0.26850653,2021-09-04
point314,2021-09-19,0.2683345,2021-09-19
point314,2021-10-04,0.2680985,2021-10-04
point314,2021-10-19,0.26812324,2021-10-19
point314,2021-11-03,0.26841566,2021-11-03
point314,2021-11-18,0.26873398,2021-11-18
point314,2021-12-03,0.2687943,2021-12-03
point314,2021-12-18,0.2685109,2021-12-18
point314,2022-01-02,0.2683421,2022-01-02
point314,2022-01-17,0.26812196,2022-01-17
point314,2022-02-01,0.26815206,2022-02-01
point314,2022-02-16,0.26844218,2022-02-16
point314,2022-03-03,0.2686564,2022-03-03
point314,2022-03-18,0.26867896,2022-03-18
point314,2022-04-02,0.26849374,2022-04-02
point314,2022-04-17,0.2683451,2022-04-17
point314,2022-05-02,0.26806256,2022-05-02
point314,2022-05-17,0.26808673,2022-05-17
point314,2022-06-01,0.26844907,2022-06-01
point314,2022-06-16,0.26860642,2022-06-16
point314,2022-07-01,0.26860854,2022-07-01
point314,2022-07-16,0.26851675,2022-07-16
point314,2022-07-31,0.26834738,2022-07-31
point314,2022-08-15,0.26807636,2022-08-15
point314,2022-08-30,0.26811168,2022-08-30
point314,2022-09-14,0.26845282,2022-09-14
point314,2022-09-29,0.2685505,2022-09-29
point314,2022-10-14,0.26854324,2022-10-14
point314,2022-10-29,0.26849174,2022-10-29
point314,2022-11-13,0.26834404,2022-11-13
point314,2022-11-28,0.26806885,2022-11-28
point314,2022-12-13,0.268122,2022-12-13
point314,2022-12-28,0.26844978,2022-12-28
point314,2023-01-12,0.26851156,2023-01-12
point314,2023-01-27,0.2684951,2023-01-27
point314,2023-02-11,0.26846126,2023-02-11
point314,2023-02-26,0.26832166,2023-02-26
point314,2023-03-13,0.26806074,2023-03-13
point314,2023-03-28,0.268108,2023-03-28
point314,2023-04-12,0.26842478,2023-04-12
point314,2023-04-27,0.26847363,2023-04-27
point314,2023-05-12,0.2684542,2023-05-12
point314,2023-05-27,0.268428,2023-05-27
point314,2023-06-11,0.2683029,2023-06-11
point314,2023-06-26,0.2680549,2023-06-26
point314,2023-07-11,0.26809803,2023-07-11
point314,2023-07-26,0.26840147,2023-07-26
point314,2023-08-10,0.26844358,2023-08-10
point314,2023-08-25,0.26842624,2023-08-25
point314,2023-09-09,0.2684043,2023-09-09
point314,2023-09-24,0.2682908,2023-09-24
point314,2023-10-09,0.26805514,2023-10-09
point314,2023-10-24,0.2680968,2023-10-24
point314,2023-11-08,0.2683852,2023-11-08
point314,2023-11-23,0.26842058,2023-11-23
point314,2023-12-08,0.26840314,2023-12-08
point314,2023-12-23,0.26838267,2023-12-23
point314,2024-01-07,0.26827833,2024-01-07
point314,2024-01-22,0.26805365,2024-01-22
point314,2024-02-06,0.26809448,2024-02-06
point314,2024-02-21,0.26837006,2024-02-21
point314,2024-03-07,0.26840073,2024-03-07
point314,2024-03-22,0.2683837,2024-03-22
point314,2024-04-06,0.26836422,2024-04-06
point314,2024-04-21,0.2682656,2024-04-21
point314,2024-05-06,0.26805297,2024-05-06
point314,2024-05-21,0.26809123,2024-05-21
point314,2024-06-05,0.2683548,2024-06-05
point314,2024-06-20,0.26838264,2024-06-20
point314,2024-07-05,0.2683665,2024-07-05
point314,2024-07-20,0.26834854,2024-07-20
point314,2024-08-04,0.26825574,2024-08-04
point314,2024-08-19,0.26805297,2024-08-19
point314,2024-09-03,0.26808918,2024-09-03
point314,2024-09-18,0.268341,2024-09-18
point314,2024-10-03,0.26836663,2024-10-03
point314,2024-10-18,0.26835135,2024-10-18
point314,2024-11-02,0.26833472,2024-11-02
point314,2024-11-17,0.268247,2024-11-17
point314,2024-12-02,0.2680533,2024-12-02
point314,2024-12-17,0.26808786,2024-12-17
point314,2025-01-01,0.2683284,2025-01-01
point314,2025-01-16,0.2683521,2025-01-16
point314,2025-01-31,0.26833743,2025-01-31
point314,2025-02-15,0.2683216,2025-02-15
point314,2025-03-02,0.26823822,2025-03-02
point314,2025-03-17,0.26805335,2025-03-17
point314,2025-04-01,0.26808637,2025-04-01
point314,2025-04-16,0.26831615,2025-04-16
point314,2025-05-01,0.26833838,2025-05-01
point314,2025-05-16,0.26832435,2025-05-16
point315,2020-01-13,0.51885104,2020-01-13
point315,2020-01-28,0.51890856,2020-01-28
point315,2020-02-12,0.52077687,2020-02-12
point315,2020-02-27,0.52212596,2020-02-27
point315,2020-03-13,0.5262896,2020-03-13
point315,2020-03-28,0.52687824,2020-03-28
point315,2020-04-12,0.52367973,2020-04-12
point315,2020-04-27,0.5291302,2020-04-27
point315,2020-05-12,0.53083587,2020-05-12
point315,2020-05-27,0.530673,2020-05-27
point315,2020-06-11,0.52798176,2020-06-11
point315,2020-06-26,0.52596545,2020-06-26
point315,2020-07-11,0.52507734,2020-07-11
point315,2020-07-26,0.52734387,2020-07-26
point315,2020-08-10,0.5285728,2020-08-10
point315,2020-08-25,0.52792275,2020-08-25
point315,2020-09-09,0.52857625,2020-09-09
point315,2020-09-24,0.5297997,2020-09-24
point315,2020-10-09,0.5298126,2020-10-09
point315,2020-10-24,0.5289055,2020-10-24
point315,2020-11-08,0.5284367,2020-11-08
point315,2020-11-23,0.5288727,2020-11-23
point315,2020-12-08,0.529644,2020-12-08
point315,2020-12-23,0.5281156,2020-12-23
point315,2021-01-07,0.52719796,2021-01-07
point315,2021-01-22,0.5277291,2021-01-22
point315,2021-02-06,0.5260985,2021-02-06
point315,2021-02-21,0.52766824,2021-02-21
point315,2021-03-08,0.52821624,2021-03-08
point315,2021-03-23,0.5283426,2021-03-23
point315,2021-04-07,0.5281125,2021-04-07
point315,2021-04-22,0.52788967,2021-04-22
point315,2021-05-07,0.5276466,2021-05-07
point315,2021-05-22,0.5271742,2021-05-22
point315,2021-06-06,0.527351,2021-06-06
point315,2021-06-21,0.52842534,2021-06-21
point315,2021-07-06,0.5285016,2021-07-06
point315,2021-07-21,0.52832043,2021-07-21
point315,2021-08-05,0.5281136,2021-08-05
point315,2021-08-20,0.5275468,2021-08-20
point315,2021-09-04,0.5269722,2021-09-04
point315,2021-09-19,0.52756816,2021-09-19
point315,2021-10-04,0.52821714,2021-10-04
point315,2021-10-19,0.52827704,2021-10-19
point315,2021-11-03,0.5281836,2021-11-03
point315,2021-11-18,0.52807605,2021-11-18
point315,2021-12-03,0.5278059,2021-12-03
point315,2021-12-18,0.5273253,2021-12-18
point315,2022-01-02,0.5275885,2022-01-02
point315,2022-01-17,0.5283919,2022-01-17
point315,2022-02-01,0.5284089,2022-02-01
point315,2022-02-16,0.5283114,2022-02-16
point315,2022-03-03,0.5281647,2022-03-03
point315,2022-03-18,0.5277138,2022-03-18
point315,2022-04-02,0.5271464,2022-04-02
point315,2022-04-17,0.5275648,2022-04-17
point315,2022-05-02,0.52827173,2022-05-02
point315,2022-05-17,0.528295,2022-05-17
point315,2022-06-01,0.52824724,2022-06-01
point315,2022-06-16,0.52812576,2022-06-16
point315,2022-07-01,0.5276903,2022-07-01
point315,2022-07-16,0.5271395,2022-07-16
point315,2022-07-31,0.5274399,2022-07-31
point315,2022-08-15,0.52815473,2022-08-15
point315,2022-08-30,0.5281924,2022-08-30
point315,2022-09-14,0.5281421,2022-09-14
point315,2022-09-29,0.52801996,2022-09-29
point315,2022-10-14,0.5276073,2022-10-14
point315,2022-10-29,0.5270971,2022-10-29
point315,2022-11-13,0.52737534,2022-11-13
point315,2022-11-28,0.5280139,2022-11-28
point315,2022-12-13,0.528061,2022-12-13
point315,2022-12-28,0.52802783,2022-12-28
point315,2023-01-12,0.52793086,2023-01-12
point315,2023-01-27,0.52758354,2023-01-27
point315,2023-02-11,0.5271108,2023-02-11
point315,2023-02-26,0.5273128,2023-02-26
point315,2023-03-13,0.5279567,2023-03-13
point315,2023-03-28,0.5280018,2023-03-28
point315,2023-04-12,0.52796125,2023-04-12
point315,2023-04-27,0.5278627,2023-04-27
point315,2023-05-12,0.5275337,2023-05-12
point315,2023-05-27,0.5270701,2023-05-27
point315,2023-06-11,0.5272542,2023-06-11
point315,2023-06-26,0.5278706,2023-06-26
point315,2023-07-11,0.52791923,2023-07-11
point315,2023-07-26,0.52788514,2023-07-26
point315,2023-08-10,0.5277984,2023-08-10
point315,2023-08-25,0.52750224,2023-08-25
point315,2023-09-09,0.5270565,2023-09-09
point315,2023-09-24,0.52720565,2023-09-24
point315,2023-10-09,0.52780616,2023-10-09
point315,2023-10-24,0.5278529,2023-10-24
point315,2023-11-08,0.527821,2023-11-08
point315,2023-11-23,0.5277434,2023-11-23
point315,2023-12-08,0.5274712,2023-12-08
point315,2023-12-23,0.5270446,2023-12-23
point315,2024-01-07,0.5271723,2024-01-07
point315,2024-01-22,0.5277531,2024-01-22
point315,2024-02-06,0.5277995,2024-02-06
point315,2024-02-21,0.527771,2024-02-21
point315,2024-03-07,0.527704,2024-03-07
point315,2024-03-22,0.5274553,2024-03-22
point315,2024-04-06,0.5270408,2024-04-06
point315,2024-04-21,0.52714676,2024-04-21
point315,2024-05-06,0.52771914,2024-05-06
point315,2024-05-21,0.5277623,2024-05-21
point315,2024-06-05,0.52773386,2024-06-05
point315,2024-06-20,0.5276725,2024-06-20
point315,2024-07-05,0.5274395,2024-07-05
point315,2024-07-20,0.5270336,2024-07-20
point315,2024-08-04,0.5271272,2024-08-04
point315,2024-08-19,0.5276872,2024-08-19
point315,2024-09-03,0.5277291,2024-09-03
point315,2024-09-18,0.52770245,2024-09-18
point315,2024-10-03,0.5276477,2024-10-03
point315,2024-10-18,0.52742934,2024-10-18
point315,2024-11-02,0.5270322,2024-11-02
point315,2024-11-17,0.52711344,2024-11-17
point315,2024-12-02,0.5276625,2024-12-02
point315,2024-12-17,0.5277027,2024-12-17
point315,2025-01-01,0.5276771,2025-01-01
point315,2025-01-16,0.52762765,2025-01-16
point315,2025-01-31,0.5274215,2025-01-31
point315,2025-02-15,0.5270322,2025-02-15
point315,2025-03-02,0.5271033,2025-03-02
point315,2025-03-17,0.5276414,2025-03-17
point315,2025-04-01,0.52768064,2025-04-01
point315,2025-04-16,0.5276564,2025-04-16
point315,2025-05-01,0.5276115,2025-05-01
point315,2025-05-16,0.5274161,2025-05-16
point316,2020-01-13,0.50575674,2020-01-13
point316,2020-01-28,0.5048377,2020-01-28
point316,2020-02-12,0.50539035,2020-02-12
point316,2020-02-27,0.50664306,2020-02-27
point316,2020-03-13,0.5072881,2020-03-13
point316,2020-03-28,0.5068459,2020-03-28
point316,2020-04-12,0.5052781,2020-04-12
point316,2020-04-27,0.5067631,2020-04-27
point316,2020-05-12,0.50442314,2020-05-12
point316,2020-05-27,0.5061623,2020-05-27
point316,2020-06-11,0.50823164,2020-06-11
point316,2020-06-26,0.5082856,2020-06-26
point316,2020-07-11,0.5084151,2020-07-11
point316,2020-07-26,0.5074796,2020-07-26
point316,2020-08-10,0.5087318,2020-08-10
point316,2020-08-25,0.50897604,2020-08-25
point316,2020-09-09,0.5090151,2020-09-09
point316,2020-09-24,0.5105692,2020-09-24
point316,2020-10-09,0.51145226,2020-10-09
point316,2020-10-24,0.5097361,2020-10-24
point316,2020-11-08,0.5100865,2020-11-08
point316,2020-11-23,0.51014006,2020-11-23
point316,2020-12-08,0.5102679,2020-12-08
point316,2020-12-23,0.5099512,2020-12-23
point316,2021-01-07,0.51011986,2021-01-07
point316,2021-01-22,0.51057047,2021-01-22
point316,2021-02-06,0.5100176,2021-02-06
point316,2021-02-21,0.5101968,2021-02-21
point316,2021-03-08,0.5101775,2021-03-08
point316,2021-03-23,0.5099594,2021-03-23
point316,2021-04-07,0.5100827,2021-04-07
point316,2021-04-22,0.51072335,2021-04-22
point316,2021-05-07,0.5109189,2021-05-07
point316,2021-05-22,0.51043665,2021-05-22
point316,2021-06-06,0.5102523,2021-06-06
point316,2021-06-21,0.51039195,2021-06-21
point316,2021-07-06,0.51019555,2021-07-06
point316,2021-07-21,0.5102169,2021-07-21
point316,2021-08-05,0.5107108,2021-08-05
point316,2021-08-20,0.5108622,2021-08-20
point316,2021-09-04,0.5104998,2021-09-04
point316,2021-09-19,0.5104473,2021-09-19
point316,2021-10-04,0.51039,2021-10-04
point316,2021-10-19,0.5103318,2021-10-19
point316,2021-11-03,0.5103078,2021-11-03
point316,2021-11-18,0.5107711,2021-11-18
point316,2021-12-03,0.51100713,2021-12-03
point316,2021-12-18,0.51052594,2021-12-18
point316,2022-01-02,0.5104393,2022-01-02
point316,2022-01-17,0.51042527,2022-01-17
point316,2022-02-01,0.5104142,2022-02-01
point316,2022-02-16,0.5104027,2022-02-16
point316,2022-03-03,0.5107595,2022-03-03
point316,2022-03-18,0.510994,2022-03-18
point316,2022-04-02,0.5105622,2022-04-02
point316,2022-04-17,0.5104594,2022-04-17
point316,2022-05-02,0.51043457,2022-05-02
point316,2022-05-17,0.5104087,2022-05-17
point316,2022-06-01,0.51042587,2022-06-01
point316,2022-06-16,0.5108326,2022-06-16
point316,2022-07-01,0.51102006,2022-07-01
point316,2022-07-16,0.51060367,2022-07-16
point316,2022-07-31,0.5104867,2022-07-31
point316,2022-08-15,0.51047456,2022-08-15
point316,2022-08-30,0.5104689,2022-08-30
point316,2022-09-14,0.51047903,2022-09-14
point316,2022-09-29,0.51084286,2022-09-29
point316,2022-10-14,0.5110353,2022-10-14
point316,2022-10-29,0.5106151,2022-10-29
point316,2022-11-13,0.5105064,2022-11-13
point316,2022-11-28,0.5104952,2022-11-28
point316,2022-12-13,0.5105073,2022-12-13
point316,2022-12-28,0.510522,2022-12-28
point316,2023-01-12,0.51087207,2023-01-12
point316,2023-01-27,0.51107514,2023-01-27
point316,2023-02-11,0.51062787,2023-02-11
point316,2023-02-26,0.51052773,2023-02-26
point316,2023-03-13,0.51051784,2023-03-13
point316,2023-03-28,0.51053494,2023-03-28
point316,2023-04-12,0.5105528,2023-04-12
point316,2023-04-27,0.5108911,2023-04-27
point316,2023-05-12,0.5110989,2023-05-12
point316,2023-05-27,0.51063967,2023-05-27
point316,2023-06-11,0.51054686,2023-06-11
point316,2023-06-26,0.5105423,2023-06-26
point316,2023-07-11,0.5105608,2023-07-11
point316,2023-07-26,0.5105838,2023-07-26
point316,2023-08-10,0.5109237,2023-08-10
point316,2023-08-25,0.5111205,2023-08-25
point316,2023-09-09,0.5106631,2023-09-09
point316,2023-09-24,0.51057214,2023-09-24
point316,2023-10-09,0.510568,2023-10-09
point316,2023-10-24,0.51058805,2023-10-24
point316,2023-11-08,0.5106125,2023-11-08
point316,2023-11-23,0.51094264,2023-11-23
point316,2023-12-08,0.5111432,2023-12-08
point316,2023-12-23,0.5106765,2023-12-23
point316,2024-01-07,0.5105948,2024-01-07
point316,2024-01-22,0.5105926,2024-01-22
point316,2024-02-06,0.51061344,2024-02-06
point316,2024-02-21,0.51063985,2024-02-21
point316,2024-03-07,0.510967,2024-03-07
point316,2024-03-22,0.51116663,2024-03-22
point316,2024-04-06,0.51069474,2024-04-06
point316,2024-04-21,0.5106184,2024-04-21
point316,2024-05-06,0.51061755,2024-05-06
point316,2024-05-21,0.5106384,2024-05-21
point316,2024-06-05,0.5106665,2024-06-05
point316,2024-06-20,0.51099205,2024-06-20
point316,2024-07-05,0.5111898,2024-07-05
point316,2024-07-20,0.51071525,2024-07-20
point316,2024-08-04,0.51064223,2024-08-04
point316,2024-08-19,0.5106424,2024-08-19
point316,2024-09-03,0.51066345,2024-09-03
point316,2024-09-18,0.51069283,2024-09-18
point316,2024-10-03,0.511018,2024-10-03
point316,2024-10-18,0.51121145,2024-10-18
point316,2024-11-02,0.51073706,2024-11-02
point316,2024-11-17,0.5106665,2024-11-17
point316,2024-12-02,0.5106677,2024-12-02
point316,2024-12-17,0.51068866,2024-12-17
point316,2025-01-01,0.5107191,2025-01-01
point316,2025-01-16,0.51104236,2025-01-16
point316,2025-01-31,0.5112339,2025-01-31
point316,2025-02-15,0.51075846,2025-02-15
point316,2025-03-02,0.5106907,2025-03-02
point316,2025-03-17,0.51069254,2025-03-17
point316,2025-04-01,0.51071364,2025-04-01
point316,2025-04-16,0.5107449,2025-04-16
point316,2025-05-01,0.5110676,2025-05-01
point316,2025-05-16,0.51125604,2025-05-16
point317,2020-01-13,0.69413936,2020-01-13
point317,2020-01-28,0.6937608,2020-01-28
point317,2020-02-12,0.6936786,2020-02-12
point317,2020-02-27,0.6953866,2020-02-27
point317,2020-03-13,0.69712466,2020-03-13
point317,2020-03-28,0.69609976,2020-03-28
point317,2020-04-12,0.6938411,2020-04-12
point317,2020-04-27,0.6959914,2020-04-27
point317,2020-05-12,0.6923858,2020-05-12
point317,2020-05-27,0.6936758,2020-05-27
point317,2020-06-11,0.69516546,2020-06-11
point317,2020-06-26,0.6964415,2020-06-26
point317,2020-07-11,0.6976306,2020-07-11
point317,2020-07-26,0.69742835,2020-07-26
point317,2020-08-10,0.69873095,2020-08-10
point317,2020-08-25,0.69887495,2020-08-25
point317,2020-09-09,0.6987358,2020-09-09
point317,2020-09-24,0.7007695,2020-09-24
point317,2020-10-09,0.70185006,2020-10-09
point317,2020-10-24,0.7000496,2020-10-24
point317,2020-11-08,0.700371,2020-11-08
point317,2020-11-23,0.70062566,2020-11-23
point317,2020-12-08,0.70063376,2020-12-08
point317,2020-12-23,0.69985896,2020-12-23
point317,2021-01-07,0.69985265,2021-01-07
point317,2021-01-22,0.7006528,2021-01-22
point317,2021-02-06,0.70014966,2021-02-06
point317,2021-02-21,0.7006374,2021-02-21
point317,2021-03-08,0.7006084,2021-03-08
point317,2021-03-23,0.7001951,2021-03-23
point317,2021-04-07,0.70012003,2021-04-07
point317,2021-04-22,0.70080745,2021-04-22
point317,2021-05-07,0.7011918,2021-05-07
point317,2021-05-22,0.7008512,2021-05-22
point317,2021-06-06,0.700684,2021-06-06
point317,2021-06-21,0.700828,2021-06-21
point317,2021-07-06,0.7005128,2021-07-06
point317,2021-07-21,0.70038325,2021-07-21
point317,2021-08-05,0.7008291,2021-08-05
point317,2021-08-20,0.70107496,2021-08-20
point317,2021-09-04,0.70087516,2021-09-04
point317,2021-09-19,0.70092434,2021-09-19
point317,2021-10-04,0.7008378,2021-10-04
point317,2021-10-19,0.7006167,2021-10-19
point317,2021-11-03,0.70039773,2021-11-03
point317,2021-11-18,0.7008297,2021-11-18
point317,2021-12-03,0.7011631,2021-12-03
point317,2021-12-18,0.70093364,2021-12-18
point317,2022-01-02,0.70090926,2022-01-02
point317,2022-01-17,0.7008822,2022-01-17
point317,2022-02-01,0.7006405,2022-02-01
point317,2022-02-16,0.70040506,2022-02-16
point317,2022-03-03,0.7007219,2022-03-03
point317,2022-03-18,0.70103896,2022-03-18
point317,2022-04-02,0.700989,2022-04-02
point317,2022-04-17,0.70096225,2022-04-17
point317,2022-05-02,0.70086205,2022-05-02
point317,2022-05-17,0.70051676,2022-05-17
point317,2022-06-01,0.7004063,2022-06-01
point317,2022-06-16,0.70084184,2022-06-16
point317,2022-07-01,0.7009839,2022-07-01
point317,2022-07-16,0.7009706,2022-07-16
point317,2022-07-31,0.70095426,2022-07-31
point317,2022-08-15,0.7008592,2022-08-15
point317,2022-08-30,0.70054305,2022-08-30
point317,2022-09-14,0.70042986,2022-09-14
point317,2022-09-29,0.7008082,2022-09-29
point317,2022-10-14,0.7009393,2022-10-14
point317,2022-10-29,0.7009372,2022-10-29
point317,2022-11-13,0.7009224,2022-11-13
point317,2022-11-28,0.70083797,2022-11-28
point317,2022-12-13,0.70053554,2022-12-13
point317,2022-12-28,0.700421,2022-12-28
point317,2023-01-12,0.70077914,2023-01-12
point317,2023-01-27,0.7009041,2023-01-27
point317,2023-02-11,0.70090663,2023-02-11
point317,2023-02-26,0.7008936,2023-02-26
point317,2023-03-13,0.70080763,2023-03-13
point317,2023-03-28,0.7005097,2023-03-28
point317,2023-04-12,0.7004108,2023-04-12
point317,2023-04-27,0.70075595,2023-04-27
point317,2023-05-12,0.7008621,2023-05-12
point317,2023-05-27,0.70086944,2023-05-27
point317,2023-06-11,0.7008618,2023-06-11
point317,2023-06-26,0.70077705,2023-06-26
point317,2023-07-11,0.7004787,2023-07-11
point317,2023-07-26,0.7004119,2023-07-26
point317,2023-08-10,0.7007582,2023-08-10
point317,2023-08-25,0.7008339,2023-08-25
point317,2023-09-09,0.70084083,2023-09-09
point317,2023-09-24,0.70083356,2023-09-24
point317,2023-10-09,0.7007537,2023-10-09
point317,2023-10-24,0.7004701,2023-10-24
point317,2023-11-08,0.70041126,2023-11-08
point317,2023-11-23,0.7007399,2023-11-23
point317,2023-12-08,0.7008075,2023-12-08
