point,date,pred_TimeGPT,date_original_timegpt
point958,2024-08-04,0.67960006,2024-08-04
point958,2024-08-19,0.6796199,2024-08-19
point958,2024-09-03,0.67967063,2024-09-03
point958,2024-09-18,0.67976564,2024-09-18
point958,2024-10-03,0.6804508,2024-10-03
point958,2024-10-18,0.6806601,2024-10-18
point958,2024-11-02,0.6797633,2024-11-02
point958,2024-11-17,0.6796437,2024-11-17
point958,2024-12-02,0.6796637,2024-12-02
point958,2024-12-17,0.6797142,2024-12-17
point958,2025-01-01,0.67980903,2025-01-01
point958,2025-01-16,0.68049127,2025-01-16
point958,2025-01-31,0.6806985,2025-01-31
point958,2025-02-15,0.67980546,2025-02-15
point958,2025-03-02,0.67968696,2025-03-02
point958,2025-03-17,0.67970705,2025-03-17
point958,2025-04-01,0.6797574,2025-04-01
point958,2025-04-16,0.67985225,2025-04-16
point958,2025-05-01,0.68053174,2025-05-01
point958,2025-05-16,0.68073684,2025-05-16
point959,2020-01-13,0.63468075,2020-01-13
point959,2020-01-28,0.6338742,2020-01-28
point959,2020-02-12,0.63308656,2020-02-12
point959,2020-02-27,0.6343896,2020-02-27
point959,2020-03-13,0.63686985,2020-03-13
point959,2020-03-28,0.636232,2020-03-28
point959,2020-04-12,0.6344632,2020-04-12
point959,2020-04-27,0.63697684,2020-04-27
point959,2020-05-12,0.6337662,2020-05-12
point959,2020-05-27,0.6341692,2020-05-27
point959,2020-06-11,0.6347512,2020-06-11
point959,2020-06-26,0.6366322,2020-06-26
point959,2020-07-11,0.6383502,2020-07-11
point959,2020-07-26,0.6387902,2020-07-26
point959,2020-08-10,0.64022666,2020-08-10
point959,2020-08-25,0.6403338,2020-08-25
point959,2020-09-09,0.6400032,2020-09-09
point959,2020-09-24,0.6419004,2020-09-24
point959,2020-10-09,0.6429739,2020-10-09
point959,2020-10-24,0.64113945,2020-10-24
point959,2020-11-08,0.6416193,2020-11-08
point959,2020-11-23,0.6421919,2020-11-23
point959,2020-12-08,0.64219975,2020-12-08
point959,2020-12-23,0.64118505,2020-12-23
point959,2021-01-07,0.64098203,2021-01-07
point959,2021-01-22,0.6418956,2021-01-22
point959,2021-02-06,0.64162415,2021-02-06
point959,2021-02-21,0.64232004,2021-02-21
point959,2021-03-08,0.6424839,2021-03-08
point959,2021-03-23,0.64203465,2021-03-23
point959,2021-04-07,0.64168227,2021-04-07
point959,2021-04-22,0.6421187,2021-04-22
point959,2021-05-07,0.64264494,2021-05-07
point959,2021-05-22,0.642442,2021-05-22
point959,2021-06-06,0.6424085,2021-06-06
point959,2021-06-21,0.64259917,2021-06-21
point959,2021-07-06,0.6423195,2021-07-06
point959,2021-07-21,0.64210373,2021-07-21
point959,2021-08-05,0.64237803,2021-08-05
point959,2021-08-20,0.64267284,2021-08-20
point959,2021-09-04,0.6425215,2021-09-04
point959,2021-09-19,0.64261883,2021-09-19
point959,2021-10-04,0.6426425,2021-10-04
point959,2021-10-19,0.64242333,2021-10-19
point959,2021-11-03,0.6420064,2021-11-03
point959,2021-11-18,0.642269,2021-11-18
point959,2021-12-03,0.6427415,2021-12-03
point959,2021-12-18,0.64267814,2021-12-18
point959,2022-01-02,0.6427257,2022-01-02
point959,2022-01-17,0.6426815,2022-01-17
point959,2022-02-01,0.6424448,2022-02-01
point959,2022-02-16,0.6420051,2022-02-16
point959,2022-03-03,0.64220643,2022-03-03
point959,2022-03-18,0.6427618,2022-03-18
point959,2022-04-02,0.64279234,2022-04-02
point959,2022-04-17,0.64278156,2022-04-17
point959,2022-05-02,0.6426949,2022-05-02
point959,2022-05-17,0.6424278,2022-05-17
point959,2022-06-01,0.6420445,2022-06-01
point959,2022-06-16,0.64227897,2022-06-16
point959,2022-07-01,0.64273226,2022-07-01
point959,2022-07-16,0.64276457,2022-07-16
point959,2022-07-31,0.6427464,2022-07-31
point959,2022-08-15,0.6426737,2022-08-15
point959,2022-08-30,0.6424474,2022-08-30
point959,2022-09-14,0.6420836,2022-09-14
point959,2022-09-29,0.6422628,2022-09-29
point959,2022-10-14,0.64269316,2022-10-14
point959,2022-10-29,0.64272267,2022-10-29
point959,2022-11-13,0.6427024,2022-11-13
point959,2022-11-28,0.6426416,2022-11-28
point959,2022-12-13,0.6424341,2022-12-13
point959,2022-12-28,0.64206076,2022-12-28
point959,2023-01-12,0.64221644,2023-01-12
point959,2023-01-27,0.64266235,2023-01-27
point959,2023-02-11,0.6426975,2023-02-11
point959,2023-02-26,0.64267397,2023-02-26
point959,2023-03-13,0.64260805,2023-03-13
point959,2023-03-28,0.642412,2023-03-28
point959,2023-04-12,0.6420552,2023-04-12
point959,2023-04-27,0.6421893,2023-04-27
point959,2023-05-12,0.6426196,2023-05-12
point959,2023-05-27,0.6426572,2023-05-27
point959,2023-06-11,0.6426367,2023-06-11
point959,2023-06-26,0.6425723,2023-06-26
point959,2023-07-11,0.6423909,2023-07-11
point959,2023-07-26,0.6420581,2023-07-26
point959,2023-08-10,0.6421732,2023-08-10
point959,2023-08-25,0.64257294,2023-08-25
point959,2023-09-09,0.64261174,2023-09-09
point959,2023-09-24,0.6425932,2023-09-24
point959,2023-10-09,0.6425354,2023-10-09
point959,2023-10-24,0.64237535,2023-10-24
point959,2023-11-08,0.6420577,2023-11-08
point959,2023-11-23,0.6421504,2023-11-23
point959,2023-12-08,0.64253384,2023-12-08
point959,2023-12-23,0.64257103,2023-12-23
point959,2024-01-07,0.6425547,2024-01-07
point959,2024-01-22,0.6425026,2024-01-22
point959,2024-02-06,0.6423567,2024-02-06
point959,2024-02-21,0.6420512,2024-02-21
point959,2024-03-07,0.6421301,2024-03-07
point959,2024-03-22,0.6424994,2024-03-22
point959,2024-04-06,0.6425355,2024-04-06
point959,2024-04-21,0.64252067,2024-04-21
point959,2024-05-06,0.6424734,2024-05-06
point959,2024-05-21,0.6423399,2024-05-21
point959,2024-06-05,0.64204913,2024-06-05
point959,2024-06-20,0.6421162,2024-06-20
point959,2024-07-05,0.64246875,2024-07-05
point959,2024-07-20,0.64250374,2024-07-20
point959,2024-08-04,0.64249045,2024-08-04
point959,2024-08-19,0.6424487,2024-08-19
point959,2024-09-03,0.6423269,2024-09-03
point959,2024-09-18,0.6420493,2024-09-18
point959,2024-10-03,0.6421062,2024-10-03
point959,2024-10-18,0.6424432,2024-10-18
point959,2024-11-02,0.6424771,2024-11-02
point959,2024-11-17,0.64246494,2024-11-17
point959,2024-12-02,0.6424289,2024-12-02
point959,2024-12-17,0.64231735,2024-12-17
point959,2025-01-01,0.64204997,2025-01-01
point959,2025-01-16,0.64209807,2025-01-16
point959,2025-01-31,0.6424231,2025-01-31
point959,2025-02-15,0.6424555,2025-02-15
point959,2025-03-02,0.64244425,2025-03-02
point959,2025-03-17,0.6424124,2025-03-17
point959,2025-04-01,0.6423091,2025-04-01
point959,2025-04-16,0.64205074,2025-04-16
point959,2025-05-01,0.6420924,2025-05-01
point959,2025-05-16,0.64240676,2025-05-16
point960,2020-01-13,0.4766047,2020-01-13
point960,2020-01-28,0.47718203,2020-01-28
point960,2020-02-12,0.4784545,2020-02-12
point960,2020-02-27,0.47905117,2020-02-27
point960,2020-03-13,0.48150304,2020-03-13
point960,2020-03-28,0.48177898,2020-03-28
point960,2020-04-12,0.47916567,2020-04-12
point960,2020-04-27,0.48291504,2020-04-27
point960,2020-05-12,0.48503795,2020-05-12
point960,2020-05-27,0.48580575,2020-05-27
point960,2020-06-11,0.48401332,2020-06-11
point960,2020-06-26,0.4820095,2020-06-26
point960,2020-07-11,0.48057166,2020-07-11
point960,2020-07-26,0.48161787,2020-07-26
point960,2020-08-10,0.4818774,2020-08-10
point960,2020-08-25,0.48216966,2020-08-25
point960,2020-09-09,0.48277912,2020-09-09
point960,2020-09-24,0.48379368,2020-09-24
point960,2020-10-09,0.48387417,2020-10-09
point960,2020-10-24,0.48299858,2020-10-24
point960,2020-11-08,0.48267347,2020-11-08
point960,2020-11-23,0.4829264,2020-11-23
point960,2020-12-08,0.48365915,2020-12-08
point960,2020-12-23,0.48304704,2020-12-23
point960,2021-01-07,0.48257345,2021-01-07
point960,2021-01-22,0.4827957,2021-01-22
point960,2021-02-06,0.4818441,2021-02-06
point960,2021-02-21,0.4824363,2021-02-21
point960,2021-03-08,0.48272657,2021-03-08
point960,2021-03-23,0.48305866,2021-03-23
point960,2021-04-07,0.48315382,2021-04-07
point960,2021-04-22,0.4831112,2021-04-22
point960,2021-05-07,0.48287094,2021-05-07
point960,2021-05-22,0.48231903,2021-05-22
point960,2021-06-06,0.48214296,2021-06-06
point960,2021-06-21,0.4828886,2021-06-21
point960,2021-07-06,0.4831891,2021-07-06
point960,2021-07-21,0.48327774,2021-07-21
point960,2021-08-05,0.48318988,2021-08-05
point960,2021-08-20,0.4828586,2021-08-20
point960,2021-09-04,0.48235524,2021-09-04
point960,2021-09-19,0.48239732,2021-09-19
point960,2021-10-04,0.48292366,2021-10-04
point960,2021-10-19,0.4831535,2021-10-19
point960,2021-11-03,0.4831386,2021-11-03
point960,2021-11-18,0.48309082,2021-11-18
point960,2021-12-03,0.4829132,2021-12-03
point960,2021-12-18,0.48241967,2021-12-18
point960,2022-01-02,0.48238865,2022-01-02
point960,2022-01-17,0.4831217,2022-01-17
point960,2022-02-01,0.48320046,2022-02-01
point960,2022-02-16,0.48318395,2022-02-16
point960,2022-03-03,0.48313588,2022-03-03
point960,2022-03-18,0.48284584,2022-03-18
point960,2022-04-02,0.48229122,2022-04-02
point960,2022-04-17,0.48239323,2022-04-17
point960,2022-05-02,0.4830632,2022-05-02
point960,2022-05-17,0.4831591,2022-05-17
point960,2022-06-01,0.48315743,2022-06-01
point960,2022-06-16,0.48312286,2022-06-16
point960,2022-07-01,0.482891,2022-07-01
point960,2022-07-16,0.48235065,2022-07-16
point960,2022-07-31,0.48238266,2022-07-31
point960,2022-08-15,0.48306817,2022-08-15
point960,2022-08-30,0.48314506,2022-08-30
point960,2022-09-14,0.4831325,2022-09-14
point960,2022-09-29,0.48309714,2022-09-29
point960,2022-10-14,0.48287192,2022-10-14
point960,2022-10-29,0.48236018,2022-10-29
point960,2022-11-13,0.4824075,2022-11-13
point960,2022-11-28,0.4830817,2022-11-28
point960,2022-12-13,0.48314434,2022-12-13
point960,2022-12-28,0.48312846,2022-12-28
point960,2023-01-12,0.48309308,2023-01-12
point960,2023-01-27,0.48287776,2023-01-27
point960,2023-02-11,0.48236465,2023-02-11
point960,2023-02-26,0.4824113,2023-02-26
point960,2023-03-13,0.48309675,2023-03-13
point960,2023-03-28,0.48315328,2023-03-28
point960,2023-04-12,0.4831286,2023-04-12
point960,2023-04-27,0.483086,2023-04-27
point960,2023-05-12,0.48286733,2023-05-12
point960,2023-05-27,0.48235956,2023-05-27
point960,2023-06-11,0.4824105,2023-06-11
point960,2023-06-26,0.48307678,2023-06-26
point960,2023-07-11,0.4831339,2023-07-11
point960,2023-07-26,0.48311266,2023-07-26
point960,2023-08-10,0.48307583,2023-08-10
point960,2023-08-25,0.48287013,2023-08-25
point960,2023-09-09,0.48237363,2023-09-09
point960,2023-09-24,0.48241425,2023-09-24
point960,2023-10-09,0.4830733,2023-10-09
point960,2023-10-24,0.4831267,2023-10-24
point960,2023-11-08,0.48310366,2023-11-08
point960,2023-11-23,0.4830669,2023-11-23
point960,2023-12-08,0.48286408,2023-12-08
point960,2023-12-23,0.4823779,2023-12-23
point960,2024-01-07,0.48241907,2024-01-07
point960,2024-01-22,0.4830684,2024-01-22
point960,2024-02-06,0.48311973,2024-02-06
point960,2024-02-21,0.48309645,2024-02-21
point960,2024-03-07,0.48305926,2024-03-07
point960,2024-03-22,0.4828602,2024-03-22
point960,2024-04-06,0.48238125,2024-04-06
point960,2024-04-21,0.48242143,2024-04-21
point960,2024-05-06,0.48306164,2024-05-06
point960,2024-05-21,0.48311198,2024-05-21
point960,2024-06-05,0.48308843,2024-06-05
point960,2024-06-20,0.48305082,2024-06-20
point960,2024-07-05,0.48285455,2024-07-05
point960,2024-07-20,0.48238453,2024-07-20
point960,2024-08-04,0.48242387,2024-08-04
point960,2024-08-19,0.48305154,2024-08-19
point960,2024-09-03,0.48310116,2024-09-03
point960,2024-09-18,0.48307872,2024-09-18
point960,2024-10-03,0.48304284,2024-10-03
point960,2024-10-18,0.48285162,2024-10-18
point960,2024-11-02,0.4823901,2024-11-02
point960,2024-11-17,0.4824269,2024-11-17
point960,2024-12-02,0.48304456,2024-12-02
point960,2024-12-17,0.483093,2024-12-17
point960,2025-01-01,0.4830706,2025-01-01
point960,2025-01-16,0.48303515,2025-01-16
point960,2025-01-31,0.48284724,2025-01-31
point960,2025-02-15,0.4823937,2025-02-15
point960,2025-03-02,0.4824298,2025-03-02
point960,2025-03-17,0.48303708,2025-03-17
point960,2025-04-01,0.4830846,2025-04-01
point960,2025-04-16,0.48306257,2025-04-16
point960,2025-05-01,0.48302758,2025-05-01
point960,2025-05-16,0.48284304,2025-05-16
point961,2020-01-13,0.56982315,2020-01-13
point961,2020-01-28,0.56464624,2020-01-28
point961,2020-02-12,0.57149625,2020-02-12
point961,2020-02-27,0.5752908,2020-02-27
point961,2020-03-13,0.5748882,2020-03-13
point961,2020-03-28,0.5735719,2020-03-28
point961,2020-04-12,0.56823313,2020-04-12
point961,2020-04-27,0.5664568,2020-04-27
point961,2020-05-12,0.56141233,2020-05-12
point961,2020-05-27,0.5621062,2020-05-27
point961,2020-06-11,0.56437033,2020-06-11
point961,2020-06-26,0.56615657,2020-06-26
point961,2020-07-11,0.56699586,2020-07-11
point961,2020-07-26,0.56641006,2020-07-26
point961,2020-08-10,0.565626,2020-08-10
point961,2020-08-25,0.5640042,2020-08-25
point961,2020-09-09,0.5651044,2020-09-09
point961,2020-09-24,0.5671706,2020-09-24
point961,2020-10-09,0.5673138,2020-10-09
point961,2020-10-24,0.566756,2020-10-24
point961,2020-11-08,0.56574273,2020-11-08
point961,2020-11-23,0.5646792,2020-11-23
point961,2020-12-08,0.5640529,2020-12-08
point961,2020-12-23,0.5635509,2020-12-23
point961,2021-01-07,0.56386006,2021-01-07
point961,2021-01-22,0.5643577,2021-01-22
point961,2021-02-06,0.56338763,2021-02-06
point961,2021-02-21,0.56335163,2021-02-21
point961,2021-03-08,0.56326914,2021-03-08
point961,2021-03-23,0.5622605,2021-03-23
point961,2021-04-07,0.5626816,2021-04-07
point961,2021-04-22,0.564118,2021-04-22
point961,2021-05-07,0.5644721,2021-05-07
point961,2021-05-22,0.5644287,2021-05-22
point961,2021-06-06,0.56410855,2021-06-06
point961,2021-06-21,0.56371886,2021-06-21
point961,2021-07-06,0.5625532,2021-07-06
point961,2021-07-21,0.56280726,2021-07-21
point961,2021-08-05,0.5642933,2021-08-05
point961,2021-08-20,0.56445026,2021-08-20
point961,2021-09-04,0.5643928,2021-09-04
point961,2021-09-19,0.56432796,2021-09-19
point961,2021-10-04,0.5640184,2021-10-04
point961,2021-10-19,0.56297815,2021-10-19
point961,2021-11-03,0.5632237,2021-11-03
point961,2021-11-18,0.5644871,2021-11-18
point961,2021-12-03,0.5646539,2021-12-03
point961,2021-12-18,0.56457835,2021-12-18
point961,2022-01-02,0.56446123,2022-01-02
point961,2022-01-17,0.5640746,2022-01-17
point961,2022-02-01,0.56309974,2022-02-01
point961,2022-02-16,0.5632248,2022-02-16
point961,2022-03-03,0.5643766,2022-03-03
point961,2022-03-18,0.5645153,2022-03-18
point961,2022-04-02,0.5644709,2022-04-02
point961,2022-04-17,0.5644121,2022-04-17
point961,2022-05-02,0.5639348,2022-05-02
point961,2022-05-17,0.5628675,2022-05-17
point961,2022-06-01,0.5630802,2022-06-01
point961,2022-06-16,0.564388,2022-06-16
point961,2022-07-01,0.56452256,2022-07-01
point961,2022-07-16,0.56448466,2022-07-16
point961,2022-07-31,0.5643942,2022-07-31
point961,2022-08-15,0.5639724,2022-08-15
point961,2022-08-30,0.562945,2022-08-30
point961,2022-09-14,0.5631208,2022-09-14
point961,2022-09-29,0.56437796,2022-09-29
point961,2022-10-14,0.5644854,2022-10-14
point961,2022-10-29,0.5644401,2022-10-29
point961,2022-11-13,0.5643623,2022-11-13
point961,2022-11-28,0.5639867,2022-11-28
point961,2022-12-13,0.5629998,2022-12-13
point961,2022-12-28,0.56313854,2022-12-28
point961,2023-01-12,0.56434214,2023-01-12
point961,2023-01-27,0.564444,2023-01-27
point961,2023-02-11,0.56439734,2023-02-11
point961,2023-02-26,0.5643248,2023-02-26
point961,2023-03-13,0.5639699,2023-03-13
point961,2023-03-28,0.56300354,2023-03-28
point961,2023-04-12,0.563129,2023-04-12
point961,2023-04-27,0.56430626,2023-04-27
point961,2023-05-12,0.56440854,2023-05-12
point961,2023-05-27,0.56436455,2023-05-27
point961,2023-06-11,0.56429607,2023-06-11
point961,2023-06-26,0.5639557,2023-06-26
point961,2023-07-11,0.56299305,2023-07-11
point961,2023-07-26,0.56311744,2023-07-26
point961,2023-08-10,0.5642893,2023-08-10
point961,2023-08-25,0.56438935,2023-08-25
point961,2023-09-09,0.56434506,2023-09-09
point961,2023-09-24,0.5642781,2023-09-24
point961,2023-10-09,0.56395876,2023-10-09
point961,2023-10-24,0.5630177,2023-10-24
point961,2023-11-08,0.563127,2023-11-08
point961,2023-11-23,0.5642667,2023-11-23
point961,2023-12-08,0.56436247,2023-12-08
point961,2023-12-23,0.5643187,2023-12-23
point961,2024-01-07,0.5642566,2024-01-07
point961,2024-01-22,0.5639541,2024-01-22
point961,2024-02-06,0.5630325,2024-02-06
point961,2024-02-21,0.56313026,2024-02-21
point961,2024-03-07,0.5642426,2024-03-07
point961,2024-03-22,0.564337,2024-03-22
point961,2024-04-06,0.5642955,2024-04-06
point961,2024-04-21,0.5642369,2024-04-21
point961,2024-05-06,0.5639444,2024-05-06
point961,2024-05-21,0.56304026,2024-05-21
point961,2024-06-05,0.5631318,2024-06-05
point961,2024-06-20,0.5642213,2024-06-20
point961,2024-07-05,0.5643147,2024-07-05
point961,2024-07-20,0.56427497,2024-07-20
point961,2024-08-04,0.56421876,2024-08-04
point961,2024-08-19,0.56393576,2024-08-19
point961,2024-09-03,0.5630483,2024-09-03
point961,2024-09-18,0.56313443,2024-09-18
point961,2024-10-03,0.56420213,2024-10-03
point961,2024-10-18,0.56429404,2024-10-18
point961,2024-11-02,0.5642559,2024-11-02
point961,2024-11-17,0.56420165,2024-11-17
point961,2024-12-02,0.5639292,2024-12-02
point961,2024-12-17,0.56305987,2024-12-17
point961,2025-01-01,0.5631393,2025-01-01
point961,2025-01-16,0.564183,2025-01-16
point961,2025-01-31,0.5642731,2025-01-31
point961,2025-02-15,0.5642364,2025-02-15
point961,2025-03-02,0.5641844,2025-03-02
point961,2025-03-17,0.5639208,2025-03-17
point961,2025-04-01,0.5630688,2025-04-01
point961,2025-04-16,0.56314325,2025-04-16
point961,2025-05-01,0.56416446,2025-05-01
point961,2025-05-16,0.5642533,2025-05-16
point962,2020-01-13,0.45989412,2020-01-13
point962,2020-01-28,0.45933202,2020-01-28
point962,2020-02-12,0.45950568,2020-02-12
point962,2020-02-27,0.4603914,2020-02-27
point962,2020-03-13,0.46073443,2020-03-13
point962,2020-03-28,0.46107763,2020-03-28
point962,2020-04-12,0.4608832,2020-04-12
point962,2020-04-27,0.46145287,2020-04-27
point962,2020-05-12,0.46039024,2020-05-12
point962,2020-05-27,0.46109626,2020-05-27
point962,2020-06-11,0.4622473,2020-06-11
point962,2020-06-26,0.4624576,2020-06-26
point962,2020-07-11,0.46248052,2020-07-11
point962,2020-07-26,0.46225828,2020-07-26
point962,2020-08-10,0.46284208,2020-08-10
point962,2020-08-25,0.46288487,2020-08-25
point962,2020-09-09,0.4627657,2020-09-09
point962,2020-09-24,0.4634991,2020-09-24
point962,2020-10-09,0.46410578,2020-10-09
point962,2020-10-24,0.46367425,2020-10-24
point962,2020-11-08,0.46406713,2020-11-08
point962,2020-11-23,0.46417657,2020-11-23
point962,2020-12-08,0.4641398,2020-12-08
point962,2020-12-23,0.463877,2020-12-23
point962,2021-01-07,0.46398878,2021-01-07
point962,2021-01-22,0.46430537,2021-01-22
point962,2021-02-06,0.46409297,2021-02-06
point962,2021-02-21,0.46440637,2021-02-21
point962,2021-03-08,0.464491,2021-03-08
point962,2021-03-23,0.4643523,2021-03-23
point962,2021-04-07,0.46430522,2021-04-07
point962,2021-04-22,0.4645834,2021-04-22
point962,2021-05-07,0.46473277,2021-05-07
point962,2021-05-22,0.46465594,2021-05-22
point962,2021-06-06,0.46470702,2021-06-06
point962,2021-06-21,0.46479905,2021-06-21
point962,2021-07-06,0.4646771,2021-07-06
point962,2021-07-21,0.4645744,2021-07-21
point962,2021-08-05,0.46477118,2021-08-05
point962,2021-08-20,0.46490875,2021-08-20
point962,2021-09-04,0.4648406,2021-09-04
point962,2021-09-19,0.46492478,2021-09-19
point962,2021-10-04,0.46496892,2021-10-04
point962,2021-10-19,0.46489716,2021-10-19
point962,2021-11-03,0.46478692,2021-11-03
point962,2021-11-18,0.4649182,2021-11-18
point962,2021-12-03,0.4650332,2021-12-03
point962,2021-12-18,0.46499264,2021-12-18
point962,2022-01-02,0.46505153,2022-01-02
point962,2022-01-17,0.4650507,2022-01-17
point962,2022-02-01,0.46494764,2022-02-01
point962,2022-02-16,0.46484244,2022-02-16
point962,2022-03-03,0.46497965,2022-03-03
point962,2022-03-18,0.46511853,2022-03-18
point962,2022-04-02,0.46511176,2022-04-02
point962,2022-04-17,0.46512604,2022-04-17
point962,2022-05-02,0.4651195,2022-05-02
point962,2022-05-17,0.464993,2022-05-17
point962,2022-06-01,0.4648672,2022-06-01
point962,2022-06-16,0.46501693,2022-06-16
point962,2022-07-01,0.4651453,2022-07-01
point962,2022-07-16,0.46515498,2022-07-16
point962,2022-07-31,0.4651709,2022-07-31
point962,2022-08-15,0.4651482,2022-08-15
point962,2022-08-30,0.4650067,2022-08-30
point962,2022-09-14,0.4648678,2022-09-14
point962,2022-09-29,0.46501964,2022-09-29
point962,2022-10-14,0.4651624,2022-10-14
point962,2022-10-29,0.46518275,2022-10-29
point962,2022-11-13,0.4651864,2022-11-13
point962,2022-11-28,0.46515355,2022-11-28
point962,2022-12-13,0.46501622,2022-12-13
point962,2022-12-28,0.46488217,2022-12-28
point962,2023-01-12,0.46502024,2023-01-12
point962,2023-01-27,0.46516228,2023-01-27
point962,2023-02-11,0.4651821,2023-02-11
point962,2023-02-26,0.46518028,2023-02-26
point962,2023-03-13,0.46514192,2023-03-13
point962,2023-03-28,0.4650119,2023-03-28
point962,2023-04-12,0.46488002,2023-04-12
point962,2023-04-27,0.46500775,2023-04-27
point962,2023-05-12,0.46514887,2023-05-12
point962,2023-05-27,0.46516576,2023-05-27
point962,2023-06-11,0.4651608,2023-06-11
point962,2023-06-26,0.46512187,2023-06-26
point962,2023-07-11,0.46500373,2023-07-11
point962,2023-07-26,0.46487585,2023-07-26
point962,2023-08-10,0.46498886,2023-08-10
point962,2023-08-25,0.4651269,2023-08-25
point962,2023-09-09,0.46514195,2023-09-09
point962,2023-09-24,0.46513462,2023-09-24
point962,2023-10-09,0.46509495,2023-10-09
point962,2023-10-24,0.46498904,2023-10-24
point962,2023-11-08,0.46486697,2023-11-08
point962,2023-11-23,0.46496335,2023-11-23
point962,2023-12-08,0.46509758,2023-12-08
point962,2023-12-23,0.46511286,2023-12-23
point962,2024-01-07,0.46510547,2024-01-07
point962,2024-01-22,0.46506527,2024-01-22
point962,2024-02-06,0.46497175,2024-02-06
point962,2024-02-21,0.4648579,2024-02-21
point962,2024-03-07,0.4649373,2024-03-07
point962,2024-03-22,0.46506375,2024-03-22
point962,2024-04-06,0.46507806,2024-04-06
point962,2024-04-21,0.46507123,2024-04-21
point962,2024-05-06,0.46503183,2024-05-06
point962,2024-05-21,0.4649503,2024-05-21
point962,2024-06-05,0.46484536,2024-06-05
point962,2024-06-20,0.46490973,2024-06-20
point962,2024-07-05,0.46502733,2024-07-05
point962,2024-07-20,0.4650411,2024-07-20
point962,2024-08-04,0.46503514,2024-08-04
point962,2024-08-19,0.46499634,2024-08-19
point962,2024-09-03,0.4649264,2024-09-03
point962,2024-09-18,0.46483114,2024-09-18
point962,2024-10-03,0.4648818,2024-10-03
point962,2024-10-18,0.46498916,2024-10-18
point962,2024-11-02,0.46500233,2024-11-02
point962,2024-11-17,0.4649974,2024-11-17
point962,2024-12-02,0.4649602,2024-12-02
point962,2024-12-17,0.46490127,2024-12-17
point962,2025-01-01,0.46481603,2025-01-01
point962,2025-01-16,0.46485445,2025-01-16
point962,2025-01-31,0.4649511,2025-01-31
point962,2025-02-15,0.46496364,2025-02-15
point962,2025-03-02,0.46495986,2025-03-02
point962,2025-03-17,0.46492532,2025-03-17
point962,2025-04-01,0.46487617,2025-04-01
point962,2025-04-16,0.46480107,2025-04-16
point962,2025-05-01,0.46482936,2025-05-01
point962,2025-05-16,0.4649149,2025-05-16
point963,2020-01-13,0.77568585,2020-01-13
point963,2020-01-28,0.7747889,2020-01-28
point963,2020-02-12,0.7760888,2020-02-12
point963,2020-02-27,0.7783155,2020-02-27
point963,2020-03-13,0.7787701,2020-03-13
point963,2020-03-28,0.7796972,2020-03-28
point963,2020-04-12,0.7793273,2020-04-12
point963,2020-04-27,0.78038716,2020-04-27
point963,2020-05-12,0.7790762,2020-05-12
point963,2020-05-27,0.7806479,2020-05-27
point963,2020-06-11,0.7830068,2020-06-11
point963,2020-06-26,0.78354776,2020-06-26
point963,2020-07-11,0.78309923,2020-07-11
point963,2020-07-26,0.78266853,2020-07-26
point963,2020-08-10,0.7837928,2020-08-10
point963,2020-08-25,0.783973,2020-08-25
point963,2020-09-09,0.7840235,2020-09-09
point963,2020-09-24,0.78559434,2020-09-24
point963,2020-10-09,0.7867089,2020-10-09
point963,2020-10-24,0.7858389,2020-10-24
point963,2020-11-08,0.7866303,2020-11-08
point963,2020-11-23,0.7868293,2020-11-23
point963,2020-12-08,0.78689444,2020-12-08
point963,2020-12-23,0.786605,2020-12-23
point963,2021-01-07,0.78702813,2021-01-07
point963,2021-01-22,0.787631,2021-01-22
point963,2021-02-06,0.7871153,2021-02-06
point963,2021-02-21,0.78767604,2021-02-21
point963,2021-03-08,0.78791726,2021-03-08
point963,2021-03-23,0.7877811,2021-03-23
point963,2021-04-07,0.7877916,2021-04-07
point963,2021-04-22,0.7883724,2021-04-22
point963,2021-05-07,0.7886788,2021-05-07
point963,2021-05-22,0.7884389,2021-05-22
point963,2021-06-06,0.7885479,2021-06-06
point963,2021-06-21,0.7887863,2021-06-21
point963,2021-07-06,0.7886467,2021-07-06
point963,2021-07-21,0.7885111,2021-07-21
point963,2021-08-05,0.7889139,2021-08-05
point963,2021-08-20,0.7891914,2021-08-20
point963,2021-09-04,0.7889827,2021-09-04
point963,2021-09-19,0.7891409,2021-09-19
point963,2021-10-04,0.78928065,2021-10-04
point963,2021-10-19,0.78920704,2021-10-19
point963,2021-11-03,0.78907496,2021-11-03
point963,2021-11-18,0.78933233,2021-11-18
point963,2021-12-03,0.78952116,2021-12-03
point963,2021-12-18,0.7893817,2021-12-18
point963,2022-01-02,0.78950554,2022-01-02
point963,2022-01-17,0.78955597,2022-01-17
point963,2022-02-01,0.78947234,2022-02-01
point963,2022-02-16,0.78939134,2022-02-16
point963,2022-03-03,0.78959984,2022-03-03
point963,2022-03-18,0.7897624,2022-03-18
point963,2022-04-02,0.78967345,2022-04-02
point963,2022-04-17,0.7897154,2022-04-17
point963,2022-05-02,0.78975827,2022-05-02
point963,2022-05-17,0.7896664,2022-05-17
point963,2022-06-01,0.7895676,2022-06-01
point963,2022-06-16,0.789745,2022-06-16
point963,2022-07-01,0.7898782,2022-07-01
point963,2022-07-16,0.7898223,2022-07-16
point963,2022-07-31,0.789854,2022-07-31
point963,2022-08-15,0.78986174,2022-08-15
