point,date,pred_TimeGPT,date_original_timegpt
point761,2021-01-22,0.59756273,2021-01-22
point761,2021-02-06,0.59713775,2021-02-06
point761,2021-02-21,0.597437,2021-02-21
point761,2021-03-08,0.5975873,2021-03-08
point761,2021-03-23,0.5974171,2021-03-23
point761,2021-04-07,0.59736764,2021-04-07
point761,2021-04-22,0.597681,2021-04-22
point761,2021-05-07,0.59783685,2021-05-07
point761,2021-05-22,0.5974737,2021-05-22
point761,2021-06-06,0.5974171,2021-06-06
point761,2021-06-21,0.5976457,2021-06-21
point761,2021-07-06,0.59750754,2021-07-06
point761,2021-07-21,0.59744424,2021-07-21
point761,2021-08-05,0.5977085,2021-08-05
point761,2021-08-20,0.59781766,2021-08-20
point761,2021-09-04,0.59755266,2021-09-04
point761,2021-09-19,0.59758747,2021-09-19
point761,2021-10-04,0.5975702,2021-10-04
point761,2021-10-19,0.5975473,2021-10-19
point761,2021-11-03,0.5975,2021-11-03
point761,2021-11-18,0.5977274,2021-11-18
point761,2021-12-03,0.59788674,2021-12-03
point761,2021-12-18,0.5975996,2021-12-18
point761,2022-01-02,0.59759575,2022-01-02
point761,2022-01-17,0.59761584,2022-01-17
point761,2022-02-01,0.59759426,2022-02-01
point761,2022-02-16,0.59755826,2022-02-16
point761,2022-03-03,0.59767336,2022-03-03
point761,2022-03-18,0.5977907,2022-03-18
point761,2022-04-02,0.5976358,2022-04-02
point761,2022-04-17,0.597618,2022-04-17
point761,2022-05-02,0.59760714,2022-05-02
point761,2022-05-17,0.59758866,2022-05-17
point761,2022-06-01,0.5975779,2022-06-01
point761,2022-06-16,0.5977351,2022-06-16
point761,2022-07-01,0.5978393,2022-07-01
point761,2022-07-16,0.5976538,2022-07-16
point761,2022-07-31,0.597614,2022-07-31
point761,2022-08-15,0.59761673,2022-08-15
point761,2022-08-30,0.5976053,2022-08-30
point761,2022-09-14,0.5975969,2022-09-14
point761,2022-09-29,0.5977347,2022-09-29
point761,2022-10-14,0.59783304,2022-10-14
point761,2022-10-29,0.59766716,2022-10-29
point761,2022-11-13,0.5976302,2022-11-13
point761,2022-11-28,0.5976263,2022-11-28
point761,2022-12-13,0.5976244,2022-12-13
point761,2022-12-28,0.5976212,2022-12-28
point761,2023-01-12,0.59774977,2023-01-12
point761,2023-01-27,0.59784853,2023-01-27
point761,2023-02-11,0.5976779,2023-02-11
point761,2023-02-26,0.59764165,2023-02-26
point761,2023-03-13,0.5976381,2023-03-13
point761,2023-03-28,0.5976383,2023-03-28
point761,2023-04-12,0.59763694,2023-04-12
point761,2023-04-27,0.59775126,2023-04-27
point761,2023-05-12,0.5978559,2023-05-12
point761,2023-05-27,0.5976844,2023-05-27
point761,2023-06-11,0.5976492,2023-06-11
point761,2023-06-26,0.5976458,2023-06-26
point761,2023-07-11,0.597649,2023-07-11
point761,2023-07-26,0.597652,2023-07-26
point761,2023-08-10,0.5977707,2023-08-10
point761,2023-08-25,0.597871,2023-08-25
point761,2023-09-09,0.5976928,2023-09-09
point761,2023-09-24,0.5976578,2023-09-24
point761,2023-10-09,0.5976556,2023-10-09
point761,2023-10-24,0.5976597,2023-10-24
point761,2023-11-08,0.59766406,2023-11-08
point761,2023-11-23,0.5977787,2023-11-23
point761,2023-12-08,0.59788144,2023-12-08
point761,2023-12-23,0.59770054,2023-12-23
point761,2024-01-07,0.5976676,2024-01-07
point761,2024-01-22,0.5976651,2024-01-22
point761,2024-02-06,0.59767,2024-02-06
point761,2024-02-21,0.597676,2024-02-21
point761,2024-03-07,0.5977874,2024-03-07
point761,2024-03-22,0.59789175,2024-03-22
point761,2024-04-06,0.59770626,2024-04-06
point761,2024-04-21,0.5976765,2024-04-21
point761,2024-05-06,0.5976742,2024-05-06
point761,2024-05-21,0.5976794,2024-05-21
point761,2024-06-05,0.5976863,2024-06-05
point761,2024-06-20,0.59779495,2024-06-20
point761,2024-07-05,0.5979022,2024-07-05
point761,2024-07-20,0.59771276,2024-07-20
point761,2024-08-04,0.59768504,2024-08-04
point761,2024-08-19,0.5976835,2024-08-19
point761,2024-09-03,0.59768885,2024-09-03
point761,2024-09-18,0.59769666,2024-09-18
point761,2024-10-03,0.5978054,2024-10-03
point761,2024-10-18,0.5979118,2024-10-18
point761,2024-11-02,0.5977208,2024-11-02
point761,2024-11-17,0.59769434,2024-11-17
point761,2024-12-02,0.5976931,2024-12-02
point761,2024-12-17,0.59769845,2024-12-17
point761,2025-01-01,0.59770674,2025-01-01
point761,2025-01-16,0.59781426,2025-01-16
point761,2025-01-31,0.59792167,2025-01-31
point761,2025-02-15,0.59772897,2025-02-15
point761,2025-03-02,0.5977039,2025-03-02
point761,2025-03-17,0.59770286,2025-03-17
point761,2025-04-01,0.5977082,2025-04-01
point761,2025-04-16,0.59771687,2025-04-16
point761,2025-05-01,0.59782356,2025-05-01
point761,2025-05-16,0.59793174,2025-05-16
point762,2020-01-13,0.4899258,2020-01-13
point762,2020-01-28,0.48720974,2020-01-28
point762,2020-02-12,0.48805687,2020-02-12
point762,2020-02-27,0.4910035,2020-02-27
point762,2020-03-13,0.49390924,2020-03-13
point762,2020-03-28,0.49289125,2020-03-28
point762,2020-04-12,0.48917896,2020-04-12
point762,2020-04-27,0.49167228,2020-04-27
point762,2020-05-12,0.48669714,2020-05-12
point762,2020-05-27,0.48921514,2020-05-27
point762,2020-06-11,0.492024,2020-06-11
point762,2020-06-26,0.49348167,2020-06-26
point762,2020-07-11,0.49479723,2020-07-11
point762,2020-07-26,0.4938445,2020-07-26
point762,2020-08-10,0.49569696,2020-08-10
point762,2020-08-25,0.49578148,2020-08-25
point762,2020-09-09,0.49576837,2020-09-09
point762,2020-09-24,0.49894345,2020-09-24
point762,2020-10-09,0.5005431,2020-10-09
point762,2020-10-24,0.4977273,2020-10-24
point762,2020-11-08,0.49807858,2020-11-08
point762,2020-11-23,0.49816808,2020-11-23
point762,2020-12-08,0.49812734,2020-12-08
point762,2020-12-23,0.49730286,2020-12-23
point762,2021-01-07,0.49757317,2021-01-07
point762,2021-01-22,0.49871773,2021-01-22
point762,2021-02-06,0.4979583,2021-02-06
point762,2021-02-21,0.49838808,2021-02-21
point762,2021-03-08,0.49813622,2021-03-08
point762,2021-03-23,0.49721032,2021-03-23
point762,2021-04-07,0.49732414,2021-04-07
point762,2021-04-22,0.49881992,2021-04-22
point762,2021-05-07,0.49936312,2021-05-07
point762,2021-05-22,0.49881867,2021-05-22
point762,2021-06-06,0.49849987,2021-06-06
point762,2021-06-21,0.4985734,2021-06-21
point762,2021-07-06,0.49793792,2021-07-06
point762,2021-07-21,0.49782866,2021-07-21
point762,2021-08-05,0.4988116,2021-08-05
point762,2021-08-20,0.4992298,2021-08-20
point762,2021-09-04,0.4988627,2021-09-04
point762,2021-09-19,0.49882445,2021-09-19
point762,2021-10-04,0.49854684,2021-10-04
point762,2021-10-19,0.4979534,2021-10-19
point762,2021-11-03,0.4978316,2021-11-03
point762,2021-11-18,0.49890408,2021-11-18
point762,2021-12-03,0.49934363,2021-12-03
point762,2021-12-18,0.49890321,2021-12-18
point762,2022-01-02,0.49878567,2022-01-02
point762,2022-01-17,0.49861678,2022-01-17
point762,2022-02-01,0.49789757,2022-02-01
point762,2022-02-16,0.49787596,2022-02-16
point762,2022-03-03,0.49883857,2022-03-03
point762,2022-03-18,0.49903035,2022-03-18
point762,2022-04-02,0.49895993,2022-04-02
point762,2022-04-17,0.49891695,2022-04-17
point762,2022-05-02,0.49861065,2022-05-02
point762,2022-05-17,0.4977902,2022-05-17
point762,2022-06-01,0.4978508,2022-06-01
point762,2022-06-16,0.49889436,2022-06-16
point762,2022-07-01,0.49900138,2022-07-01
point762,2022-07-16,0.49896893,2022-07-16
point762,2022-07-31,0.49891782,2022-07-31
point762,2022-08-15,0.49864525,2022-08-15
point762,2022-08-30,0.49787378,2022-08-30
point762,2022-09-14,0.4979158,2022-09-14
point762,2022-09-29,0.49886265,2022-09-29
point762,2022-10-14,0.49895158,2022-10-14
point762,2022-10-29,0.49892443,2022-10-29
point762,2022-11-13,0.49887905,2022-11-13
point762,2022-11-28,0.49862704,2022-11-28
point762,2022-12-13,0.49786353,2022-12-13
point762,2022-12-28,0.49791443,2022-12-28
point762,2023-01-12,0.49884415,2023-01-12
point762,2023-01-27,0.4989299,2023-01-27
point762,2023-02-11,0.4989044,2023-02-11
point762,2023-02-26,0.49886146,2023-02-26
point762,2023-03-13,0.49862057,2023-03-13
point762,2023-03-28,0.49786088,2023-03-28
point762,2023-04-12,0.49791223,2023-04-12
point762,2023-04-27,0.4988265,2023-04-27
point762,2023-05-12,0.4989139,2023-05-12
point762,2023-05-27,0.49888843,2023-05-27
point762,2023-06-11,0.49884677,2023-06-11
point762,2023-06-26,0.49861392,2023-06-26
point762,2023-07-11,0.49786055,2023-07-11
point762,2023-07-26,0.4979162,2023-07-26
point762,2023-08-10,0.49881864,2023-08-10
point762,2023-08-25,0.4989014,2023-08-25
point762,2023-09-09,0.4988744,2023-09-09
point762,2023-09-24,0.49883246,2023-09-24
point762,2023-10-09,0.49861133,2023-10-09
point762,2023-10-24,0.497877,2023-10-24
point762,2023-11-08,0.49792737,2023-11-08
point762,2023-11-23,0.4988032,2023-11-23
point762,2023-12-08,0.49888238,2023-12-08
point762,2023-12-23,0.49885508,2023-12-23
point762,2024-01-07,0.49881485,2024-01-07
point762,2024-01-22,0.49860042,2024-01-22
point762,2024-02-06,0.49787977,2024-02-06
point762,2024-02-21,0.49792954,2024-02-21
point762,2024-03-07,0.49878886,2024-03-07
point762,2024-03-22,0.49886698,2024-03-22
point762,2024-04-06,0.49884027,2024-04-06
point762,2024-04-21,0.49880093,2024-04-21
point762,2024-05-06,0.4985916,2024-05-06
point762,2024-05-21,0.49788454,2024-05-21
point762,2024-06-05,0.49793348,2024-06-05
point762,2024-06-20,0.49877596,2024-06-20
point762,2024-07-05,0.49885216,2024-07-05
point762,2024-07-20,0.4988258,2024-07-20
point762,2024-08-04,0.4987874,2024-08-04
point762,2024-08-19,0.4985828,2024-08-19
point762,2024-09-03,0.49789008,2024-09-03
point762,2024-09-18,0.49793813,2024-09-18
point762,2024-10-03,0.49876326,2024-10-03
point762,2024-10-18,0.4988375,2024-10-18
point762,2024-11-02,0.49881172,2024-11-02
point762,2024-11-17,0.49877405,2024-11-17
point762,2024-12-02,0.49857512,2024-12-02
point762,2024-12-17,0.49789694,2024-12-17
point762,2025-01-01,0.49794304,2025-01-01
point762,2025-01-16,0.49875018,2025-01-16
point762,2025-01-31,0.4988227,2025-01-31
point762,2025-02-15,0.4987973,2025-02-15
point762,2025-03-02,0.49876067,2025-03-02
point762,2025-03-17,0.49856603,2025-03-17
point762,2025-04-01,0.4979018,2025-04-01
point762,2025-04-16,0.4979469,2025-04-16
point762,2025-05-01,0.49873754,2025-05-01
point762,2025-05-16,0.49880862,2025-05-16
point763,2020-01-13,0.37411508,2020-01-13
point763,2020-01-28,0.37420726,2020-01-28
point763,2020-02-12,0.37463313,2020-02-12
point763,2020-02-27,0.3752019,2020-02-27
point763,2020-03-13,0.3769006,2020-03-13
point763,2020-03-28,0.37701368,2020-03-28
point763,2020-04-12,0.37571245,2020-04-12
point763,2020-04-27,0.3766173,2020-04-27
point763,2020-05-12,0.3779119,2020-05-12
point763,2020-05-27,0.37778774,2020-05-27
point763,2020-06-11,0.37716478,2020-06-11
point763,2020-06-26,0.37682778,2020-06-26
point763,2020-07-11,0.3763436,2020-07-11
point763,2020-07-26,0.3763939,2020-07-26
point763,2020-08-10,0.3769971,2020-08-10
point763,2020-08-25,0.37658143,2020-08-25
point763,2020-09-09,0.37680927,2020-09-09
point763,2020-09-24,0.3771765,2020-09-24
point763,2020-10-09,0.3771809,2020-10-09
point763,2020-10-24,0.37691724,2020-10-24
point763,2020-11-08,0.37650156,2020-11-08
point763,2020-11-23,0.3765103,2020-11-23
point763,2020-12-08,0.3768054,2020-12-08
point763,2020-12-23,0.37621334,2020-12-23
point763,2021-01-07,0.3759076,2021-01-07
point763,2021-01-22,0.3761677,2021-01-22
point763,2021-02-06,0.3755487,2021-02-06
point763,2021-02-21,0.3759846,2021-02-21
point763,2021-03-08,0.37610224,2021-03-08
point763,2021-03-23,0.376146,2021-03-23
point763,2021-04-07,0.37609196,2021-04-07
point763,2021-04-22,0.37607294,2021-04-22
point763,2021-05-07,0.3760583,2021-05-07
point763,2021-05-22,0.37588817,2021-05-22
point763,2021-06-06,0.3758298,2021-06-06
point763,2021-06-21,0.3760751,2021-06-21
point763,2021-07-06,0.37617275,2021-07-06
point763,2021-07-21,0.37615362,2021-07-21
point763,2021-08-05,0.37613097,2021-08-05
point763,2021-08-20,0.3760855,2021-08-20
point763,2021-09-04,0.37597784,2021-09-04
point763,2021-09-19,0.37598172,2021-09-19
point763,2021-10-04,0.3761186,2021-10-04
point763,2021-10-19,0.37619007,2021-10-19
point763,2021-11-03,0.37616953,2021-11-03
point763,2021-11-18,0.3761528,2021-11-18
point763,2021-12-03,0.37612382,2021-12-03
point763,2021-12-18,0.37604082,2021-12-18
point763,2022-01-02,0.37603894,2022-01-02
point763,2022-01-17,0.3762187,2022-01-17
point763,2022-02-01,0.3762468,2022-02-01
point763,2022-02-16,0.3762223,2022-02-16
point763,2022-03-03,0.37620157,2022-03-03
point763,2022-03-18,0.3761268,2022-03-18
point763,2022-04-02,0.37599936,2022-04-02
point763,2022-04-17,0.3760535,2022-04-17
point763,2022-05-02,0.3762253,2022-05-02
point763,2022-05-17,0.3762419,2022-05-17
point763,2022-06-01,0.37623557,2022-06-01
point763,2022-06-16,0.3762224,2022-06-16
point763,2022-07-01,0.3761501,2022-07-01
point763,2022-07-16,0.37600622,2022-07-16
point763,2022-07-31,0.37603232,2022-07-31
point763,2022-08-15,0.3762084,2022-08-15
point763,2022-08-30,0.3762296,2022-08-30
point763,2022-09-14,0.37622744,2022-09-14
point763,2022-09-29,0.3762174,2022-09-29
point763,2022-10-14,0.37614653,2022-10-14
point763,2022-10-29,0.37601703,2022-10-29
point763,2022-11-13,0.3760448,2022-11-13
point763,2022-11-28,0.3762141,2022-11-28
point763,2022-12-13,0.37622845,2022-12-13
point763,2022-12-28,0.3762236,2022-12-28
point763,2023-01-12,0.3762129,2023-01-12
point763,2023-01-27,0.37614596,2023-01-27
point763,2023-02-11,0.37601826,2023-02-11
point763,2023-02-26,0.376045,2023-02-26
point763,2023-03-13,0.37621826,2023-03-13
point763,2023-03-28,0.37623003,2023-03-28
point763,2023-04-12,0.37622207,2023-04-12
point763,2023-04-27,0.37620795,2023-04-27
point763,2023-05-12,0.3761419,2023-05-12
point763,2023-05-27,0.37601492,2023-05-27
point763,2023-06-11,0.37603974,2023-06-11
point763,2023-06-26,0.37621048,2023-06-26
point763,2023-07-11,0.3762238,2023-07-11
point763,2023-07-26,0.37621662,2023-07-26
point763,2023-08-10,0.3762038,2023-08-10
point763,2023-08-25,0.37614295,2023-08-25
point763,2023-09-09,0.3760184,2023-09-09
point763,2023-09-24,0.3760375,2023-09-24
point763,2023-10-09,0.37620512,2023-10-09
point763,2023-10-24,0.376218,2023-10-24
point763,2023-11-08,0.37621123,2023-11-08
point763,2023-11-23,0.3761996,2023-11-23
point763,2023-12-08,0.37614152,2023-12-08
point763,2023-12-23,0.37602037,2023-12-23
point763,2024-01-07,0.3760378,2024-01-07
point763,2024-01-22,0.3762028,2024-01-22
point763,2024-02-06,0.37621492,2024-02-06
point763,2024-02-21,0.37620795,2024-02-21
point763,2024-03-07,0.37619638,2024-03-07
point763,2024-03-22,0.37614018,2024-03-22
point763,2024-04-06,0.3760207,2024-04-06
point763,2024-04-21,0.37603676,2024-04-21
point763,2024-05-06,0.3761996,2024-05-06
point763,2024-05-21,0.37621155,2024-05-21
point763,2024-06-05,0.3762046,2024-06-05
point763,2024-06-20,0.37619317,2024-06-20
point763,2024-07-05,0.3761386,2024-07-05
point763,2024-07-20,0.3760211,2024-07-20
point763,2024-08-04,0.3760358,2024-08-04
point763,2024-08-19,0.37619525,2024-08-19
point763,2024-09-03,0.37620723,2024-09-03
point763,2024-09-18,0.37620074,2024-09-18
point763,2024-10-03,0.3761901,2024-10-03
point763,2024-10-18,0.37613773,2024-10-18
point763,2024-11-02,0.3760225,2024-11-02
point763,2024-11-17,0.37603566,2024-11-17
point763,2024-12-02,0.3761921,2024-12-02
point763,2024-12-17,0.37620386,2024-12-17
point763,2025-01-01,0.37619755,2025-01-01
point763,2025-01-16,0.3761874,2025-01-16
point763,2025-01-31,0.37613675,2025-01-31
point763,2025-02-15,0.37602344,2025-02-15
point763,2025-03-02,0.37603566,2025-03-02
point763,2025-03-17,0.37618935,2025-03-17
point763,2025-04-01,0.37620094,2025-04-01
point763,2025-04-16,0.37619478,2025-04-16
point763,2025-05-01,0.3761849,2025-05-01
point763,2025-05-16,0.37613568,2025-05-16
point764,2020-01-13,0.2977869,2020-01-13
point764,2020-01-28,0.29793215,2020-01-28
point764,2020-02-12,0.29781243,2020-02-12
point764,2020-02-27,0.29755935,2020-02-27
point764,2020-03-13,0.29822838,2020-03-13
point764,2020-03-28,0.2984164,2020-03-28
point764,2020-04-12,0.29816398,2020-04-12
point764,2020-04-27,0.2990976,2020-04-27
point764,2020-05-12,0.2994603,2020-05-12
point764,2020-05-27,0.29946393,2020-05-27
point764,2020-06-11,0.2989085,2020-06-11
point764,2020-06-26,0.2986027,2020-06-26
point764,2020-07-11,0.29841483,2020-07-11
point764,2020-07-26,0.2988818,2020-07-26
point764,2020-08-10,0.29897308,2020-08-10
point764,2020-08-25,0.29909226,2020-08-25
point764,2020-09-09,0.29918423,2020-09-09
point764,2020-09-24,0.29943615,2020-09-24
point764,2020-10-09,0.29940808,2020-10-09
point764,2020-10-24,0.2990226,2020-10-24
point764,2020-11-08,0.2990476,2020-11-08
point764,2020-11-23,0.29916018,2020-11-23
point764,2020-12-08,0.29935548,2020-12-08
point764,2020-12-23,0.2992353,2020-12-23
point764,2021-01-07,0.29909366,2021-01-07
point764,2021-01-22,0.29910743,2021-01-22
point764,2021-02-06,0.29903197,2021-02-06
point764,2021-02-21,0.29915485,2021-02-21
point764,2021-03-08,0.29924834,2021-03-08
point764,2021-03-23,0.29930568,2021-03-23
point764,2021-04-07,0.29928926,2021-04-07
point764,2021-04-22,0.29925185,2021-04-22
point764,2021-05-07,0.29918793,2021-05-07
point764,2021-05-22,0.29909125,2021-05-22
point764,2021-06-06,0.2991161,2021-06-06
point764,2021-06-21,0.29929322,2021-06-21
point764,2021-07-06,0.29932383,2021-07-06
point764,2021-07-21,0.2993113,2021-07-21
point764,2021-08-05,0.29926682,2021-08-05
point764,2021-08-20,0.29914904,2021-08-20
point764,2021-09-04,0.29901195,2021-09-04
point764,2021-09-19,0.29911163,2021-09-19
point764,2021-10-04,0.29925847,2021-10-04
point764,2021-10-19,0.29928634,2021-10-19
point764,2021-11-03,0.29927748,2021-11-03
point764,2021-11-18,0.29925898,2021-11-18
point764,2021-12-03,0.2991916,2021-12-03
point764,2021-12-18,0.2990603,2021-12-18
point764,2022-01-02,0.2991124,2022-01-02
point764,2022-01-17,0.29926783,2022-01-17
point764,2022-02-01,0.2992823,2022-02-01
point764,2022-02-16,0.29927313,2022-02-16
point764,2022-03-03,0.29925272,2022-03-03
point764,2022-03-18,0.29916477,2022-03-18
point764,2022-04-02,0.29904532,2022-04-02
point764,2022-04-17,0.2991045,2022-04-17
point764,2022-05-02,0.29925716,2022-05-02
point764,2022-05-17,0.29927075,2022-05-17
point764,2022-06-01,0.29926285,2022-06-01
point764,2022-06-16,0.2992429,2022-06-16
point764,2022-07-01,0.29916358,2022-07-01
point764,2022-07-16,0.29904628,2022-07-16
point764,2022-07-31,0.29908943,2022-07-31
point764,2022-08-15,0.299249,2022-08-15
point764,2022-08-30,0.2992606,2022-08-30
point764,2022-09-14,0.29925138,2022-09-14
point764,2022-09-29,0.2992301,2022-09-29
point764,2022-10-14,0.299152,2022-10-14
point764,2022-10-29,0.29903734,2022-10-29
point764,2022-11-13,0.29907978,2022-11-13
point764,2022-11-28,0.29922888,2022-11-28
point764,2022-12-13,0.29924166,2022-12-13
point764,2022-12-28,0.2992352,2022-12-28
point764,2023-01-12,0.2992185,2023-01-12
point764,2023-01-27,0.29915133,2023-01-27
point764,2023-02-11,0.29904306,2023-02-11
point764,2023-02-26,0.2990742,2023-02-26
point764,2023-03-13,0.29922393,2023-03-13
point764,2023-03-28,0.29923502,2023-03-28
point764,2023-04-12,0.29922724,2023-04-12
point764,2023-04-27,0.29921064,2023-04-27
point764,2023-05-12,0.29914635,2023-05-12
point764,2023-05-27,0.29903972,2023-05-27
point764,2023-06-11,0.2990683,2023-06-11
point764,2023-06-26,0.2992151,2023-06-26
point764,2023-07-11,0.29922605,2023-07-11
point764,2023-07-26,0.29921892,2023-07-26
point764,2023-08-10,0.29920387,2023-08-10
point764,2023-08-25,0.299144,2023-08-25
point764,2023-09-09,0.29903913,2023-09-09
point764,2023-09-24,0.2990634,2023-09-24
point764,2023-10-09,0.29920822,2023-10-09
point764,2023-10-24,0.29921857,2023-10-24
point764,2023-11-08,0.29921144,2023-11-08
point764,2023-11-23,0.2991974,2023-11-23
point764,2023-12-08,0.29914084,2023-12-08
point764,2023-12-23,0.2990384,2023-12-23
point764,2024-01-07,0.29906008,2024-01-07
point764,2024-01-22,0.29920098,2024-01-22
point764,2024-02-06,0.29921132,2024-02-06
point764,2024-02-21,0.29920492,2024-02-21
point764,2024-03-07,0.29919258,2024-03-07
point764,2024-03-22,0.29913965,2024-03-22
point764,2024-04-06,0.29903936,2024-04-06
point764,2024-04-21,0.29905766,2024-04-21
point764,2024-05-06,0.29919648,2024-05-06
point764,2024-05-21,0.2992064,2024-05-21
point764,2024-06-05,0.29920003,2024-06-05
point764,2024-06-20,0.29918844,2024-06-20
point764,2024-07-05,0.29913792,2024-07-05
point764,2024-07-20,0.29903924,2024-07-20
point764,2024-08-04,0.29905567,2024-08-04
point764,2024-08-19,0.29919174,2024-08-19
point764,2024-09-03,0.2992016,2024-09-03
point764,2024-09-18,0.29919556,2024-09-18
point764,2024-10-03,0.29918483,2024-10-03
point764,2024-10-18,0.2991367,2024-10-18
point764,2024-11-02,0.29903963,2024-11-02
point764,2024-11-17,0.29905424,2024-11-17
point764,2024-12-02,0.2991877,2024-12-02
point764,2024-12-17,0.2991974,2024-12-17
point764,2025-01-01,0.2991916,2025-01-01
point764,2025-01-16,0.29918155,2025-01-16
point764,2025-01-31,0.29913548,2025-01-31
point764,2025-02-15,0.2990401,2025-02-15
point764,2025-03-02,0.29905328,2025-03-02
point764,2025-03-17,0.299184,2025-03-17
point764,2025-04-01,0.2991936,2025-04-01
point764,2025-04-16,0.29918808,2025-04-16
point764,2025-05-01,0.29917875,2025-05-01
point764,2025-05-16,0.29913458,2025-05-16
point765,2020-01-13,0.7173004,2020-01-13
point765,2020-01-28,0.71670854,2020-01-28
point765,2020-02-12,0.7183004,2020-02-12
point765,2020-02-27,0.71965253,2020-02-27
point765,2020-03-13,0.7201804,2020-03-13
point765,2020-03-28,0.71978164,2020-03-28
point765,2020-04-12,0.71821505,2020-04-12
point765,2020-04-27,0.72033894,2020-04-27
point765,2020-05-12,0.7188704,2020-05-12
point765,2020-05-27,0.7205969,2020-05-27
point765,2020-06-11,0.7230164,2020-06-11
point765,2020-06-26,0.7228477,2020-06-26
point765,2020-07-11,0.72199535,2020-07-11
point765,2020-07-26,0.72066265,2020-07-26
point765,2020-08-10,0.72195655,2020-08-10
point765,2020-08-25,0.72243273,2020-08-25
point765,2020-09-09,0.72237307,2020-09-09
point765,2020-09-24,0.72350943,2020-09-24
point765,2020-10-09,0.72451013,2020-10-09
point765,2020-10-24,0.7227324,2020-10-24
point765,2020-11-08,0.7233425,2020-11-08
point765,2020-11-23,0.7234116,2020-11-23
point765,2020-12-08,0.72367984,2020-12-08
point765,2020-12-23,0.72359633,2020-12-23
point765,2021-01-07,0.72395337,2021-01-07
point765,2021-01-22,0.72433716,2021-01-22
point765,2021-02-06,0.72365165,2021-02-06
point765,2021-02-21,0.7236522,2021-02-21
point765,2021-03-08,0.72380835,2021-03-08
point765,2021-03-23,0.723891,2021-03-23
point765,2021-04-07,0.7239734,2021-04-07
point765,2021-04-22,0.72457415,2021-04-22
point765,2021-05-07,0.7248331,2021-05-07
point765,2021-05-22,0.72412837,2021-05-22
point765,2021-06-06,0.72392327,2021-06-06
point765,2021-06-21,0.7241111,2021-06-21
point765,2021-07-06,0.72408384,2021-07-06
point765,2021-07-21,0.72412777,2021-07-21
point765,2021-08-05,0.724724,2021-08-05
point765,2021-08-20,0.72495604,2021-08-20
point765,2021-09-04,0.7242225,2021-09-04
point765,2021-09-19,0.7241233,2021-09-19
point765,2021-10-04,0.72417414,2021-10-04
point765,2021-10-19,0.7242191,2021-10-19
point765,2021-11-03,0.7242421,2021-11-03
point765,2021-11-18,0.7248088,2021-11-18
point765,2021-12-03,0.7250868,2021-12-03
point765,2021-12-18,0.7243267,2021-12-18
point765,2022-01-02,0.7242374,2022-01-02
point765,2022-01-17,0.72425383,2022-01-17
point765,2022-02-01,0.72429395,2022-02-01
point765,2022-02-16,0.72435665,2022-02-16
point765,2022-03-03,0.72493863,2022-03-03
point765,2022-03-18,0.72518486,2022-03-18
point765,2022-04-02,0.7244267,2022-04-02
point765,2022-04-17,0.72428626,2022-04-17
point765,2022-05-02,0.7242965,2022-05-02
point765,2022-05-17,0.7243327,2022-05-17
point765,2022-06-01,0.72440183,2022-06-01
point765,2022-06-16,0.72502106,2022-06-16
point765,2022-07-01,0.7252585,2022-07-01
point765,2022-07-16,0.7244764,2022-07-16
point765,2022-07-31,0.7243298,2022-07-31
point765,2022-08-15,0.72434175,2022-08-15
point765,2022-08-30,0.7243811,2022-08-30
point765,2022-09-14,0.7244445,2022-09-14
point765,2022-09-29,0.7250493,2022-09-29
point765,2022-10-14,0.72529095,2022-10-14
point765,2022-10-29,0.72450054,2022-10-29
point765,2022-11-13,0.7243726,2022-11-13
point765,2022-11-28,0.72438234,2022-11-28
point765,2022-12-13,0.7244224,2022-12-13
point765,2022-12-28,0.72448903,2022-12-28
point765,2023-01-12,0.72508234,2023-01-12
point765,2023-01-27,0.72532564,2023-01-27
point765,2023-02-11,0.7245361,2023-02-11
point765,2023-02-26,0.7244138,2023-02-26
point765,2023-03-13,0.72442234,2023-03-13
point765,2023-03-28,0.72446376,2023-03-28
point765,2023-04-12,0.7245326,2023-04-12
point765,2023-04-27,0.72512573,2023-04-27
point765,2023-05-12,0.72536224,2023-05-12
point765,2023-05-27,0.72457045,2023-05-27
point765,2023-06-11,0.72445065,2023-06-11
point765,2023-06-26,0.7244613,2023-06-26
point765,2023-07-11,0.72450376,2023-07-11
point765,2023-07-26,0.72457415,2023-07-26
point765,2023-08-10,0.7251669,2023-08-10
point765,2023-08-25,0.7253986,2023-08-25
point765,2023-09-09,0.724607,2023-09-09
point765,2023-09-24,0.7244906,2023-09-24
point765,2023-10-09,0.72450197,2023-10-09
point765,2023-10-24,0.72454417,2023-10-24
point765,2023-11-08,0.7246152,2023-11-08
point765,2023-11-23,0.7252039,2023-11-23
point765,2023-12-08,0.7254327,2023-12-08
point765,2023-12-23,0.72464246,2023-12-23
point765,2024-01-07,0.7245299,2024-01-07
point765,2024-01-22,0.7245418,2024-01-22
point765,2024-02-06,0.72458386,2024-02-06
point765,2024-02-21,0.7246559,2024-02-21
point765,2024-03-07,0.7252421,2024-03-07
point765,2024-03-22,0.72546715,2024-03-22
point765,2024-04-06,0.7246792,2024-04-06
point765,2024-04-21,0.72456867,2024-04-21
point765,2024-05-06,0.7245812,2024-05-06
point765,2024-05-21,0.72462326,2024-05-21
point765,2024-06-05,0.72469634,2024-06-05
point765,2024-06-20,0.7252812,2024-06-20
