point,date,pred_TimeGPT,date_original_timegpt
point176,2024-06-20,0.10929531,2024-06-20
point176,2024-07-05,0.1092801,2024-07-05
point176,2024-07-20,0.10928213,2024-07-20
point176,2024-08-04,0.109300636,2024-08-04
point176,2024-08-19,0.1093029,2024-08-19
point176,2024-09-03,0.10930246,2024-09-03
point176,2024-09-18,0.109301195,2024-09-18
point176,2024-10-03,0.109295204,2024-10-03
point176,2024-10-18,0.10928016,2024-10-18
point176,2024-11-02,0.109282,2024-11-02
point176,2024-11-17,0.10930022,2024-11-17
point176,2024-12-02,0.10930248,2024-12-02
point176,2024-12-17,0.10930207,2024-12-17
point176,2025-01-01,0.10930089,2025-01-01
point176,2025-01-16,0.10929513,2025-01-16
point176,2025-01-31,0.10928023,2025-01-31
point176,2025-02-15,0.10928188,2025-02-15
point176,2025-03-02,0.10929989,2025-03-02
point176,2025-03-17,0.10930215,2025-03-17
point176,2025-04-01,0.109301746,2025-04-01
point176,2025-04-16,0.10930062,2025-04-16
point176,2025-05-01,0.10929503,2025-05-01
point176,2025-05-16,0.10928023,2025-05-16
point177,2020-01-13,0.48856437,2020-01-13
point177,2020-01-28,0.4844411,2020-01-28
point177,2020-02-12,0.4866401,2020-02-12
point177,2020-02-27,0.49223438,2020-02-27
point177,2020-03-13,0.49533048,2020-03-13
point177,2020-03-28,0.4952409,2020-03-28
point177,2020-04-12,0.49165177,2020-04-12
point177,2020-04-27,0.49578142,2020-04-27
point177,2020-05-12,0.48984456,2020-05-12
point177,2020-05-27,0.48814708,2020-05-27
point177,2020-06-11,0.48886836,2020-06-11
point177,2020-06-26,0.49303252,2020-06-26
point177,2020-07-11,0.49613142,2020-07-11
point177,2020-07-26,0.49805292,2020-07-26
point177,2020-08-10,0.4988547,2020-08-10
point177,2020-08-25,0.4979065,2020-08-25
point177,2020-09-09,0.49753046,2020-09-09
point177,2020-09-24,0.5008364,2020-09-24
point177,2020-10-09,0.5021563,2020-10-09
point177,2020-10-24,0.50143623,2020-10-24
point177,2020-11-08,0.5012916,2020-11-08
point177,2020-11-23,0.50171787,2020-11-23
point177,2020-12-08,0.5012373,2020-12-08
point177,2020-12-23,0.49879062,2020-12-23
point177,2021-01-07,0.49850592,2021-01-07
point177,2021-01-22,0.5003154,2021-01-22
point177,2021-02-06,0.49946237,2021-02-06
point177,2021-02-21,0.5015553,2021-02-21
point177,2021-03-08,0.5015489,2021-03-08
point177,2021-03-23,0.4999157,2021-03-23
point177,2021-04-07,0.49853534,2021-04-07
point177,2021-04-22,0.49993423,2021-04-22
point177,2021-05-07,0.50143445,2021-05-07
point177,2021-05-22,0.50158364,2021-05-22
point177,2021-06-06,0.50186664,2021-06-06
point177,2021-06-21,0.5017959,2021-06-21
point177,2021-07-06,0.5006008,2021-07-06
point177,2021-07-21,0.49927905,2021-07-21
point177,2021-08-05,0.500102,2021-08-05
point177,2021-08-20,0.5016263,2021-08-20
point177,2021-09-04,0.5017579,2021-09-04
point177,2021-09-19,0.5019883,2021-09-19
point177,2021-10-04,0.5016643,2021-10-04
point177,2021-10-19,0.5005859,2021-10-19
point177,2021-11-03,0.49893922,2021-11-03
point177,2021-11-18,0.4998675,2021-11-18
point177,2021-12-03,0.50161254,2021-12-03
point177,2021-12-18,0.501786,2021-12-18
point177,2022-01-02,0.5018003,2022-01-02
point177,2022-01-17,0.5016001,2022-01-17
point177,2022-02-01,0.500772,2022-02-01
point177,2022-02-16,0.49912924,2022-02-16
point177,2022-03-03,0.49969482,2022-03-03
point177,2022-03-18,0.5016306,2022-03-18
point177,2022-04-02,0.5018361,2022-04-02
point177,2022-04-17,0.50174594,2022-04-17
point177,2022-05-02,0.5014759,2022-05-02
point177,2022-05-17,0.5005217,2022-05-17
point177,2022-06-01,0.49906728,2022-06-01
point177,2022-06-16,0.49977058,2022-06-16
point177,2022-07-01,0.5014615,2022-07-01
point177,2022-07-16,0.5016808,2022-07-16
point177,2022-07-31,0.50161284,2022-07-31
point177,2022-08-15,0.5013331,2022-08-15
point177,2022-08-30,0.50053823,2022-08-30
point177,2022-09-14,0.49913353,2022-09-14
point177,2022-09-29,0.49965054,2022-09-29
point177,2022-10-14,0.5013248,2022-10-14
point177,2022-10-29,0.5015,2022-10-29
point177,2022-11-13,0.501429,2022-11-13
point177,2022-11-28,0.50119144,2022-11-28
point177,2022-12-13,0.5004697,2022-12-13
point177,2022-12-28,0.4990918,2022-12-28
point177,2023-01-12,0.4995436,2023-01-12
point177,2023-01-27,0.5011938,2023-01-27
point177,2023-02-11,0.5013693,2023-02-11
point177,2023-02-26,0.5012968,2023-02-26
point177,2023-03-13,0.50106215,2023-03-13
point177,2023-03-28,0.5004134,2023-03-28
point177,2023-04-12,0.499094,2023-04-12
point177,2023-04-27,0.4994619,2023-04-27
point177,2023-05-12,0.5010518,2023-05-12
point177,2023-05-27,0.501208,2023-05-27
point177,2023-06-11,0.50114256,2023-06-11
point177,2023-06-26,0.50092596,2023-06-26
point177,2023-07-11,0.50031835,2023-07-11
point177,2023-07-26,0.4990777,2023-07-26
point177,2023-08-10,0.49940616,2023-08-10
point177,2023-08-25,0.50090414,2023-08-25
point177,2023-09-09,0.5010604,2023-09-09
point177,2023-09-24,0.5010011,2023-09-24
point177,2023-10-09,0.5008108,2023-10-09
point177,2023-10-24,0.50026935,2023-10-24
point177,2023-11-08,0.49907947,2023-11-08
point177,2023-11-23,0.49934697,2023-11-23
point177,2023-12-08,0.50078905,2023-12-08
point177,2023-12-23,0.50093544,2023-12-23
point177,2024-01-07,0.5008817,2024-01-07
point177,2024-01-22,0.5007146,2024-01-22
point177,2024-02-06,0.5002184,2024-02-06
point177,2024-02-21,0.49907303,2024-02-21
point177,2024-03-07,0.49930224,2024-03-07
point177,2024-03-22,0.5006921,2024-03-22
point177,2024-04-06,0.5008321,2024-04-06
point177,2024-04-21,0.5007826,2024-04-21
point177,2024-05-06,0.5006357,2024-05-06
point177,2024-05-21,0.50017923,2024-05-21
point177,2024-06-05,0.49907723,2024-06-05
point177,2024-06-20,0.49927256,2024-06-20
point177,2024-07-05,0.500612,2024-07-05
point177,2024-07-20,0.5007455,2024-07-20
point177,2024-08-04,0.50069904,2024-08-04
point177,2024-08-19,0.5005688,2024-08-19
point177,2024-09-03,0.5001447,2024-09-03
point177,2024-09-18,0.49908236,2024-09-18
point177,2024-10-03,0.4992527,2024-10-03
point177,2024-10-18,0.50054467,2024-10-18
point177,2024-11-02,0.500673,2024-11-02
point177,2024-11-17,0.50062907,2024-11-17
point177,2024-12-02,0.5005136,2024-12-02
point177,2024-12-17,0.50012,2024-12-17
point177,2025-01-01,0.49909064,2025-01-01
point177,2025-01-16,0.4992378,2025-01-16
point177,2025-01-31,0.5004903,2025-01-31
point177,2025-02-15,0.5006126,2025-02-15
point177,2025-03-02,0.50057137,2025-03-02
point177,2025-03-17,0.5004676,2025-03-17
point177,2025-04-01,0.5000988,2025-04-01
point177,2025-04-16,0.49909937,2025-04-16
point177,2025-05-01,0.49922815,2025-05-01
point177,2025-05-16,0.5004446,2025-05-16
point178,2020-01-13,0.5200919,2020-01-13
point178,2020-01-28,0.5177162,2020-01-28
point178,2020-02-12,0.51656693,2020-02-12
point178,2020-02-27,0.518299,2020-02-27
point178,2020-03-13,0.5203445,2020-03-13
point178,2020-03-28,0.5198065,2020-03-28
point178,2020-04-12,0.51780665,2020-04-12
point178,2020-04-27,0.520226,2020-04-27
point178,2020-05-12,0.5155513,2020-05-12
point178,2020-05-27,0.51756555,2020-05-27
point178,2020-06-11,0.519852,2020-06-11
point178,2020-06-26,0.5207696,2020-06-26
point178,2020-07-11,0.5221383,2020-07-11
point178,2020-07-26,0.52127534,2020-07-26
point178,2020-08-10,0.52345616,2020-08-10
point178,2020-08-25,0.523571,2020-08-25
point178,2020-09-09,0.5232212,2020-09-09
point178,2020-09-24,0.5259322,2020-09-24
point178,2020-10-09,0.5273695,2020-10-09
point178,2020-10-24,0.5248141,2020-10-24
point178,2020-11-08,0.52548695,2020-11-08
point178,2020-11-23,0.5257116,2020-11-23
point178,2020-12-08,0.5257305,2020-12-08
point178,2020-12-23,0.52458644,2020-12-23
point178,2021-01-07,0.52443826,2021-01-07
point178,2021-01-22,0.5253886,2021-01-22
point178,2021-02-06,0.5247306,2021-02-06
point178,2021-02-21,0.5255304,2021-02-21
point178,2021-03-08,0.5254567,2021-03-08
point178,2021-03-23,0.52474874,2021-03-23
point178,2021-04-07,0.524566,2021-04-07
point178,2021-04-22,0.5254681,2021-04-22
point178,2021-05-07,0.5259561,2021-05-07
point178,2021-05-22,0.5256219,2021-05-22
point178,2021-06-06,0.5255333,2021-06-06
point178,2021-06-21,0.5257404,2021-06-21
point178,2021-07-06,0.52525264,2021-07-06
point178,2021-07-21,0.52505046,2021-07-21
point178,2021-08-05,0.52562636,2021-08-05
point178,2021-08-20,0.5259421,2021-08-20
point178,2021-09-04,0.5256889,2021-09-04
point178,2021-09-19,0.525771,2021-09-19
point178,2021-10-04,0.5256153,2021-10-04
point178,2021-10-19,0.5252868,2021-10-19
point178,2021-11-03,0.5249903,2021-11-03
point178,2021-11-18,0.5255163,2021-11-18
point178,2021-12-03,0.5259367,2021-12-03
point178,2021-12-18,0.5257361,2021-12-18
point178,2022-01-02,0.52571064,2022-01-02
point178,2022-01-17,0.525668,2022-01-17
point178,2022-02-01,0.5253768,2022-02-01
point178,2022-02-16,0.5249964,2022-02-16
point178,2022-03-03,0.5253313,2022-03-03
point178,2022-03-18,0.5258026,2022-03-18
point178,2022-04-02,0.5257707,2022-04-02
point178,2022-04-17,0.5257333,2022-04-17
point178,2022-05-02,0.5256255,2022-05-02
point178,2022-05-17,0.5251835,2022-05-17
point178,2022-06-01,0.52495766,2022-06-01
point178,2022-06-16,0.5254804,2022-06-16
point178,2022-07-01,0.5257284,2022-07-01
point178,2022-07-16,0.525735,2022-07-16
point178,2022-07-31,0.5257176,2022-07-31
point178,2022-08-15,0.52559906,2022-08-15
point178,2022-08-30,0.52522445,2022-08-30
point178,2022-09-14,0.5249974,2022-09-14
point178,2022-09-29,0.52541655,2022-09-29
point178,2022-10-14,0.525666,2022-10-14
point178,2022-10-29,0.5256702,2022-10-29
point178,2022-11-13,0.5256483,2022-11-13
point178,2022-11-28,0.52554846,2022-11-28
point178,2022-12-13,0.52521145,2022-12-13
point178,2022-12-28,0.52497053,2022-12-28
point178,2023-01-12,0.5253408,2023-01-12
point178,2023-01-27,0.5256001,2023-01-27
point178,2023-02-11,0.5256128,2023-02-11
point178,2023-02-26,0.5255935,2023-02-26
point178,2023-03-13,0.5254859,2023-03-13
point178,2023-03-28,0.52517116,2023-03-28
point178,2023-04-12,0.5249389,2023-04-12
point178,2023-04-27,0.52527213,2023-04-27
point178,2023-05-12,0.5255169,2023-05-12
point178,2023-05-27,0.5255345,2023-05-27
point178,2023-06-11,0.5255187,2023-06-11
point178,2023-06-26,0.52540815,2023-06-26
point178,2023-07-11,0.5251011,2023-07-11
point178,2023-07-26,0.524911,2023-07-26
point178,2023-08-10,0.5252394,2023-08-10
point178,2023-08-25,0.525433,2023-08-25
point178,2023-09-09,0.52545327,2023-09-09
point178,2023-09-24,0.52544236,2023-09-24
point178,2023-10-09,0.52533233,2023-10-09
point178,2023-10-24,0.52506626,2023-10-24
point178,2023-11-08,0.5248833,2023-11-08
point178,2023-11-23,0.52515924,2023-11-23
point178,2023-12-08,0.52534515,2023-12-08
point178,2023-12-23,0.5253632,2023-12-23
point178,2024-01-07,0.52535164,2024-01-07
point178,2024-01-22,0.5252445,2024-01-22
point178,2024-02-06,0.52501345,2024-02-06
point178,2024-02-21,0.52484256,2024-02-21
point178,2024-03-07,0.52507675,2024-03-07
point178,2024-03-22,0.5252489,2024-03-22
point178,2024-04-06,0.525267,2024-04-06
point178,2024-04-21,0.5252564,2024-04-21
point178,2024-05-06,0.52515244,2024-05-06
point178,2024-05-21,0.5249543,2024-05-21
point178,2024-06-05,0.524801,2024-06-05
point178,2024-06-20,0.524997,2024-06-20
point178,2024-07-05,0.52515024,2024-07-05
point178,2024-07-20,0.5251675,2024-07-20
point178,2024-08-04,0.52515835,2024-08-04
point178,2024-08-19,0.5250603,2024-08-19
point178,2024-09-03,0.5248925,2024-09-03
point178,2024-09-18,0.52475834,2024-09-18
point178,2024-10-03,0.52491957,2024-10-03
point178,2024-10-18,0.52505285,2024-10-18
point178,2024-11-02,0.5250692,2024-11-02
point178,2024-11-17,0.52506196,2024-11-17
point178,2024-12-02,0.5249724,2024-12-02
point178,2024-12-17,0.524836,2024-12-17
point178,2025-01-01,0.5247163,2025-01-01
point178,2025-01-16,0.5248396,2025-01-16
point178,2025-01-31,0.5249593,2025-01-31
point178,2025-02-15,0.52497435,2025-02-15
point178,2025-03-02,0.5249693,2025-03-02
point178,2025-03-17,0.52489054,2025-03-17
point178,2025-04-01,0.52478164,2025-04-01
point178,2025-04-16,0.5246773,2025-04-16
point178,2025-05-01,0.52476877,2025-05-01
point178,2025-05-16,0.5248744,2025-05-16
point179,2020-01-13,0.6904771,2020-01-13
point179,2020-01-28,0.6888429,2020-01-28
point179,2020-02-12,0.68998444,2020-02-12
point179,2020-02-27,0.6919259,2020-02-27
point179,2020-03-13,0.6925918,2020-03-13
point179,2020-03-28,0.6925223,2020-03-28
point179,2020-04-12,0.690655,2020-04-12
point179,2020-04-27,0.69316965,2020-04-27
point179,2020-05-12,0.6896171,2020-05-12
point179,2020-05-27,0.6920093,2020-05-27
point179,2020-06-11,0.6954705,2020-06-11
point179,2020-06-26,0.6955437,2020-06-26
point179,2020-07-11,0.69567186,2020-07-11
point179,2020-07-26,0.69443536,2020-07-26
point179,2020-08-10,0.6964532,2020-08-10
point179,2020-08-25,0.69671935,2020-08-25
point179,2020-09-09,0.6966326,2020-09-09
point179,2020-09-24,0.69884026,2020-09-24
point179,2020-10-09,0.70033157,2020-10-09
point179,2020-10-24,0.6981123,2020-10-24
point179,2020-11-08,0.69905245,2020-11-08
point179,2020-11-23,0.6992437,2020-11-23
point179,2020-12-08,0.69934165,2020-12-08
point179,2020-12-23,0.698751,2020-12-23
point179,2021-01-07,0.6990156,2021-01-07
point179,2021-01-22,0.6997762,2021-01-22
point179,2021-02-06,0.6989789,2021-02-06
point179,2021-02-21,0.69950235,2021-02-21
point179,2021-03-08,0.69964343,2021-03-08
point179,2021-03-23,0.6992844,2021-03-23
point179,2021-04-07,0.69931823,2021-04-07
point179,2021-04-22,0.70016503,2021-04-22
point179,2021-05-07,0.7004458,2021-05-07
point179,2021-05-22,0.6999665,2021-05-22
point179,2021-06-06,0.6998683,2021-06-06
point179,2021-06-21,0.7000621,2021-06-21
point179,2021-07-06,0.69976276,2021-07-06
point179,2021-07-21,0.6996291,2021-07-21
point179,2021-08-05,0.70026165,2021-08-05
point179,2021-08-20,0.70054626,2021-08-20
point179,2021-09-04,0.7001466,2021-09-04
point179,2021-09-19,0.7002268,2021-09-19
point179,2021-10-04,0.7002145,2021-10-04
point179,2021-10-19,0.7000782,2021-10-19
point179,2021-11-03,0.69987875,2021-11-03
point179,2021-11-18,0.7003805,2021-11-18
point179,2021-12-03,0.70073146,2021-12-03
point179,2021-12-18,0.7002886,2021-12-18
point179,2022-01-02,0.7003169,2022-01-02
point179,2022-01-17,0.7002818,2022-01-17
point179,2022-02-01,0.7001057,2022-02-01
point179,2022-02-16,0.69996697,2022-02-16
point179,2022-03-03,0.700413,2022-03-03
point179,2022-03-18,0.70074314,2022-03-18
point179,2022-04-02,0.70044255,2022-04-02
point179,2022-04-17,0.7003754,2022-04-17
point179,2022-05-02,0.7003107,2022-05-02
point179,2022-05-17,0.7000644,2022-05-17
point179,2022-06-01,0.6999933,2022-06-01
point179,2022-06-16,0.7004966,2022-06-16
point179,2022-07-01,0.7006909,2022-07-01
point179,2022-07-16,0.70047945,2022-07-16
point179,2022-07-31,0.70041955,2022-07-31
point179,2022-08-15,0.70033807,2022-08-15
point179,2022-08-30,0.70005995,2022-08-30
point179,2022-09-14,0.7000278,2022-09-14
point179,2022-09-29,0.7004868,2022-09-29
point179,2022-10-14,0.7006003,2022-10-14
point179,2022-10-29,0.7005006,2022-10-29
point179,2022-11-13,0.7004607,2022-11-13
point179,2022-11-28,0.70036155,2022-11-28
point179,2022-12-13,0.7000688,2022-12-13
point179,2022-12-28,0.70006025,2022-12-28
point179,2023-01-12,0.7004788,2023-01-12
point179,2023-01-27,0.70054233,2023-01-27
point179,2023-02-11,0.70049757,2023-02-11
point179,2023-02-26,0.70047283,2023-02-26
point179,2023-03-13,0.70036894,2023-03-13
point179,2023-03-28,0.7000559,2023-03-28
point179,2023-04-12,0.70006263,2023-04-12
point179,2023-04-27,0.70046693,2023-04-27
point179,2023-05-12,0.7005095,2023-05-12
point179,2023-05-27,0.7004954,2023-05-27
point179,2023-06-11,0.70047516,2023-06-11
point179,2023-06-26,0.7003685,2023-06-26
point179,2023-07-11,0.7000506,2023-07-11
point179,2023-07-26,0.7000678,2023-07-26
point179,2023-08-10,0.70046264,2023-08-10
point179,2023-08-25,0.70049816,2023-08-25
point179,2023-09-09,0.7004871,2023-09-09
point179,2023-09-24,0.70046836,2023-09-24
point179,2023-10-09,0.70036924,2023-10-09
point179,2023-10-24,0.7000545,2023-10-24
point179,2023-11-08,0.7000727,2023-11-08
point179,2023-11-23,0.7004549,2023-11-23
point179,2023-12-08,0.70048946,2023-12-08
point179,2023-12-23,0.70047915,2023-12-23
point179,2024-01-07,0.700462,2024-01-07
point179,2024-01-22,0.70036805,2024-01-22
point179,2024-02-06,0.70005816,2024-02-06
point179,2024-02-21,0.7000765,2024-02-21
point179,2024-03-07,0.7004486,2024-03-07
point179,2024-03-22,0.7004825,2024-03-22
point179,2024-04-06,0.7004719,2024-04-06
point179,2024-04-21,0.7004553,2024-04-21
point179,2024-05-06,0.7003646,2024-05-06
point179,2024-05-21,0.7000588,2024-05-21
point179,2024-06-05,0.70007753,2024-06-05
point179,2024-06-20,0.70044285,2024-06-20
point179,2024-07-05,0.7004764,2024-07-05
point179,2024-07-20,0.70046574,2024-07-20
point179,2024-08-04,0.7004495,2024-08-04
point179,2024-08-19,0.70036095,2024-08-19
point179,2024-09-03,0.70006084,2024-09-03
point179,2024-09-18,0.70008004,2024-09-18
point179,2024-10-03,0.7004378,2024-10-03
point179,2024-10-18,0.7004703,2024-10-18
point179,2024-11-02,0.7004595,2024-11-02
point179,2024-11-17,0.7004435,2024-11-17
point179,2024-12-02,0.7003575,2024-12-02
point179,2024-12-17,0.7000635,2024-12-17
point179,2025-01-01,0.70008224,2025-01-01
point179,2025-01-16,0.7004322,2025-01-16
point179,2025-01-31,0.70046395,2025-01-31
point179,2025-02-15,0.7004533,2025-02-15
point179,2025-03-02,0.70043766,2025-03-02
point179,2025-03-17,0.70035386,2025-03-17
point179,2025-04-01,0.70006585,2025-04-01
point179,2025-04-16,0.7000842,2025-04-16
point179,2025-05-01,0.70042676,2025-05-01
point179,2025-05-16,0.7004578,2025-05-16
point180,2020-01-13,0.70194584,2020-01-13
point180,2020-01-28,0.69928735,2020-01-28
point180,2020-02-12,0.69892246,2020-02-12
point180,2020-02-27,0.7024393,2020-02-27
point180,2020-03-13,0.7053864,2020-03-13
point180,2020-03-28,0.7053425,2020-03-28
point180,2020-04-12,0.7032783,2020-04-12
point180,2020-04-27,0.70480585,2020-04-27
point180,2020-05-12,0.7000863,2020-05-12
point180,2020-05-27,0.69997025,2020-05-27
point180,2020-06-11,0.7011342,2020-06-11
point180,2020-06-26,0.70410836,2020-06-26
point180,2020-07-11,0.7065771,2020-07-11
point180,2020-07-26,0.7072771,2020-07-26
point180,2020-08-10,0.70815647,2020-08-10
point180,2020-08-25,0.70764345,2020-08-25
point180,2020-09-09,0.7070871,2020-09-09
point180,2020-09-24,0.7096238,2020-09-24
point180,2020-10-09,0.7110239,2020-10-09
point180,2020-10-24,0.71020454,2020-10-24
point180,2020-11-08,0.7106637,2020-11-08
point180,2020-11-23,0.7109523,2020-11-23
point180,2020-12-08,0.7104276,2020-12-08
point180,2020-12-23,0.70891744,2020-12-23
point180,2021-01-07,0.70888096,2021-01-07
point180,2021-01-22,0.71026754,2021-01-22
point180,2021-02-06,0.7100208,2021-02-06
point180,2021-02-21,0.71122396,2021-02-21
point180,2021-03-08,0.7110926,2021-03-08
point180,2021-03-23,0.7096195,2021-03-23
point180,2021-04-07,0.7084869,2021-04-07
point180,2021-04-22,0.70991033,2021-04-22
point180,2021-05-07,0.71119446,2021-05-07
point180,2021-05-22,0.7113415,2021-05-22
point180,2021-06-06,0.7114336,2021-06-06
point180,2021-06-21,0.7113599,2021-06-21
point180,2021-07-06,0.71028954,2021-07-06
point180,2021-07-21,0.7093004,2021-07-21
point180,2021-08-05,0.7101862,2021-08-05
point180,2021-08-20,0.7113311,2021-08-20
point180,2021-09-04,0.71145296,2021-09-04
point180,2021-09-19,0.71161133,2021-09-19
point180,2021-10-04,0.71141523,2021-10-04
point180,2021-10-19,0.7103401,2021-10-19
point180,2021-11-03,0.70892256,2021-11-03
point180,2021-11-18,0.70991886,2021-11-18
point180,2021-12-03,0.7113518,2021-12-03
point180,2021-12-18,0.7115527,2021-12-18
point180,2022-01-02,0.7116089,2022-01-02
point180,2022-01-17,0.711328,2022-01-17
point180,2022-02-01,0.7104426,2022-02-01
point180,2022-02-16,0.70913327,2022-02-16
point180,2022-03-03,0.7098455,2022-03-03
point180,2022-03-18,0.71135855,2022-03-18
point180,2022-04-02,0.71153086,2022-04-02
point180,2022-04-17,0.71147037,2022-04-17
point180,2022-05-02,0.71119756,2022-05-02
point180,2022-05-17,0.71025044,2022-05-17
point180,2022-06-01,0.70903045,2022-06-01
point180,2022-06-16,0.70982045,2022-06-16
point180,2022-07-01,0.7112043,2022-07-01
point180,2022-07-16,0.71139,2022-07-16
point180,2022-07-31,0.7113313,2022-07-31
point180,2022-08-15,0.7110414,2022-08-15
point180,2022-08-30,0.7102518,2022-08-30
point180,2022-09-14,0.7090858,2022-09-14
point180,2022-09-29,0.709689,2022-09-29
point180,2022-10-14,0.7110377,2022-10-14
point180,2022-10-29,0.7111879,2022-10-29
point180,2022-11-13,0.7111262,2022-11-13
point180,2022-11-28,0.71086425,2022-11-28
point180,2022-12-13,0.71014935,2022-12-13
point180,2022-12-28,0.7090121,2022-12-28
point180,2023-01-12,0.70953095,2023-01-12
point180,2023-01-27,0.7108646,2023-01-27
point180,2023-02-11,0.7110167,2023-02-11
point180,2023-02-26,0.7109535,2023-02-26
point180,2023-03-13,0.71069074,2023-03-13
point180,2023-03-28,0.7100557,2023-03-28
point180,2023-04-12,0.7089877,2023-04-12
point180,2023-04-27,0.70940787,2023-04-27
point180,2023-05-12,0.7106666,2023-05-12
point180,2023-05-27,0.7107989,2023-05-27
point180,2023-06-11,0.71074283,2023-06-11
point180,2023-06-26,0.710498,2023-06-26
point180,2023-07-11,0.70992297,2023-07-11
point180,2023-07-26,0.7089329,2023-07-26
point180,2023-08-10,0.7092898,2023-08-10
point180,2023-08-25,0.71046185,2023-08-25
point180,2023-09-09,0.7105934,2023-09-09
point180,2023-09-24,0.7105445,2023-09-24
point180,2023-10-09,0.71032065,2023-10-09
point180,2023-10-24,0.7098197,2023-10-24
point180,2023-11-08,0.7088963,2023-11-08
point180,2023-11-23,0.70917726,2023-11-23
point180,2023-12-08,0.7102787,2023-12-08
point180,2023-12-23,0.71040154,2023-12-23
point180,2024-01-07,0.7103606,2024-01-07
point180,2024-01-22,0.71015966,2024-01-22
point180,2024-02-06,0.7097154,2024-02-06
point180,2024-02-21,0.70885223,2024-02-21
point180,2024-03-07,0.70908046,2024-03-07
point180,2024-03-22,0.710115,2024-03-22
point180,2024-04-06,0.71023124,2024-04-06
point180,2024-04-21,0.71019584,2024-04-21
point180,2024-05-06,0.71001893,2024-05-06
point180,2024-05-21,0.70962536,2024-05-21
point180,2024-06-05,0.70881957,2024-06-05
point180,2024-06-20,0.70900464,2024-06-20
point180,2024-07-05,0.70997345,2024-07-05
point180,2024-07-20,0.7100827,2024-07-20
point180,2024-08-04,0.71005166,2024-08-04
point180,2024-08-19,0.70989996,2024-08-19
point180,2024-09-03,0.7095486,2024-09-03
point180,2024-09-18,0.7087936,2024-09-18
point180,2024-10-03,0.70894605,2024-10-03
point180,2024-10-18,0.70985687,2024-10-18
point180,2024-11-02,0.70996016,2024-11-02
point180,2024-11-17,0.70993245,2024-11-17
point180,2024-12-02,0.7098054,2024-12-02
point180,2024-12-17,0.7094916,2024-12-17
point180,2025-01-01,0.70877737,2025-01-01
point180,2025-01-16,0.7089029,2025-01-16
point180,2025-01-31,0.7097669,2025-01-31
point180,2025-02-15,0.70986366,2025-02-15
point180,2025-03-02,0.7098383,2025-03-02
point180,2025-03-17,0.7097332,2025-03-17
point180,2025-04-01,0.70944923,2025-04-01
point180,2025-04-16,0.70876855,2025-04-16
point180,2025-05-01,0.70887494,2025-05-01
point180,2025-05-16,0.70970035,2025-05-16
point181,2020-01-13,0.6012424,2020-01-13
point181,2020-01-28,0.6015642,2020-01-28
point181,2020-02-12,0.6016554,2020-02-12
point181,2020-02-27,0.6033503,2020-02-27
point181,2020-03-13,0.6071403,2020-03-13
point181,2020-03-28,0.6073388,2020-03-28
point181,2020-04-12,0.6048577,2020-04-12
point181,2020-04-27,0.61144227,2020-04-27
point181,2020-05-12,0.6105478,2020-05-12
point181,2020-05-27,0.60849273,2020-05-27
point181,2020-06-11,0.60514945,2020-06-11
point181,2020-06-26,0.6059477,2020-06-26
point181,2020-07-11,0.6077777,2020-07-11
point181,2020-07-26,0.61189175,2020-07-26
point181,2020-08-10,0.6126908,2020-08-10
point181,2020-08-25,0.613056,2020-08-25
point181,2020-09-09,0.61265635,2020-09-09
point181,2020-09-24,0.6138463,2020-09-24
point181,2020-10-09,0.6145846,2020-10-09
point181,2020-10-24,0.6135294,2020-10-24
point181,2020-11-08,0.6145052,2020-11-08
point181,2020-11-23,0.61562264,2020-11-23
point181,2020-12-08,0.6159196,2020-12-08
point181,2020-12-23,0.6143607,2020-12-23
point181,2021-01-07,0.6135316,2021-01-07
point181,2021-01-22,0.61436206,2021-01-22
point181,2021-02-06,0.61422026,2021-02-06
point181,2021-02-21,0.615797,2021-02-21
point181,2021-03-08,0.6164874,2021-03-08
point181,2021-03-23,0.616392,2021-03-23
point181,2021-04-07,0.61546874,2021-04-07
point181,2021-04-22,0.61512077,2021-04-22
point181,2021-05-07,0.61543083,2021-05-07
point181,2021-05-22,0.61556673,2021-05-22
point181,2021-06-06,0.6163433,2021-06-06
point181,2021-06-21,0.6168806,2021-06-21
point181,2021-07-06,0.61659664,2021-07-06
point181,2021-07-21,0.61597496,2021-07-21
point181,2021-08-05,0.61566395,2021-08-05
point181,2021-08-20,0.6156274,2021-08-20
point181,2021-09-04,0.6157411,2021-09-04
point181,2021-09-19,0.61646324,2021-09-19
point181,2021-10-04,0.6169485,2021-10-04
point181,2021-10-19,0.6168293,2021-10-19
point181,2021-11-03,0.6161177,2021-11-03
point181,2021-11-18,0.615789,2021-11-18
point181,2021-12-03,0.6158457,2021-12-03
point181,2021-12-18,0.6159725,2021-12-18
point181,2022-01-02,0.61658835,2022-01-02
point181,2022-01-17,0.61725354,2022-01-17
point181,2022-02-01,0.61701745,2022-02-01
point181,2022-02-16,0.61624694,2022-02-16
point181,2022-03-03,0.61592203,2022-03-03
point181,2022-03-18,0.6158836,2022-03-18
point181,2022-04-02,0.6160293,2022-04-02
point181,2022-04-17,0.61660343,2022-04-17
point181,2022-05-02,0.6172224,2022-05-02
point181,2022-05-17,0.6169673,2022-05-17
point181,2022-06-01,0.6162555,2022-06-01
point181,2022-06-16,0.6159835,2022-06-16
point181,2022-07-01,0.615945,2022-07-01
point181,2022-07-16,0.61608154,2022-07-16
