point,date,pred_TimeGPT,date_original_timegpt
point610,2020-12-23,0.5821733,2020-12-23
point610,2021-01-07,0.58267176,2021-01-07
point610,2021-01-22,0.5836136,2021-01-22
point610,2021-02-06,0.5827363,2021-02-06
point610,2021-02-21,0.58325815,2021-02-21
point610,2021-03-08,0.5820159,2021-03-08
point610,2021-03-23,0.5795186,2021-03-23
point610,2021-04-07,0.5805095,2021-04-07
point610,2021-04-22,0.58350945,2021-04-22
point610,2021-05-07,0.5837979,2021-05-07
point610,2021-05-22,0.583646,2021-05-22
point610,2021-06-06,0.5832592,2021-06-06
point610,2021-06-21,0.58234495,2021-06-21
point610,2021-07-06,0.5802732,2021-07-06
point610,2021-07-21,0.5807709,2021-07-21
point610,2021-08-05,0.58325714,2021-08-05
point610,2021-08-20,0.5835611,2021-08-20
point610,2021-09-04,0.58343035,2021-09-04
point610,2021-09-19,0.58326817,2021-09-19
point610,2021-10-04,0.5823876,2021-10-04
point610,2021-10-19,0.5806221,2021-10-19
point610,2021-11-03,0.5809983,2021-11-03
point610,2021-11-18,0.5831906,2021-11-18
point610,2021-12-03,0.583392,2021-12-03
point610,2021-12-18,0.5832794,2021-12-18
point610,2022-01-02,0.5830922,2022-01-02
point610,2022-01-17,0.5823584,2022-01-17
point610,2022-02-01,0.58068895,2022-02-01
point610,2022-02-16,0.5809569,2022-02-16
point610,2022-03-03,0.58300424,2022-03-03
point610,2022-03-18,0.5832206,2022-03-18
point610,2022-04-02,0.5831422,2022-04-02
point610,2022-04-17,0.58299565,2022-04-17
point610,2022-05-02,0.5822012,2022-05-02
point610,2022-05-17,0.5803806,2022-05-17
point610,2022-06-01,0.5807681,2022-06-01
point610,2022-06-16,0.58303297,2022-06-16
point610,2022-07-01,0.58322835,2022-07-01
point610,2022-07-16,0.5831483,2022-07-16
point610,2022-07-31,0.5829725,2022-07-31
point610,2022-08-15,0.5822931,2022-08-15
point610,2022-08-30,0.5805512,2022-08-30
point610,2022-09-14,0.5808392,2022-09-14
point610,2022-09-29,0.58297515,2022-09-29
point610,2022-10-14,0.5831451,2022-10-14
point610,2022-10-29,0.58305436,2022-10-29
point610,2022-11-13,0.5829127,2022-11-13
point610,2022-11-28,0.5822827,2022-11-28
point610,2022-12-13,0.5806054,2022-12-13
point610,2022-12-28,0.58084667,2022-12-28
point610,2023-01-12,0.5829047,2023-01-12
point610,2023-01-27,0.5830725,2023-01-27
point610,2023-02-11,0.58299077,2023-02-11
point610,2023-02-26,0.58286506,2023-02-26
point610,2023-03-13,0.5822564,2023-03-13
point610,2023-03-28,0.58060783,2023-03-28
point610,2023-04-12,0.58083373,2023-04-12
point610,2023-04-27,0.58284974,2023-04-27
point610,2023-05-12,0.5830179,2023-05-12
point610,2023-05-27,0.5829392,2023-05-27
point610,2023-06-11,0.5828193,2023-06-11
point610,2023-06-26,0.58224005,2023-06-26
point610,2023-07-11,0.5806028,2023-07-11
point610,2023-07-26,0.58081913,2023-07-26
point610,2023-08-10,0.58281565,2023-08-10
point610,2023-08-25,0.582981,2023-08-25
point610,2023-09-09,0.58290386,2023-09-09
point610,2023-09-24,0.5827888,2023-09-24
point610,2023-10-09,0.5822477,2023-10-09
point610,2023-10-24,0.5806467,2023-10-24
point610,2023-11-08,0.5808338,2023-11-08
point610,2023-11-23,0.5827741,2023-11-23
point610,2023-12-08,0.58293444,2023-12-08
point610,2023-12-23,0.58285844,2023-12-23
point610,2024-01-07,0.58275235,2024-01-07
point610,2024-01-22,0.58223593,2024-01-22
point610,2024-02-06,0.5806669,2024-02-06
point610,2024-02-21,0.5808368,2024-02-21
point610,2024-03-07,0.5827324,2024-03-07
point610,2024-03-22,0.582892,2024-03-22
point610,2024-04-06,0.5828203,2024-04-06
point610,2024-04-21,0.58271986,2024-04-21
point610,2024-05-06,0.5822206,2024-05-06
point610,2024-05-21,0.5806812,2024-05-21
point610,2024-06-05,0.58084,2024-06-05
point610,2024-06-20,0.5826962,2024-06-20
point610,2024-07-05,0.58285403,2024-07-05
point610,2024-07-20,0.5827854,2024-07-20
point610,2024-08-04,0.58268917,2024-08-04
point610,2024-08-19,0.58220667,2024-08-19
point610,2024-09-03,0.5806966,2024-09-03
point610,2024-09-18,0.5808448,2024-09-18
point610,2024-10-03,0.58266246,2024-10-03
point610,2024-10-18,0.58281803,2024-10-18
point610,2024-11-02,0.58275265,2024-11-02
point610,2024-11-17,0.5826601,2024-11-17
point610,2024-12-02,0.5821957,2024-12-02
point610,2024-12-17,0.58071613,2024-12-17
point610,2025-01-01,0.5808527,2025-01-01
point610,2025-01-16,0.5826295,2025-01-16
point610,2025-01-31,0.58278245,2025-01-31
point610,2025-02-15,0.58271945,2025-02-15
point610,2025-03-02,0.5826307,2025-03-02
point610,2025-03-17,0.582181,2025-03-17
point610,2025-04-01,0.580731,2025-04-01
point610,2025-04-16,0.580859,2025-04-16
point610,2025-05-01,0.58259785,2025-05-01
point610,2025-05-16,0.58274865,2025-05-16
point611,2020-01-13,0.6386479,2020-01-13
point611,2020-01-28,0.63688886,2020-01-28
point611,2020-02-12,0.6398861,2020-02-12
point611,2020-02-27,0.64266455,2020-02-27
point611,2020-03-13,0.6426744,2020-03-13
point611,2020-03-28,0.6420077,2020-03-28
point611,2020-04-12,0.6394992,2020-04-12
point611,2020-04-27,0.63965523,2020-04-27
point611,2020-05-12,0.6365452,2020-05-12
point611,2020-05-27,0.63890153,2020-05-27
point611,2020-06-11,0.6413786,2020-06-11
point611,2020-06-26,0.6414762,2020-06-26
point611,2020-07-11,0.6416738,2020-07-11
point611,2020-07-26,0.6407844,2020-07-26
point611,2020-08-10,0.64141184,2020-08-10
point611,2020-08-25,0.6415354,2020-08-25
point611,2020-09-09,0.642044,2020-09-09
point611,2020-09-24,0.64450216,2020-09-24
point611,2020-10-09,0.6452637,2020-10-09
point611,2020-10-24,0.6437669,2020-10-24
point611,2020-11-08,0.64366764,2020-11-08
point611,2020-11-23,0.64322037,2020-11-23
point611,2020-12-08,0.64323187,2020-12-08
point611,2020-12-23,0.64288044,2020-12-23
point611,2021-01-07,0.6432278,2021-01-07
point611,2021-01-22,0.6438114,2021-01-22
point611,2021-02-06,0.64298046,2021-02-06
point611,2021-02-21,0.6432106,2021-02-21
point611,2021-03-08,0.6424306,2021-03-08
point611,2021-03-23,0.64140207,2021-03-23
point611,2021-04-07,0.6422666,2021-04-07
point611,2021-04-22,0.64377934,2021-04-22
point611,2021-05-07,0.6438056,2021-05-07
point611,2021-05-22,0.64350045,2021-05-22
point611,2021-06-06,0.6431349,2021-06-06
point611,2021-06-21,0.64279664,2021-06-21
point611,2021-07-06,0.6419493,2021-07-06
point611,2021-07-21,0.64233583,2021-07-21
point611,2021-08-05,0.643548,2021-08-05
point611,2021-08-20,0.6436827,2021-08-20
point611,2021-09-04,0.6434221,2021-09-04
point611,2021-09-19,0.64325994,2021-09-19
point611,2021-10-04,0.642789,2021-10-04
point611,2021-10-19,0.64200556,2021-10-19
point611,2021-11-03,0.64231515,2021-11-03
point611,2021-11-18,0.64343935,2021-11-18
point611,2021-12-03,0.6435281,2021-12-03
point611,2021-12-18,0.6433779,2021-12-18
point611,2022-01-02,0.6432382,2022-01-02
point611,2022-01-17,0.6428242,2022-01-17
point611,2022-02-01,0.6420885,2022-02-01
point611,2022-02-16,0.64232624,2022-02-16
point611,2022-03-03,0.643289,2022-03-03
point611,2022-03-18,0.643354,2022-03-18
point611,2022-04-02,0.6432856,2022-04-02
point611,2022-04-17,0.6431843,2022-04-17
point611,2022-05-02,0.64272416,2022-05-02
point611,2022-05-17,0.6418972,2022-05-17
point611,2022-06-01,0.64219916,2022-06-01
point611,2022-06-16,0.64325535,2022-06-16
point611,2022-07-01,0.64331096,2022-07-01
point611,2022-07-16,0.64325297,2022-07-16
point611,2022-07-31,0.64312947,2022-07-31
point611,2022-08-15,0.64275086,2022-08-15
point611,2022-08-30,0.64197814,2022-08-30
point611,2022-09-14,0.64219767,2022-09-14
point611,2022-09-29,0.64317113,2022-09-29
point611,2022-10-14,0.6432277,2022-10-14
point611,2022-10-29,0.64317054,2022-10-29
point611,2022-11-13,0.6430749,2022-11-13
point611,2022-11-28,0.6427327,2022-11-28
point611,2022-12-13,0.64198875,2022-12-13
point611,2022-12-28,0.6421687,2022-12-28
point611,2023-01-12,0.64310867,2023-01-12
point611,2023-01-27,0.643171,2023-01-27
point611,2023-02-11,0.6431221,2023-02-11
point611,2023-02-26,0.64304066,2023-02-26
point611,2023-03-13,0.6427176,2023-03-13
point611,2023-03-28,0.64199495,2023-03-28
point611,2023-04-12,0.6421569,2023-04-12
point611,2023-04-27,0.6430602,2023-04-27
point611,2023-05-12,0.64312494,2023-05-12
point611,2023-05-27,0.6430799,2023-05-27
point611,2023-06-11,0.6430055,2023-06-11
point611,2023-06-26,0.6427065,2023-06-26
point611,2023-07-11,0.64198923,2023-07-11
point611,2023-07-26,0.6421373,2023-07-26
point611,2023-08-10,0.6430306,2023-08-10
point611,2023-08-25,0.64309436,2023-08-25
point611,2023-09-09,0.6430529,2023-09-09
point611,2023-09-24,0.6429841,2023-09-24
point611,2023-10-09,0.642713,2023-10-09
point611,2023-10-24,0.64201254,2023-10-24
point611,2023-11-08,0.64213574,2023-11-08
point611,2023-11-23,0.64300114,2023-11-23
point611,2023-12-08,0.64306414,2023-12-08
point611,2023-12-23,0.6430242,2023-12-23
point611,2024-01-07,0.6429644,2024-01-07
point611,2024-01-22,0.64270943,2024-01-22
point611,2024-02-06,0.6420229,2024-02-06
point611,2024-02-21,0.6421311,2024-02-21
point611,2024-03-07,0.6429753,2024-03-07
point611,2024-03-22,0.64303935,2024-03-22
point611,2024-04-06,0.6430024,2024-04-06
point611,2024-04-21,0.64294815,2024-04-21
point611,2024-05-06,0.6427049,2024-05-06
point611,2024-05-21,0.6420319,2024-05-21
point611,2024-06-05,0.64212954,2024-06-05
point611,2024-06-20,0.64295334,2024-06-20
point611,2024-07-05,0.6430175,2024-07-05
point611,2024-07-20,0.6429826,2024-07-20
point611,2024-08-04,0.64293236,2024-08-04
point611,2024-08-19,0.64270115,2024-08-19
point611,2024-09-03,0.64204025,2024-09-03
point611,2024-09-18,0.6421281,2024-09-18
point611,2024-10-03,0.642934,2024-10-03
point611,2024-10-18,0.64299816,2024-10-18
point611,2024-11-02,0.6429654,2024-11-02
point611,2024-11-17,0.64291865,2024-11-17
point611,2024-12-02,0.6426988,2024-12-02
point611,2024-12-17,0.6420508,2024-12-17
point611,2025-01-01,0.6421294,2025-01-01
point611,2025-01-16,0.64291614,2025-01-16
point611,2025-01-31,0.6429801,2025-01-31
point611,2025-02-15,0.6429488,2025-02-15
point611,2025-03-02,0.6429051,2025-03-02
point611,2025-03-17,0.6426943,2025-03-17
point611,2025-04-01,0.64205873,2025-04-01
point611,2025-04-16,0.6421305,2025-04-16
point611,2025-05-01,0.6428997,2025-05-01
point611,2025-05-16,0.64296335,2025-05-16
point612,2020-01-13,0.52986825,2020-01-13
point612,2020-01-28,0.5287837,2020-01-28
point612,2020-02-12,0.5300748,2020-02-12
point612,2020-02-27,0.53173506,2020-02-27
point612,2020-03-13,0.531932,2020-03-13
point612,2020-03-28,0.53115463,2020-03-28
point612,2020-04-12,0.52922225,2020-04-12
point612,2020-04-27,0.5299578,2020-04-27
point612,2020-05-12,0.52760804,2020-05-12
point612,2020-05-27,0.5296899,2020-05-27
point612,2020-06-11,0.5316939,2020-06-11
point612,2020-06-26,0.5316661,2020-06-26
point612,2020-07-11,0.53172106,2020-07-11
point612,2020-07-26,0.5306563,2020-07-26
point612,2020-08-10,0.53157943,2020-08-10
point612,2020-08-25,0.53182054,2020-08-25
point612,2020-09-09,0.5321147,2020-09-09
point612,2020-09-24,0.53400743,2020-09-24
point612,2020-10-09,0.5347048,2020-10-09
point612,2020-10-24,0.5330901,2020-10-24
point612,2020-11-08,0.53304434,2020-11-08
point612,2020-11-23,0.53282946,2020-11-23
point612,2020-12-08,0.53296894,2020-12-08
point612,2020-12-23,0.5326904,2020-12-23
point612,2021-01-07,0.5328809,2021-01-07
point612,2021-01-22,0.53331476,2021-01-22
point612,2021-02-06,0.5326176,2021-02-06
point612,2021-02-21,0.5327217,2021-02-21
point612,2021-03-08,0.5323597,2021-03-08
point612,2021-03-23,0.5318813,2021-03-23
point612,2021-04-07,0.53242755,2021-04-07
point612,2021-04-22,0.53340125,2021-04-22
point612,2021-05-07,0.53343576,2021-05-07
point612,2021-05-22,0.5330061,2021-05-22
point612,2021-06-06,0.53270334,2021-06-06
point612,2021-06-21,0.5326439,2021-06-21
point612,2021-07-06,0.5322703,2021-07-06
point612,2021-07-21,0.532515,2021-07-21
point612,2021-08-05,0.53327787,2021-08-05
point612,2021-08-20,0.53338176,2021-08-20
point612,2021-09-04,0.5329897,2021-09-04
point612,2021-09-19,0.53283674,2021-09-19
point612,2021-10-04,0.53266644,2021-10-04
point612,2021-10-19,0.5325264,2021-10-19
point612,2021-11-03,0.53265125,2021-11-03
point612,2021-11-18,0.5332796,2021-11-18
point612,2021-12-03,0.5334755,2021-12-03
point612,2021-12-18,0.5329927,2021-12-18
point612,2022-01-02,0.5328305,2022-01-02
point612,2022-01-17,0.53275067,2022-01-17
point612,2022-02-01,0.53258705,2022-02-01
point612,2022-02-16,0.53268653,2022-02-16
point612,2022-03-03,0.53320014,2022-03-03
point612,2022-03-18,0.5333264,2022-03-18
point612,2022-04-02,0.5330008,2022-04-02
point612,2022-04-17,0.5328871,2022-04-17
point612,2022-05-02,0.53273004,2022-05-02
point612,2022-05-17,0.5324389,2022-05-17
point612,2022-06-01,0.53260016,2022-06-01
point612,2022-06-16,0.5331686,2022-06-16
point612,2022-07-01,0.5332117,2022-07-01
point612,2022-07-16,0.5330435,2022-07-16
point612,2022-07-31,0.5329422,2022-07-31
point612,2022-08-15,0.5327932,2022-08-15
point612,2022-08-30,0.5325003,2022-08-30
point612,2022-09-14,0.5326204,2022-09-14
point612,2022-09-29,0.53310895,2022-09-29
point612,2022-10-14,0.5331344,2022-10-14
point612,2022-10-29,0.5330207,2022-10-29
point612,2022-11-13,0.5329455,2022-11-13
point612,2022-11-28,0.53280604,2022-11-28
point612,2022-12-13,0.53252107,2022-12-13
point612,2022-12-28,0.5326149,2022-12-28
point612,2023-01-12,0.5330488,2023-01-12
point612,2023-01-27,0.53306675,2023-01-27
point612,2023-02-11,0.53299874,2023-02-11
point612,2023-02-26,0.5329435,2023-02-26
point612,2023-03-13,0.53279525,2023-03-13
point612,2023-03-28,0.53249633,2023-03-28
point612,2023-04-12,0.53259027,2023-04-12
point612,2023-04-27,0.53298914,2023-04-27
point612,2023-05-12,0.53300273,2023-05-12
point612,2023-05-27,0.5329728,2023-05-27
point612,2023-06-11,0.5329296,2023-06-11
point612,2023-06-26,0.5327854,2023-06-26
point612,2023-07-11,0.5324829,2023-07-11
point612,2023-07-26,0.5325699,2023-07-26
point612,2023-08-10,0.5329586,2023-08-10
point612,2023-08-25,0.53297454,2023-08-25
point612,2023-09-09,0.53295195,2023-09-09
point612,2023-09-24,0.53291357,2023-09-24
point612,2023-10-09,0.5327844,2023-10-09
point612,2023-10-24,0.5324948,2023-10-24
point612,2023-11-08,0.5325647,2023-11-08
point612,2023-11-23,0.5329323,2023-11-23
point612,2023-12-08,0.5329506,2023-12-08
point612,2023-12-23,0.5329299,2023-12-23
point612,2024-01-07,0.5328979,2024-01-07
point612,2024-01-22,0.5327789,2024-01-22
point612,2024-02-06,0.5324977,2024-02-06
point612,2024-02-21,0.53255755,2024-02-21
point612,2024-03-07,0.5329109,2024-03-07
point612,2024-03-22,0.53293234,2024-03-22
point612,2024-04-06,0.5329142,2024-04-06
point612,2024-04-21,0.5328861,2024-04-21
point612,2024-05-06,0.5327755,2024-05-06
point612,2024-05-21,0.5324997,2024-05-21
point612,2024-06-05,0.5325532,2024-06-05
point612,2024-06-20,0.5328969,2024-06-20
point612,2024-07-05,0.53292,2024-07-05
point612,2024-07-20,0.53290373,2024-07-20
point612,2024-08-04,0.53287834,2024-08-04
point612,2024-08-19,0.53277475,2024-08-19
point612,2024-09-03,0.53250355,2024-09-03
point612,2024-09-18,0.53255075,2024-09-18
point612,2024-10-03,0.5328861,2024-10-03
point612,2024-10-18,0.53291005,2024-10-18
point612,2024-11-02,0.53289473,2024-11-02
point612,2024-11-17,0.5328719,2024-11-17
point612,2024-12-02,0.53277475,2024-12-02
point612,2024-12-17,0.5325092,2024-12-17
point612,2025-01-01,0.5325501,2025-01-01
point612,2025-01-16,0.53287643,2025-01-16
point612,2025-01-31,0.5329007,2025-01-31
point612,2025-02-15,0.53288627,2025-02-15
point612,2025-03-02,0.53286564,2025-03-02
point612,2025-03-17,0.5327733,2025-03-17
point612,2025-04-01,0.5325129,2025-04-01
point612,2025-04-16,0.53254944,2025-04-16
point612,2025-05-01,0.5328679,2025-05-01
point612,2025-05-16,0.53289247,2025-05-16
point613,2020-01-13,0.7426595,2020-01-13
point613,2020-01-28,0.742127,2020-01-28
point613,2020-02-12,0.7433163,2020-02-12
point613,2020-02-27,0.74491876,2020-02-27
point613,2020-03-13,0.7456623,2020-03-13
point613,2020-03-28,0.7461105,2020-03-28
point613,2020-04-12,0.7456741,2020-04-12
point613,2020-04-27,0.7469542,2020-04-27
point613,2020-05-12,0.7471117,2020-05-12
point613,2020-05-27,0.74841285,2020-05-27
point613,2020-06-11,0.7505063,2020-06-11
point613,2020-06-26,0.75112045,2020-06-26
point613,2020-07-11,0.749735,2020-07-11
point613,2020-07-26,0.7488316,2020-07-26
point613,2020-08-10,0.74995923,2020-08-10
point613,2020-08-25,0.7505577,2020-08-25
point613,2020-09-09,0.75028557,2020-09-09
point613,2020-09-24,0.75106204,2020-09-24
point613,2020-10-09,0.7521277,2020-10-09
point613,2020-10-24,0.750627,2020-10-24
point613,2020-11-08,0.7513821,2020-11-08
point613,2020-11-23,0.7516398,2020-11-23
point613,2020-12-08,0.75193465,2020-12-08
point613,2020-12-23,0.7519445,2020-12-23
point613,2021-01-07,0.752424,2021-01-07
point613,2021-01-22,0.7528585,2021-01-22
point613,2021-02-06,0.7523618,2021-02-06
point613,2021-02-21,0.7524208,2021-02-21
point613,2021-03-08,0.7526396,2021-03-08
point613,2021-03-23,0.7527481,2021-03-23
point613,2021-04-07,0.75275594,2021-04-07
point613,2021-04-22,0.75319344,2021-04-22
point613,2021-05-07,0.7534734,2021-05-07
point613,2021-05-22,0.7530443,2021-05-22
point613,2021-06-06,0.75297785,2021-06-06
point613,2021-06-21,0.75321853,2021-06-21
point613,2021-07-06,0.75325793,2021-07-06
point613,2021-07-21,0.75319195,2021-07-21
point613,2021-08-05,0.75359,2021-08-05
point613,2021-08-20,0.753857,2021-08-20
point613,2021-09-04,0.7533472,2021-09-04
point613,2021-09-19,0.75335497,2021-09-19
point613,2021-10-04,0.7534403,2021-10-04
point613,2021-10-19,0.7534841,2021-10-19
point613,2021-11-03,0.7534731,2021-11-03
point613,2021-11-18,0.75378275,2021-11-18
point613,2021-12-03,0.75398713,2021-12-03
point613,2021-12-18,0.75360495,2021-12-18
point613,2022-01-02,0.75359935,2022-01-02
point613,2022-01-17,0.75363815,2022-01-17
point613,2022-02-01,0.75365984,2022-02-01
point613,2022-02-16,0.75364786,2022-02-16
point613,2022-03-03,0.7539129,2022-03-03
point613,2022-03-18,0.7540784,2022-03-18
point613,2022-04-02,0.75374615,2022-04-02
point613,2022-04-17,0.7536999,2022-04-17
point613,2022-05-02,0.7537144,2022-05-02
point613,2022-05-17,0.7537232,2022-05-17
point613,2022-06-01,0.7537179,2022-06-01
point613,2022-06-16,0.7540198,2022-06-16
point613,2022-07-01,0.7541972,2022-07-01
point613,2022-07-16,0.7538034,2022-07-16
point613,2022-07-31,0.75374115,2022-07-31
point613,2022-08-15,0.75374305,2022-08-15
point613,2022-08-30,0.7537585,2022-08-30
point613,2022-09-14,0.75377023,2022-09-14
point613,2022-09-29,0.75409395,2022-09-29
point613,2022-10-14,0.7542629,2022-10-14
point613,2022-10-29,0.7538492,2022-10-29
point613,2022-11-13,0.75377244,2022-11-13
point613,2022-11-28,0.7537754,2022-11-28
point613,2022-12-13,0.75379086,2022-12-13
point613,2022-12-28,0.75380856,2022-12-28
point613,2023-01-12,0.7541201,2023-01-12
point613,2023-01-27,0.7542816,2023-01-27
point613,2023-02-11,0.7538837,2023-02-11
point613,2023-02-26,0.75380534,2023-02-26
point613,2023-03-13,0.7538019,2023-03-13
point613,2023-03-28,0.7538185,2023-03-28
point613,2023-04-12,0.75383735,2023-04-12
point613,2023-04-27,0.7541396,2023-04-27
point613,2023-05-12,0.754307,2023-05-12
point613,2023-05-27,0.7538975,2023-05-27
point613,2023-06-11,0.75382423,2023-06-11
point613,2023-06-26,0.7538215,2023-06-26
point613,2023-07-11,0.75384,2023-07-11
point613,2023-07-26,0.75386345,2023-07-26
point613,2023-08-10,0.75416225,2023-08-10
point613,2023-08-25,0.75433093,2023-08-25
point613,2023-09-09,0.75391173,2023-09-09
point613,2023-09-24,0.7538435,2023-09-24
point613,2023-10-09,0.75384307,2023-10-09
point613,2023-10-24,0.75386226,2023-10-24
point613,2023-11-08,0.7538884,2023-11-08
point613,2023-11-23,0.75418735,2023-11-23
point613,2023-12-08,0.75435066,2023-12-08
point613,2023-12-23,0.753932,2023-12-23
point613,2024-01-07,0.75386506,2024-01-07
point613,2024-01-22,0.7538655,2024-01-22
point613,2024-02-06,0.7538848,2024-02-06
point613,2024-02-21,0.753912,2024-02-21
point613,2024-03-07,0.75420755,2024-03-07
point613,2024-03-22,0.7543684,2024-03-22
point613,2024-04-06,0.75395066,2024-04-06
point613,2024-04-21,0.75388634,2024-04-21
point613,2024-05-06,0.75388765,2024-05-06
point613,2024-05-21,0.7539072,2024-05-21
point613,2024-06-05,0.7539355,2024-06-05
point613,2024-06-20,0.7542286,2024-06-20
point613,2024-07-05,0.75438803,2024-07-05
point613,2024-07-20,0.75396866,2024-07-20
point613,2024-08-04,0.75390726,2024-08-04
point613,2024-08-19,0.7539094,2024-08-19
point613,2024-09-03,0.7539291,2024-09-03
point613,2024-09-18,0.7539585,2024-09-18
point613,2024-10-03,0.7542512,2024-10-03
point613,2024-10-18,0.75440747,2024-10-18
point613,2024-11-02,0.7539883,2024-11-02
point613,2024-11-17,0.7539285,2024-11-17
point613,2024-12-02,0.7539312,2024-12-02
point613,2024-12-17,0.75395095,2024-12-17
point613,2025-01-01,0.7539812,2025-01-01
point613,2025-01-16,0.7542735,2025-01-16
point613,2025-01-31,0.7544262,2025-01-31
point613,2025-02-15,0.7540085,2025-02-15
point613,2025-03-02,0.7539497,2025-03-02
point613,2025-03-17,0.7539529,2025-03-17
point613,2025-04-01,0.7539727,2025-04-01
point613,2025-04-16,0.7540036,2025-04-16
point613,2025-05-01,0.75429505,2025-05-01
point613,2025-05-16,0.7544447,2025-05-16
point614,2020-01-13,0.49814683,2020-01-13
point614,2020-01-28,0.49507976,2020-01-28
point614,2020-02-12,0.4950282,2020-02-12
point614,2020-02-27,0.49920213,2020-02-27
point614,2020-03-13,0.5034881,2020-03-13
point614,2020-03-28,0.5041199,2020-03-28
point614,2020-04-12,0.50130117,2020-04-12
point614,2020-04-27,0.5069906,2020-04-27
point614,2020-05-12,0.5012595,2020-05-12
point614,2020-05-27,0.49770534,2020-05-27
point614,2020-06-11,0.4967153,2020-06-11
point614,2020-06-26,0.5011475,2020-06-26
point614,2020-07-11,0.5049926,2020-07-11
point614,2020-07-26,0.5081061,2020-07-26
point614,2020-08-10,0.50945127,2020-08-10
point614,2020-08-25,0.5088491,2020-08-25
point614,2020-09-09,0.507647,2020-09-09
point614,2020-09-24,0.5103909,2020-09-24
point614,2020-10-09,0.5119996,2020-10-09
point614,2020-10-24,0.5114281,2020-10-24
point614,2020-11-08,0.5117983,2020-11-08
point614,2020-11-23,0.5128422,2020-11-23
point614,2020-12-08,0.51240945,2020-12-08
point614,2020-12-23,0.50933325,2020-12-23
point614,2021-01-07,0.5084834,2021-01-07
point614,2021-01-22,0.51043713,2021-01-22
point614,2021-02-06,0.50991416,2021-02-06
point614,2021-02-21,0.512543,2021-02-21
point614,2021-03-08,0.5128416,2021-03-08
point614,2021-03-23,0.5114259,2021-03-23
point614,2021-04-07,0.5090246,2021-04-07
point614,2021-04-22,0.509582,2021-04-22
point614,2021-05-07,0.51181173,2021-05-07
point614,2021-05-22,0.51235354,2021-05-22
point614,2021-06-06,0.51290673,2021-06-06
point614,2021-06-21,0.51304895,2021-06-21
point614,2021-07-06,0.5118569,2021-07-06
point614,2021-07-21,0.50997466,2021-07-21
point614,2021-08-05,0.510233,2021-08-05
point614,2021-08-20,0.5121987,2021-08-20
point614,2021-09-04,0.5126322,2021-09-04
point614,2021-09-19,0.5131355,2021-09-19
point614,2021-10-04,0.51290447,2021-10-04
point614,2021-10-19,0.51195157,2021-10-19
point614,2021-11-03,0.5096045,2021-11-03
point614,2021-11-18,0.510016,2021-11-18
point614,2021-12-03,0.51252145,2021-12-03
point614,2021-12-18,0.51291335,2021-12-18
point614,2022-01-02,0.513017,2022-01-02
point614,2022-01-17,0.5128648,2022-01-17
point614,2022-02-01,0.51209396,2022-02-01
point614,2022-02-16,0.5097681,2022-02-16
point614,2022-03-03,0.5099413,2022-03-03
point614,2022-03-18,0.5126587,2022-03-18
point614,2022-04-02,0.51304615,2022-04-02
point614,2022-04-17,0.51304495,2022-04-17
point614,2022-05-02,0.5128052,2022-05-02
point614,2022-05-17,0.5119502,2022-05-17
point614,2022-06-01,0.5097879,2022-06-01
point614,2022-06-16,0.51009154,2022-06-16
point614,2022-07-01,0.5126502,2022-07-01
point614,2022-07-16,0.51301086,2022-07-16
point614,2022-07-31,0.5129783,2022-07-31
point614,2022-08-15,0.5127478,2022-08-15
point614,2022-08-30,0.5119953,2022-08-30
point614,2022-09-14,0.50990003,2022-09-14
point614,2022-09-29,0.5101103,2022-09-29
point614,2022-10-14,0.512614,2022-10-14
point614,2022-10-29,0.51290894,2022-10-29
point614,2022-11-13,0.5128576,2022-11-13
point614,2022-11-28,0.51267403,2022-11-28
point614,2022-12-13,0.5119596,2022-12-13
point614,2022-12-28,0.50986594,2022-12-28
point614,2023-01-12,0.5100695,2023-01-12
point614,2023-01-27,0.51259,2023-01-27
point614,2023-02-11,0.5128566,2023-02-11
point614,2023-02-26,0.5127955,2023-02-26
point614,2023-03-13,0.5126151,2023-03-13
point614,2023-03-28,0.5119415,2023-03-28
point614,2023-04-12,0.50989383,2023-04-12
point614,2023-04-27,0.51006484,2023-04-27
point614,2023-05-12,0.51253885,2023-05-12
point614,2023-05-27,0.5127812,2023-05-27
point614,2023-06-11,0.51271933,2023-06-11
point614,2023-06-26,0.5125471,2023-06-26
point614,2023-07-11,0.51189184,2023-07-11
point614,2023-07-26,0.50991726,2023-07-26
point614,2023-08-10,0.5100843,2023-08-10
point614,2023-08-25,0.51247305,2023-08-25
point614,2023-09-09,0.512709,2023-09-09
point614,2023-09-24,0.5126479,2023-09-24
point614,2023-10-09,0.51248884,2023-10-09
point614,2023-10-24,0.51187265,2023-10-24
point614,2023-11-08,0.5099391,2023-11-08
point614,2023-11-23,0.51007974,2023-11-23
point614,2023-12-08,0.5124177,2023-12-08
point614,2023-12-23,0.51264,2023-12-23
point614,2024-01-07,0.51258,2024-01-07
point614,2024-01-22,0.5124333,2024-01-22
point614,2024-02-06,0.51183903,2024-02-06
point614,2024-02-21,0.50994766,2024-02-21
point614,2024-03-07,0.5100792,2024-03-07
point614,2024-03-22,0.51236665,2024-03-22
point614,2024-04-06,0.51258165,2024-04-06
point614,2024-04-21,0.5125241,2024-04-21
point614,2024-05-06,0.51238316,2024-05-06
point614,2024-05-21,0.51181155,2024-05-21
point614,2024-06-05,0.50996417,2024-06-05
