point,date,pred_TimeGPT,date_original_timegpt
point111,2023-02-11,0.4921942,2023-02-11
point111,2023-02-26,0.4921852,2023-02-26
point111,2023-03-13,0.492139,2023-03-13
point111,2023-03-28,0.49193126,2023-03-28
point111,2023-04-12,0.4911764,2023-04-12
point111,2023-04-27,0.49118102,2023-04-27
point111,2023-05-12,0.49207956,2023-05-12
point111,2023-05-27,0.49217933,2023-05-27
point111,2023-06-11,0.49216974,2023-06-11
point111,2023-06-26,0.4921196,2023-06-26
point111,2023-07-11,0.49191797,2023-07-11
point111,2023-07-26,0.4911839,2023-07-26
point111,2023-08-10,0.49119225,2023-08-10
point111,2023-08-25,0.49206597,2023-08-25
point111,2023-09-09,0.49215788,2023-09-09
point111,2023-09-24,0.4921441,2023-09-24
point111,2023-10-09,0.49209908,2023-10-09
point111,2023-10-24,0.49190518,2023-10-24
point111,2023-11-08,0.4911877,2023-11-08
point111,2023-11-23,0.4911955,2023-11-23
point111,2023-12-08,0.49205092,2023-12-08
point111,2023-12-23,0.49213773,2023-12-23
point111,2024-01-07,0.4921233,2024-01-07
point111,2024-01-22,0.49208102,2024-01-22
point111,2024-02-06,0.4918908,2024-02-06
point111,2024-02-21,0.4911865,2024-02-21
point111,2024-03-07,0.49119666,2024-03-07
point111,2024-03-22,0.4920378,2024-03-22
point111,2024-04-06,0.492121,2024-04-06
point111,2024-04-21,0.49210623,2024-04-21
point111,2024-05-06,0.49206454,2024-05-06
point111,2024-05-21,0.4918784,2024-05-21
point111,2024-06-05,0.49118936,2024-06-05
point111,2024-06-20,0.4912003,2024-06-20
point111,2024-07-05,0.49202374,2024-07-05
point111,2024-07-20,0.49210396,2024-07-20
point111,2024-08-04,0.49208897,2024-08-04
point111,2024-08-19,0.4920483,2024-08-19
point111,2024-09-03,0.4918665,2024-09-03
point111,2024-09-18,0.49119255,2024-09-18
point111,2024-10-03,0.49120384,2024-10-03
point111,2024-10-18,0.4920093,2024-10-18
point111,2024-11-02,0.4920871,2024-11-02
point111,2024-11-17,0.49207193,2024-11-17
point111,2024-12-02,0.4920324,2024-12-02
point111,2024-12-17,0.49185464,2024-12-17
point111,2025-01-01,0.49119496,2025-01-01
point111,2025-01-16,0.49120656,2025-01-16
point111,2025-01-31,0.49199516,2025-01-31
point111,2025-02-15,0.49207076,2025-02-15
point111,2025-03-02,0.4920557,2025-03-02
point111,2025-03-17,0.49201706,2025-03-17
point111,2025-04-01,0.4918426,2025-04-01
point111,2025-04-16,0.4911971,2025-04-16
point111,2025-05-01,0.4912094,2025-05-01
point111,2025-05-16,0.49198142,2025-05-16
point112,2020-01-13,0.60902095,2020-01-13
point112,2020-01-28,0.6070179,2020-01-28
point112,2020-02-12,0.6116932,2020-02-12
point112,2020-02-27,0.6144922,2020-02-27
point112,2020-03-13,0.61435235,2020-03-13
point112,2020-03-28,0.61303544,2020-03-28
point112,2020-04-12,0.60987175,2020-04-12
point112,2020-04-27,0.6095355,2020-04-27
point112,2020-05-12,0.6069426,2020-05-12
point112,2020-05-27,0.6093195,2020-05-27
point112,2020-06-11,0.611568,2020-06-11
point112,2020-06-26,0.611853,2020-06-26
point112,2020-07-11,0.61196446,2020-07-11
point112,2020-07-26,0.6112501,2020-07-26
point112,2020-08-10,0.6113454,2020-08-10
point112,2020-08-25,0.61133754,2020-08-25
point112,2020-09-09,0.6121497,2020-09-09
point112,2020-09-24,0.61439633,2020-09-24
point112,2020-10-09,0.61494464,2020-10-09
point112,2020-10-24,0.61382407,2020-10-24
point112,2020-11-08,0.6135769,2020-11-08
point112,2020-11-23,0.6128374,2020-11-23
point112,2020-12-08,0.6127761,2020-12-08
point112,2020-12-23,0.6127559,2020-12-23
point112,2021-01-07,0.6132778,2021-01-07
point112,2021-01-22,0.61374915,2021-01-22
point112,2021-02-06,0.6129501,2021-02-06
point112,2021-02-21,0.6129071,2021-02-21
point112,2021-03-08,0.61168927,2021-03-08
point112,2021-03-23,0.61084163,2021-03-23
point112,2021-04-07,0.61224645,2021-04-07
point112,2021-04-22,0.6135863,2021-04-22
point112,2021-05-07,0.6135583,2021-05-07
point112,2021-05-22,0.61327684,2021-05-22
point112,2021-06-06,0.61273783,2021-06-06
point112,2021-06-21,0.6121691,2021-06-21
point112,2021-07-06,0.6112939,2021-07-06
point112,2021-07-21,0.6119912,2021-07-21
point112,2021-08-05,0.61321926,2021-08-05
point112,2021-08-20,0.6133039,2021-08-20
point112,2021-09-04,0.6130825,2021-09-04
point112,2021-09-19,0.61283803,2021-09-19
point112,2021-10-04,0.6120949,2021-10-04
point112,2021-10-19,0.6113904,2021-10-19
point112,2021-11-03,0.6120208,2021-11-03
point112,2021-11-18,0.613033,2021-11-18
point112,2021-12-03,0.6130753,2021-12-03
point112,2021-12-18,0.6129413,2021-12-18
point112,2022-01-02,0.6127232,2022-01-02
point112,2022-01-17,0.6120983,2022-01-17
point112,2022-02-01,0.61140233,2022-02-01
point112,2022-02-16,0.6118966,2022-02-16
point112,2022-03-03,0.6128153,2022-03-03
point112,2022-03-18,0.6128416,2022-03-18
point112,2022-04-02,0.6127537,2022-04-02
point112,2022-04-17,0.6125791,2022-04-17
point112,2022-05-02,0.6119455,2022-05-02
point112,2022-05-17,0.61117446,2022-05-17
point112,2022-06-01,0.61169213,2022-06-01
point112,2022-06-16,0.6126655,2022-06-16
point112,2022-07-01,0.6127031,2022-07-01
point112,2022-07-16,0.6126211,2022-07-16
point112,2022-07-31,0.61243176,2022-07-31
point112,2022-08-15,0.6119227,2022-08-15
point112,2022-08-30,0.61120844,2022-08-30
point112,2022-09-14,0.61157274,2022-09-14
point112,2022-09-29,0.61246526,2022-09-29
point112,2022-10-14,0.6125129,2022-10-14
point112,2022-10-29,0.6124423,2022-10-29
point112,2022-11-13,0.61229485,2022-11-13
point112,2022-11-28,0.611837,2022-11-28
point112,2022-12-13,0.61117274,2022-12-13
point112,2022-12-28,0.6114652,2022-12-28
point112,2023-01-12,0.6122937,2023-01-12
point112,2023-01-27,0.6123484,2023-01-27
point112,2023-02-11,0.6122852,2023-02-11
point112,2023-02-26,0.6121605,2023-02-26
point112,2023-03-13,0.6117568,2023-03-13
point112,2023-03-28,0.6111316,2023-03-28
point112,2023-04-12,0.6113699,2023-04-12
point112,2023-04-27,0.6121446,2023-04-27
point112,2023-05-12,0.6122009,2023-05-12
point112,2023-05-27,0.61214566,2023-05-27
point112,2023-06-11,0.61203897,2023-06-11
point112,2023-06-26,0.6116852,2023-06-26
point112,2023-07-11,0.6110916,2023-07-11
point112,2023-07-26,0.61128944,2023-07-26
point112,2023-08-10,0.6120262,2023-08-10
point112,2023-08-25,0.61208206,2023-08-25
point112,2023-09-09,0.6120352,2023-09-09
point112,2023-09-24,0.6119422,2023-09-24
point112,2023-10-09,0.6116371,2023-10-09
point112,2023-10-24,0.6110804,2023-10-24
point112,2023-11-08,0.6112384,2023-11-08
point112,2023-11-23,0.61193246,2023-11-23
point112,2023-12-08,0.61198634,2023-12-08
point112,2023-12-23,0.6119451,2023-12-23
point112,2024-01-07,0.6118678,2024-01-07
point112,2024-01-22,0.6116014,2024-01-22
point112,2024-02-06,0.6110719,2024-02-06
point112,2024-02-21,0.6112037,2024-02-21
point112,2024-03-07,0.611864,2024-03-07
point112,2024-03-22,0.6119156,2024-03-22
point112,2024-04-06,0.61188006,2024-04-06
point112,2024-04-21,0.6118142,2024-04-21
point112,2024-05-06,0.61158013,2024-05-06
point112,2024-05-21,0.6110692,2024-05-21
point112,2024-06-05,0.6111828,2024-06-05
point112,2024-06-20,0.61181873,2024-06-20
point112,2024-07-05,0.6118673,2024-07-05
point112,2024-07-20,0.6118357,2024-07-20
point112,2024-08-04,0.611779,2024-08-04
point112,2024-08-19,0.6115701,2024-08-19
point112,2024-09-03,0.6110723,2024-09-03
point112,2024-09-18,0.61117095,2024-09-18
point112,2024-10-03,0.61178887,2024-10-03
point112,2024-10-18,0.61183506,2024-10-18
point112,2024-11-02,0.61180633,2024-11-02
point112,2024-11-17,0.61175686,2024-11-17
point112,2024-12-02,0.61156684,2024-12-02
point112,2024-12-17,0.6110802,2024-12-17
point112,2025-01-01,0.6111658,2025-01-01
point112,2025-01-16,0.6117672,2025-01-16
point112,2025-01-31,0.61181223,2025-01-31
point112,2025-02-15,0.6117857,2025-02-15
point112,2025-03-02,0.6117424,2025-03-02
point112,2025-03-17,0.61156493,2025-03-17
point112,2025-04-01,0.61108756,2025-04-01
point112,2025-04-16,0.611163,2025-04-16
point112,2025-05-01,0.6117499,2025-05-01
point112,2025-05-16,0.6117948,2025-05-16
point113,2020-01-13,0.6184641,2020-01-13
point113,2020-01-28,0.616708,2020-01-28
point113,2020-02-12,0.6163162,2020-02-12
point113,2020-02-27,0.6182146,2020-02-27
point113,2020-03-13,0.62009454,2020-03-13
point113,2020-03-28,0.6197662,2020-03-28
point113,2020-04-12,0.6178411,2020-04-12
point113,2020-04-27,0.6199313,2020-04-27
point113,2020-05-12,0.6159365,2020-05-12
point113,2020-05-27,0.6177052,2020-05-27
point113,2020-06-11,0.62013346,2020-06-11
point113,2020-06-26,0.62111366,2020-06-26
point113,2020-07-11,0.62223923,2020-07-11
point113,2020-07-26,0.62147456,2020-07-26
point113,2020-08-10,0.62323177,2020-08-10
point113,2020-08-25,0.623302,2020-08-25
point113,2020-09-09,0.62299085,2020-09-09
point113,2020-09-24,0.625265,2020-09-24
point113,2020-10-09,0.62674665,2020-10-09
point113,2020-10-24,0.6246958,2020-10-24
point113,2020-11-08,0.6253851,2020-11-08
point113,2020-11-23,0.6256191,2020-11-23
point113,2020-12-08,0.625546,2020-12-08
point113,2020-12-23,0.6246454,2020-12-23
point113,2021-01-07,0.6246866,2021-01-07
point113,2021-01-22,0.62560564,2021-01-22
point113,2021-02-06,0.62509674,2021-02-06
point113,2021-02-21,0.6257242,2021-02-21
point113,2021-03-08,0.6257051,2021-03-08
point113,2021-03-23,0.62508416,2021-03-23
point113,2021-04-07,0.62492025,2021-04-07
point113,2021-04-22,0.6258152,2021-04-22
point113,2021-05-07,0.6262618,2021-05-07
point113,2021-05-22,0.6259733,2021-05-22
point113,2021-06-06,0.62588114,2021-06-06
point113,2021-06-21,0.6260248,2021-06-21
point113,2021-07-06,0.6255815,2021-07-06
point113,2021-07-21,0.62534916,2021-07-21
point113,2021-08-05,0.6259368,2021-08-05
point113,2021-08-20,0.6262851,2021-08-20
point113,2021-09-04,0.6260805,2021-09-04
point113,2021-09-19,0.6261789,2021-09-19
point113,2021-10-04,0.626105,2021-10-04
point113,2021-10-19,0.62573236,2021-10-19
point113,2021-11-03,0.6253506,2021-11-03
point113,2021-11-18,0.62591374,2021-11-18
point113,2021-12-03,0.62637985,2021-12-03
point113,2021-12-18,0.62620634,2021-12-18
point113,2022-01-02,0.62622446,2022-01-02
point113,2022-01-17,0.62614757,2022-01-17
point113,2022-02-01,0.62572783,2022-02-01
point113,2022-02-16,0.6253397,2022-02-16
point113,2022-03-03,0.6258368,2022-03-03
point113,2022-03-18,0.6263001,2022-03-18
point113,2022-04-02,0.62629175,2022-04-02
point113,2022-04-17,0.6262651,2022-04-17
point113,2022-05-02,0.6261335,2022-05-02
point113,2022-05-17,0.6256154,2022-05-17
point113,2022-06-01,0.6253374,2022-06-01
point113,2022-06-16,0.6259383,2022-06-16
point113,2022-07-01,0.6262337,2022-07-01
point113,2022-07-16,0.626247,2022-07-16
point113,2022-07-31,0.62623924,2022-07-31
point113,2022-08-15,0.6261004,2022-08-15
point113,2022-08-30,0.6256443,2022-08-30
point113,2022-09-14,0.6253674,2022-09-14
point113,2022-09-29,0.6258802,2022-09-29
point113,2022-10-14,0.6261717,2022-10-14
point113,2022-10-29,0.6261857,2022-10-29
point113,2022-11-13,0.62616825,2022-11-13
point113,2022-11-28,0.6260421,2022-11-28
point113,2022-12-13,0.6256193,2022-12-13
point113,2022-12-28,0.62533695,2022-12-28
point113,2023-01-12,0.6258041,2023-01-12
point113,2023-01-27,0.6260978,2023-01-27
point113,2023-02-11,0.6261174,2023-02-11
point113,2023-02-26,0.6260996,2023-02-26
point113,2023-03-13,0.6259666,2023-03-13
point113,2023-03-28,0.6255614,2023-03-28
point113,2023-04-12,0.6253016,2023-04-12
point113,2023-04-27,0.6257398,2023-04-27
point113,2023-05-12,0.62600464,2023-05-12
point113,2023-05-27,0.6260277,2023-05-27
point113,2023-06-11,0.6260142,2023-06-11
point113,2023-06-26,0.62587935,2023-06-26
point113,2023-07-11,0.6254959,2023-07-11
point113,2023-07-26,0.6252739,2023-07-26
point113,2023-08-10,0.62568784,2023-08-10
point113,2023-08-25,0.62591124,2023-08-25
point113,2023-09-09,0.62593526,2023-09-09
point113,2023-09-24,0.62592363,2023-09-24
point113,2023-10-09,0.62579054,2023-10-09
point113,2023-10-24,0.6254493,2023-10-24
point113,2023-11-08,0.6252402,2023-11-08
point113,2023-11-23,0.6256022,2023-11-23
point113,2023-12-08,0.6258114,2023-12-08
point113,2023-12-23,0.62583244,2023-12-23
point113,2024-01-07,0.6258207,2024-01-07
point113,2024-01-22,0.62569064,2024-01-22
point113,2024-02-06,0.62538767,2024-02-06
point113,2024-02-21,0.62519526,2024-02-21
point113,2024-03-07,0.62551326,2024-03-07
point113,2024-03-22,0.62570363,2024-03-22
point113,2024-04-06,0.62572366,2024-04-06
point113,2024-04-21,0.62571293,2024-04-21
point113,2024-05-06,0.62558687,2024-05-06
point113,2024-05-21,0.6253209,2024-05-21
point113,2024-06-05,0.62515026,2024-06-05
point113,2024-06-20,0.6254264,2024-06-20
point113,2024-07-05,0.62559384,2024-07-05
point113,2024-07-20,0.6256125,2024-07-20
point113,2024-08-04,0.62560296,2024-08-04
point113,2024-08-19,0.6254826,2024-08-19
point113,2024-09-03,0.625253,2024-09-03
point113,2024-09-18,0.625103,2024-09-18
point113,2024-10-03,0.6253378,2024-10-03
point113,2024-10-18,0.62548363,2024-10-18
point113,2024-11-02,0.6255007,2024-11-02
point113,2024-11-17,0.62549233,2024-11-17
point113,2024-12-02,0.6253803,2024-12-02
point113,2024-12-17,0.6251883,2024-12-17
point113,2025-01-01,0.6250548,2025-01-01
point113,2025-01-16,0.62524587,2025-01-16
point113,2025-01-31,0.6253752,2025-01-31
point113,2025-02-15,0.62539065,2025-02-15
point113,2025-03-02,0.62538385,2025-03-02
point113,2025-03-17,0.625283,2025-03-17
point113,2025-04-01,0.62512577,2025-04-01
point113,2025-04-16,0.6250087,2025-04-16
point113,2025-05-01,0.62515974,2025-05-01
point113,2025-05-16,0.62527376,2025-05-16
point114,2020-01-13,0.37688226,2020-01-13
point114,2020-01-28,0.37652555,2020-01-28
point114,2020-02-12,0.37633702,2020-02-12
point114,2020-02-27,0.37704113,2020-02-27
point114,2020-03-13,0.3808383,2020-03-13
point114,2020-03-28,0.3819397,2020-03-28
point114,2020-04-12,0.38041636,2020-04-12
point114,2020-04-27,0.38340724,2020-04-27
point114,2020-05-12,0.38892084,2020-05-12
point114,2020-05-27,0.39216948,2020-05-27
point114,2020-06-11,0.39277327,2020-06-11
point114,2020-06-26,0.39175653,2020-06-26
point114,2020-07-11,0.38855115,2020-07-11
point114,2020-07-26,0.3863579,2020-07-26
point114,2020-08-10,0.38696885,2020-08-10
point114,2020-08-25,0.38673875,2020-08-25
point114,2020-09-09,0.38803503,2020-09-09
point114,2020-09-24,0.38920507,2020-09-24
point114,2020-10-09,0.38959494,2020-10-09
point114,2020-10-24,0.38857126,2020-10-24
point114,2020-11-08,0.38800642,2020-11-08
point114,2020-11-23,0.38765436,2020-11-23
point114,2020-12-08,0.38857388,2020-12-08
point114,2020-12-23,0.38873744,2020-12-23
point114,2021-01-07,0.38896337,2021-01-07
point114,2021-01-22,0.38925764,2021-01-22
point114,2021-02-06,0.38858187,2021-02-06
point114,2021-02-21,0.38853613,2021-02-21
point114,2021-03-08,0.38828853,2021-03-08
point114,2021-03-23,0.3887133,2021-03-23
point114,2021-04-07,0.389044,2021-04-07
point114,2021-04-22,0.38948515,2021-04-22
point114,2021-05-07,0.38963863,2021-05-07
point114,2021-05-22,0.38886696,2021-05-22
point114,2021-06-06,0.38822636,2021-06-06
point114,2021-06-21,0.3875022,2021-06-21
point114,2021-07-06,0.3886193,2021-07-06
point114,2021-07-21,0.3894623,2021-07-21
point114,2021-08-05,0.3897666,2021-08-05
point114,2021-08-20,0.38962734,2021-08-20
point114,2021-09-04,0.38913032,2021-09-04
point114,2021-09-19,0.38808432,2021-09-19
point114,2021-10-04,0.3877796,2021-10-04
point114,2021-10-19,0.3884758,2021-10-19
point114,2021-11-03,0.38917476,2021-11-03
point114,2021-11-18,0.38937736,2021-11-18
point114,2021-12-03,0.3893158,2021-12-03
point114,2021-12-18,0.38900378,2021-12-18
point114,2022-01-02,0.38829362,2022-01-02
point114,2022-01-17,0.3878187,2022-01-17
point114,2022-02-01,0.3886515,2022-02-01
point114,2022-02-16,0.3891885,2022-02-16
point114,2022-03-03,0.38924623,2022-03-03
point114,2022-03-18,0.3891417,2022-03-18
point114,2022-04-02,0.38892618,2022-04-02
point114,2022-04-17,0.38817674,2022-04-17
point114,2022-05-02,0.3877371,2022-05-02
point114,2022-05-17,0.3885107,2022-05-17
point114,2022-06-01,0.3890214,2022-06-01
point114,2022-06-16,0.389053,2022-06-16
point114,2022-07-01,0.38895214,2022-07-01
point114,2022-07-16,0.38874424,2022-07-16
point114,2022-07-31,0.3880357,2022-07-31
point114,2022-08-15,0.38758084,2022-08-15
point114,2022-08-30,0.38832015,2022-08-30
point114,2022-09-14,0.38879567,2022-09-14
point114,2022-09-29,0.3888296,2022-09-29
point114,2022-10-14,0.3887381,2022-10-14
point114,2022-10-29,0.38854852,2022-10-29
point114,2022-11-13,0.3878824,2022-11-13
point114,2022-11-28,0.38752693,2022-11-28
point114,2022-12-13,0.38810083,2022-12-13
point114,2022-12-28,0.38849497,2022-12-28
point114,2023-01-12,0.3885323,2023-01-12
point114,2023-01-27,0.3884597,2023-01-27
point114,2023-02-11,0.3883084,2023-02-11
point114,2023-02-26,0.38778472,2023-02-26
point114,2023-03-13,0.3874374,2023-03-13
point114,2023-03-28,0.38791198,2023-03-28
point114,2023-04-12,0.38823727,2023-04-12
point114,2023-04-27,0.38826093,2023-04-27
point114,2023-05-12,0.38820282,2023-05-12
point114,2023-05-27,0.38807702,2023-05-27
point114,2023-06-11,0.38763848,2023-06-11
point114,2023-06-26,0.38732722,2023-06-26
point114,2023-07-11,0.38769028,2023-07-11
point114,2023-07-26,0.38796645,2023-07-26
point114,2023-08-10,0.38798824,2023-08-10
point114,2023-08-25,0.38794354,2023-08-25
point114,2023-09-09,0.387841,2023-09-09
point114,2023-09-24,0.38749465,2023-09-24
point114,2023-10-09,0.38722607,2023-10-09
point114,2023-10-24,0.3874895,2023-10-24
point114,2023-11-08,0.3877217,2023-11-08
point114,2023-11-23,0.3877448,2023-11-23
point114,2023-12-08,0.38771203,2023-12-08
point114,2023-12-23,0.3876327,2023-12-23
point114,2024-01-07,0.38737136,2024-01-07
point114,2024-01-22,0.38714913,2024-01-22
point114,2024-02-06,0.38732305,2024-02-06
point114,2024-02-21,0.38751903,2024-02-21
point114,2024-03-07,0.38754436,2024-03-07
point114,2024-03-22,0.38752043,2024-03-22
point114,2024-04-06,0.38746318,2024-04-06
point114,2024-04-21,0.38727644,2024-04-21
point114,2024-05-06,0.38708887,2024-05-06
point114,2024-05-21,0.38720503,2024-05-21
point114,2024-06-05,0.38737166,2024-06-05
point114,2024-06-20,0.3873957,2024-06-20
point114,2024-07-05,0.3873789,2024-07-05
point114,2024-07-20,0.38733783,2024-07-20
point114,2024-08-04,0.38720053,2024-08-04
point114,2024-08-19,0.38704342,2024-08-19
point114,2024-09-03,0.38712162,2024-09-03
point114,2024-09-18,0.38726354,2024-09-18
point114,2024-10-03,0.38728482,2024-10-03
point114,2024-10-18,0.38727167,2024-10-18
point114,2024-11-02,0.38724208,2024-11-02
point114,2024-11-17,0.3871394,2024-11-17
point114,2024-12-02,0.38700965,2024-12-02
point114,2024-12-17,0.38706216,2024-12-17
point114,2025-01-01,0.38718116,2025-01-01
point114,2025-01-16,0.38720018,2025-01-16
point114,2025-01-31,0.3871897,2025-01-31
point114,2025-02-15,0.38716796,2025-02-15
point114,2025-03-02,0.38709092,2025-03-02
point114,2025-03-17,0.38698483,2025-03-17
point114,2025-04-01,0.38701943,2025-04-01
point114,2025-04-16,0.38711748,2025-04-16
point114,2025-05-01,0.38713464,2025-05-01
point114,2025-05-16,0.38712665,2025-05-16
point115,2020-01-13,0.73241013,2020-01-13
point115,2020-01-28,0.73183095,2020-01-28
point115,2020-02-12,0.7314453,2020-02-12
point115,2020-02-27,0.7324377,2020-02-27
point115,2020-03-13,0.7349188,2020-03-13
point115,2020-03-28,0.73501015,2020-03-28
point115,2020-04-12,0.7336026,2020-04-12
point115,2020-04-27,0.73638606,2020-04-27
point115,2020-05-12,0.73436964,2020-05-12
point115,2020-05-27,0.73318565,2020-05-27
point115,2020-06-11,0.7324026,2020-06-11
point115,2020-06-26,0.7342254,2020-06-26
point115,2020-07-11,0.73620033,2020-07-11
point115,2020-07-26,0.7378086,2020-07-26
point115,2020-08-10,0.7388211,2020-08-10
point115,2020-08-25,0.73883116,2020-08-25
point115,2020-09-09,0.73844534,2020-09-09
point115,2020-09-24,0.7397958,2020-09-24
point115,2020-10-09,0.74053586,2020-10-09
point115,2020-10-24,0.7394527,2020-10-24
point115,2020-11-08,0.7400734,2020-11-08
point115,2020-11-23,0.74080074,2020-11-23
point115,2020-12-08,0.74077183,2020-12-08
point115,2020-12-23,0.73958814,2020-12-23
point115,2021-01-07,0.73918664,2021-01-07
point115,2021-01-22,0.74005044,2021-01-22
point115,2021-02-06,0.740015,2021-02-06
point115,2021-02-21,0.7410042,2021-02-21
point115,2021-03-08,0.7412881,2021-03-08
point115,2021-03-23,0.7409144,2021-03-23
point115,2021-04-07,0.7401943,2021-04-07
point115,2021-04-22,0.74026406,2021-04-22
point115,2021-05-07,0.7409043,2021-05-07
point115,2021-05-22,0.74101543,2021-05-22
point115,2021-06-06,0.74126434,2021-06-06
point115,2021-06-21,0.74151695,2021-06-21
point115,2021-07-06,0.7412393,2021-07-06
point115,2021-07-21,0.7408257,2021-07-21
point115,2021-08-05,0.7408785,2021-08-05
point115,2021-08-20,0.7412008,2021-08-20
point115,2021-09-04,0.741199,2021-09-04
point115,2021-09-19,0.7414541,2021-09-19
point115,2021-10-04,0.74157995,2021-10-04
point115,2021-10-19,0.7413358,2021-10-19
point115,2021-11-03,0.7406668,2021-11-03
point115,2021-11-18,0.7407373,2021-11-18
point115,2021-12-03,0.74137783,2021-12-03
point115,2021-12-18,0.7414717,2021-12-18
point115,2022-01-02,0.74164474,2022-01-02
point115,2022-01-17,0.74162906,2022-01-17
point115,2022-02-01,0.74136883,2022-02-01
point115,2022-02-16,0.740693,2022-02-16
point115,2022-03-03,0.74076563,2022-03-03
point115,2022-03-18,0.74153125,2022-03-18
point115,2022-04-02,0.7416701,2022-04-02
point115,2022-04-17,0.7417203,2022-04-17
point115,2022-05-02,0.74165684,2022-05-02
point115,2022-05-17,0.7413881,2022-05-17
point115,2022-06-01,0.7407366,2022-06-01
point115,2022-06-16,0.74083656,2022-06-16
point115,2022-07-01,0.7415877,2022-07-01
point115,2022-07-16,0.74171585,2022-07-16
point115,2022-07-31,0.7417294,2022-07-31
point115,2022-08-15,0.7416572,2022-08-15
point115,2022-08-30,0.74143416,2022-08-30
point115,2022-09-14,0.7408121,2022-09-14
point115,2022-09-29,0.740872,2022-09-29
point115,2022-10-14,0.7415949,2022-10-14
point115,2022-10-29,0.7416958,2022-10-29
point115,2022-11-13,0.74168897,2022-11-13
point115,2022-11-28,0.74164015,2022-11-28
point115,2022-12-13,0.7414195,2022-12-13
point115,2022-12-28,0.74078476,2022-12-28
point115,2023-01-12,0.74084914,2023-01-12
point115,2023-01-27,0.74160504,2023-01-27
point115,2023-02-11,0.7416928,2023-02-11
point115,2023-02-26,0.7416793,2023-02-26
point115,2023-03-13,0.7416221,2023-03-13
point115,2023-03-28,0.7414084,2023-03-28
point115,2023-04-12,0.7407904,2023-04-12
point115,2023-04-27,0.74085367,2023-04-27
point115,2023-05-12,0.7415968,2023-05-12
point115,2023-05-27,0.7416744,2023-05-27
point115,2023-06-11,0.741658,2023-06-11
point115,2023-06-26,0.74160296,2023-06-26
point115,2023-07-11,0.74139977,2023-07-11
point115,2023-07-26,0.74080366,2023-07-26
point115,2023-08-10,0.7408592,2023-08-10
point115,2023-08-25,0.74157906,2023-08-25
point115,2023-09-09,0.74165356,2023-09-09
point115,2023-09-24,0.7416361,2023-09-24
point115,2023-10-09,0.74158555,2023-10-09
point115,2023-10-24,0.74139726,2023-10-24
point115,2023-11-08,0.74081314,2023-11-08
point115,2023-11-23,0.7408577,2023-11-23
point115,2023-12-08,0.7415626,2023-12-08
point115,2023-12-23,0.74163115,2023-12-23
point115,2024-01-07,0.74161315,2024-01-07
point115,2024-01-22,0.7415673,2024-01-22
point115,2024-02-06,0.7413846,2024-02-06
point115,2024-02-21,0.74081314,2024-02-21
point115,2024-03-07,0.74085623,2024-03-07
point115,2024-03-22,0.74154747,2024-03-22
point115,2024-04-06,0.7416133,2024-04-06
point115,2024-04-21,0.7415958,2024-04-21
point115,2024-05-06,0.7415516,2024-05-06
point115,2024-05-21,0.74137545,2024-05-21
point115,2024-06-05,0.7408185,2024-06-05
point115,2024-06-20,0.7408583,2024-06-20
point115,2024-07-05,0.74153197,2024-07-05
point115,2024-07-20,0.7415953,2024-07-20
point115,2024-08-04,0.7415783,2024-08-04
point115,2024-08-19,0.7415365,2024-08-19
point115,2024-09-03,0.74136764,2024-09-03
point115,2024-09-18,0.74082386,2024-09-18
point115,2024-10-03,0.7408594,2024-10-03
point115,2024-10-18,0.74151653,2024-10-18
point115,2024-11-02,0.74157804,2024-11-02
point115,2024-11-17,0.7415616,2024-11-17
point115,2024-12-02,0.74152213,2024-12-02
point115,2024-12-17,0.74136007,2024-12-17
point115,2025-01-01,0.74082804,2025-01-01
point115,2025-01-16,0.7408597,2025-01-16
point115,2025-01-31,0.7415023,2025-01-31
point115,2025-02-15,0.74156183,2025-02-15
point115,2025-03-02,0.741546,2025-03-02
point115,2025-03-17,0.7415082,2025-03-17
point115,2025-04-01,0.74135107,2025-04-01
point115,2025-04-16,0.74083143,2025-04-16
point115,2025-05-01,0.7408612,2025-05-01
point115,2025-05-16,0.7414885,2025-05-16
point116,2020-01-13,0.2813093,2020-01-13
point116,2020-01-28,0.28002942,2020-01-28
point116,2020-02-12,0.2814657,2020-02-12
point116,2020-02-27,0.28435504,2020-02-27
point116,2020-03-13,0.28608245,2020-03-13
point116,2020-03-28,0.2855622,2020-03-28
point116,2020-04-12,0.28325474,2020-04-12
point116,2020-04-27,0.28452444,2020-04-27
point116,2020-05-12,0.28172484,2020-05-12
point116,2020-05-27,0.28193182,2020-05-27
point116,2020-06-11,0.2828318,2020-06-11
point116,2020-06-26,0.28475824,2020-06-26
point116,2020-07-11,0.28598997,2020-07-11
point116,2020-07-26,0.28640956,2020-07-26
point116,2020-08-10,0.28668177,2020-08-10
point116,2020-08-25,0.28645828,2020-08-25
point116,2020-09-09,0.28646898,2020-09-09
point116,2020-09-24,0.28836125,2020-09-24
point116,2020-10-09,0.28914204,2020-10-09
point116,2020-10-24,0.28842607,2020-10-24
point116,2020-11-08,0.2883532,2020-11-08
point116,2020-11-23,0.2884833,2020-11-23
point116,2020-12-08,0.28825063,2020-12-08
point116,2020-12-23,0.2874682,2020-12-23
point116,2021-01-07,0.2876062,2021-01-07
point116,2021-01-22,0.28851992,2021-01-22
point116,2021-02-06,0.28820026,2021-02-06
point116,2021-02-21,0.2887195,2021-02-21
