point,date,pred_TimeGPT,date_original_timegpt
point360,2023-06-11,0.62333286,2023-06-11
point360,2023-06-26,0.623328,2023-06-26
point360,2023-07-11,0.62333876,2023-07-11
point360,2023-07-26,0.62334985,2023-07-26
point360,2023-08-10,0.623613,2023-08-10
point360,2023-08-25,0.6237904,2023-08-25
point360,2023-09-09,0.6234204,2023-09-09
point360,2023-09-24,0.62335163,2023-09-24
point360,2023-10-09,0.6233471,2023-10-09
point360,2023-10-24,0.62336,2023-10-24
point360,2023-11-08,0.62337494,2023-11-08
point360,2023-11-23,0.62363255,2023-11-23
point360,2023-12-08,0.6238095,2023-12-08
point360,2023-12-23,0.6234352,2023-12-23
point360,2024-01-07,0.62337,2024-01-07
point360,2024-01-22,0.62336636,2024-01-22
point360,2024-02-06,0.62338054,2024-02-06
point360,2024-02-21,0.62339777,2024-02-21
point360,2024-03-07,0.62364995,2024-03-07
point360,2024-03-22,0.62382764,2024-03-22
point360,2024-04-06,0.62344867,2024-04-06
point360,2024-04-21,0.6233882,2024-04-21
point360,2024-05-06,0.62338597,2024-05-06
point360,2024-05-21,0.6234005,2024-05-21
point360,2024-06-05,0.62341964,2024-06-05
point360,2024-06-20,0.62366915,2024-06-20
point360,2024-07-05,0.6238465,2024-07-05
point360,2024-07-20,0.62346447,2024-07-20
point360,2024-08-04,0.62340695,2024-08-04
point360,2024-08-19,0.6234057,2024-08-19
point360,2024-09-03,0.6234205,2024-09-03
point360,2024-09-18,0.623441,2024-09-18
point360,2024-10-03,0.62368923,2024-10-03
point360,2024-10-18,0.62386495,2024-10-18
point360,2024-11-02,0.6234813,2024-11-02
point360,2024-11-17,0.6234262,2024-11-17
point360,2024-12-02,0.62342566,2024-12-02
point360,2024-12-17,0.6234406,2024-12-17
point360,2025-01-01,0.6234621,2025-01-01
point360,2025-01-16,0.62370914,2025-01-16
point360,2025-01-31,0.62388355,2025-01-31
point360,2025-02-15,0.62349874,2025-02-15
point360,2025-03-02,0.62344563,2025-03-02
point360,2025-03-17,0.62344575,2025-03-17
point360,2025-04-01,0.6234607,2025-04-01
point360,2025-04-16,0.6234829,2025-04-16
point360,2025-05-01,0.62372917,2025-05-01
point360,2025-05-16,0.6239022,2025-05-16
point361,2020-01-13,0.7270558,2020-01-13
point361,2020-01-28,0.7256969,2020-01-28
point361,2020-02-12,0.7268897,2020-02-12
point361,2020-02-27,0.72831684,2020-02-27
point361,2020-03-13,0.7286084,2020-03-13
point361,2020-03-28,0.7282346,2020-03-28
point361,2020-04-12,0.7265718,2020-04-12
point361,2020-04-27,0.7300272,2020-04-27
point361,2020-05-12,0.7279083,2020-05-12
point361,2020-05-27,0.73019874,2020-05-27
point361,2020-06-11,0.73346424,2020-06-11
point361,2020-06-26,0.7328069,2020-06-26
point361,2020-07-11,0.73149836,2020-07-11
point361,2020-07-26,0.7294275,2020-07-26
point361,2020-08-10,0.73159873,2020-08-10
point361,2020-08-25,0.7323403,2020-08-25
point361,2020-09-09,0.7321846,2020-09-09
point361,2020-09-24,0.7336501,2020-09-24
point361,2020-10-09,0.7349226,2020-10-09
point361,2020-10-24,0.73203945,2020-10-24
point361,2020-11-08,0.7330297,2020-11-08
point361,2020-11-23,0.73321384,2020-11-23
point361,2020-12-08,0.7337135,2020-12-08
point361,2020-12-23,0.73351896,2020-12-23
point361,2021-01-07,0.7338469,2021-01-07
point361,2021-01-22,0.73422134,2021-01-22
point361,2021-02-06,0.7332396,2021-02-06
point361,2021-02-21,0.73330414,2021-02-21
point361,2021-03-08,0.7336195,2021-03-08
point361,2021-03-23,0.73377174,2021-03-23
point361,2021-04-07,0.73392195,2021-04-07
point361,2021-04-22,0.73462933,2021-04-22
point361,2021-05-07,0.7347858,2021-05-07
point361,2021-05-22,0.7336907,2021-05-22
point361,2021-06-06,0.7334089,2021-06-06
point361,2021-06-21,0.7337693,2021-06-21
point361,2021-07-06,0.7337928,2021-07-06
point361,2021-07-21,0.73392534,2021-07-21
point361,2021-08-05,0.73477894,2021-08-05
point361,2021-08-20,0.73497516,2021-08-20
point361,2021-09-04,0.7337534,2021-09-04
point361,2021-09-19,0.7336137,2021-09-19
point361,2021-10-04,0.7337698,2021-10-04
point361,2021-10-19,0.73387265,2021-10-19
point361,2021-11-03,0.73400265,2021-11-03
point361,2021-11-18,0.73479736,2021-11-18
point361,2021-12-03,0.7350438,2021-12-03
point361,2021-12-18,0.7338946,2021-12-18
point361,2022-01-02,0.73379636,2022-01-02
point361,2022-01-17,0.73391056,2022-01-17
point361,2022-02-01,0.73397654,2022-02-01
point361,2022-02-16,0.7341176,2022-02-16
point361,2022-03-03,0.7348718,2022-03-03
point361,2022-03-18,0.7350753,2022-03-18
point361,2022-04-02,0.73399186,2022-04-02
point361,2022-04-17,0.73384154,2022-04-17
point361,2022-05-02,0.73393095,2022-05-02
point361,2022-05-17,0.7339882,2022-05-17
point361,2022-06-01,0.7341491,2022-06-01
point361,2022-06-16,0.7349719,2022-06-16
point361,2022-07-01,0.73516405,2022-07-01
point361,2022-07-16,0.7340538,2022-07-16
point361,2022-07-31,0.7338996,2022-07-31
point361,2022-08-15,0.7339755,2022-08-15
point361,2022-08-30,0.73403656,2022-08-30
point361,2022-09-14,0.7341833,2022-09-14
point361,2022-09-29,0.73502034,2022-09-29
point361,2022-10-14,0.73521715,2022-10-14
point361,2022-10-29,0.734112,2022-10-29
point361,2022-11-13,0.73397046,2022-11-13
point361,2022-11-28,0.73402256,2022-11-28
point361,2022-12-13,0.73408383,2022-12-13
point361,2022-12-28,0.73422325,2022-12-28
point361,2023-01-12,0.73505354,2023-01-12
point361,2023-01-27,0.7352548,2023-01-27
point361,2023-02-11,0.7341649,2023-02-11
point361,2023-02-26,0.7340298,2023-02-26
point361,2023-03-13,0.734076,2023-03-13
point361,2023-03-28,0.73413557,2023-03-28
point361,2023-04-12,0.7342723,2023-04-12
point361,2023-04-27,0.73510164,2023-04-27
point361,2023-05-12,0.73529744,2023-05-12
point361,2023-05-27,0.734217,2023-05-27
point361,2023-06-11,0.7340788,2023-06-11
point361,2023-06-26,0.7341202,2023-06-26
point361,2023-07-11,0.7341826,2023-07-11
point361,2023-07-26,0.7343168,2023-07-26
point361,2023-08-10,0.7351517,2023-08-10
point361,2023-08-25,0.73534703,2023-08-25
point361,2023-09-09,0.73426914,2023-09-09
point361,2023-09-24,0.73413235,2023-09-24
point361,2023-10-09,0.73416865,2023-10-09
point361,2023-10-24,0.73423165,2023-10-24
point361,2023-11-08,0.73436147,2023-11-08
point361,2023-11-23,0.73519325,2023-11-23
point361,2023-12-08,0.7353901,2023-12-08
point361,2023-12-23,0.7343192,2023-12-23
point361,2024-01-07,0.73418474,2024-01-07
point361,2024-01-22,0.73421824,2024-01-22
point361,2024-02-06,0.7342807,2024-02-06
point361,2024-02-21,0.73440844,2024-02-21
point361,2024-03-07,0.73523635,2024-03-07
point361,2024-03-22,0.73543394,2024-03-22
point361,2024-04-06,0.73436964,2024-04-06
point361,2024-04-21,0.73423547,2024-04-21
point361,2024-05-06,0.7342672,2024-05-06
point361,2024-05-21,0.7343296,2024-05-21
point361,2024-06-05,0.7344556,2024-06-05
point361,2024-06-20,0.7352804,2024-06-20
point361,2024-07-05,0.73547786,2024-07-05
point361,2024-07-20,0.7344189,2024-07-20
point361,2024-08-04,0.7342852,2024-08-04
point361,2024-08-19,0.7343159,2024-08-19
point361,2024-09-03,0.7343782,2024-09-03
point361,2024-09-18,0.7345031,2024-09-18
point361,2024-10-03,0.735325,2024-10-03
point361,2024-10-18,0.7355228,2024-10-18
point361,2024-11-02,0.7344695,2024-11-02
point361,2024-11-17,0.73433554,2024-11-17
point361,2024-12-02,0.7343652,2024-12-02
point361,2024-12-17,0.7344271,2024-12-17
point361,2025-01-01,0.7345507,2025-01-01
point361,2025-01-16,0.7353689,2025-01-16
point361,2025-01-31,0.7355674,2025-01-31
point361,2025-02-15,0.7345193,2025-02-15
point361,2025-03-02,0.7343855,2025-03-02
point361,2025-03-17,0.73441446,2025-03-17
point361,2025-04-01,0.73447603,2025-04-01
point361,2025-04-16,0.7345985,2025-04-16
point361,2025-05-01,0.735413,2025-05-01
point361,2025-05-16,0.73561186,2025-05-16
point362,2020-01-13,0.6407837,2020-01-13
point362,2020-01-28,0.6386181,2020-01-28
point362,2020-02-12,0.63814074,2020-02-12
point362,2020-02-27,0.6400725,2020-02-27
point362,2020-03-13,0.64219344,2020-03-13
point362,2020-03-28,0.64212626,2020-03-28
point362,2020-04-12,0.6403456,2020-04-12
point362,2020-04-27,0.64304423,2020-04-27
point362,2020-05-12,0.638915,2020-05-12
point362,2020-05-27,0.6405218,2020-05-27
point362,2020-06-11,0.64323235,2020-06-11
point362,2020-06-26,0.64427805,2020-06-26
point362,2020-07-11,0.6456022,2020-07-11
point362,2020-07-26,0.6449183,2020-07-26
point362,2020-08-10,0.6471356,2020-08-10
point362,2020-08-25,0.6471217,2020-08-25
point362,2020-09-09,0.6465642,2020-09-09
point362,2020-09-24,0.6487357,2020-09-24
point362,2020-10-09,0.6504369,2020-10-09
point362,2020-10-24,0.64831555,2020-10-24
point362,2020-11-08,0.6495755,2020-11-08
point362,2020-11-23,0.6499757,2020-11-23
point362,2020-12-08,0.6498507,2020-12-08
point362,2020-12-23,0.6488734,2020-12-23
point362,2021-01-07,0.64896095,2021-01-07
point362,2021-01-22,0.6499698,2021-01-22
point362,2021-02-06,0.64948314,2021-02-06
point362,2021-02-21,0.6503123,2021-02-21
point362,2021-03-08,0.6504948,2021-03-08
point362,2021-03-23,0.64985996,2021-03-23
point362,2021-04-07,0.64956033,2021-04-07
point362,2021-04-22,0.6503971,2021-04-22
point362,2021-05-07,0.6509218,2021-05-07
point362,2021-05-22,0.6506677,2021-05-22
point362,2021-06-06,0.65068305,2021-06-06
point362,2021-06-21,0.6508871,2021-06-21
point362,2021-07-06,0.6504451,2021-07-06
point362,2021-07-21,0.650127,2021-07-21
point362,2021-08-05,0.65067697,2021-08-05
point362,2021-08-20,0.6510774,2021-08-20
point362,2021-09-04,0.65089786,2021-09-04
point362,2021-09-19,0.65109736,2021-09-19
point362,2021-10-04,0.651088,2021-10-04
point362,2021-10-19,0.6507255,2021-10-19
point362,2021-11-03,0.65021765,2021-11-03
point362,2021-11-18,0.6507266,2021-11-18
point362,2021-12-03,0.65130156,2021-12-03
point362,2021-12-18,0.65118337,2021-12-18
point362,2022-01-02,0.65126973,2022-01-02
point362,2022-01-17,0.6511977,2022-01-17
point362,2022-02-01,0.650739,2022-02-01
point362,2022-02-16,0.65020156,2022-02-16
point362,2022-03-03,0.6507005,2022-03-03
point362,2022-03-18,0.65133476,2022-03-18
point362,2022-04-02,0.6513652,2022-04-02
point362,2022-04-17,0.6513577,2022-04-17
point362,2022-05-02,0.65125173,2022-05-02
point362,2022-05-17,0.6507218,2022-05-17
point362,2022-06-01,0.65021753,2022-06-01
point362,2022-06-16,0.6507695,2022-06-16
point362,2022-07-01,0.65130085,2022-07-01
point362,2022-07-16,0.6513566,2022-07-16
point362,2022-07-31,0.65135384,2022-07-31
point362,2022-08-15,0.651219,2022-08-15
point362,2022-08-30,0.6507499,2022-08-30
point362,2022-09-14,0.6502654,2022-09-14
point362,2022-09-29,0.6507279,2022-09-29
point362,2022-10-14,0.65125406,2022-10-14
point362,2022-10-29,0.6513046,2022-10-29
point362,2022-11-13,0.65128434,2022-11-13
point362,2022-11-28,0.65114963,2022-11-28
point362,2022-12-13,0.65073967,2022-12-13
point362,2022-12-28,0.6502507,2022-12-28
point362,2023-01-12,0.6506459,2023-01-12
point362,2023-01-27,0.65118915,2023-01-27
point362,2023-02-11,0.6512342,2023-02-11
point362,2023-02-26,0.6512009,2023-02-26
point362,2023-03-13,0.6510623,2023-03-13
point362,2023-03-28,0.6506801,2023-03-28
point362,2023-04-12,0.6502121,2023-04-12
point362,2023-04-27,0.6505606,2023-04-27
point362,2023-05-12,0.6510833,2023-05-12
point362,2023-05-27,0.65113515,2023-05-27
point362,2023-06-11,0.6511055,2023-06-11
point362,2023-06-26,0.65096396,2023-06-26
point362,2023-07-11,0.65061706,2023-07-11
point362,2023-07-26,0.6501842,2023-07-26
point362,2023-08-10,0.65048033,2023-08-10
point362,2023-08-25,0.6509651,2023-08-25
point362,2023-09-09,0.6510184,2023-09-09
point362,2023-09-24,0.6509917,2023-09-24
point362,2023-10-09,0.6508539,2023-10-09
point362,2023-10-24,0.6505532,2023-10-24
point362,2023-11-08,0.6501517,2023-11-08
point362,2023-11-23,0.6503869,2023-11-23
point362,2023-12-08,0.6508427,2023-12-08
point362,2023-12-23,0.6508936,2023-12-23
point362,2024-01-07,0.65086985,2024-01-07
point362,2024-01-22,0.6507352,2024-01-22
point362,2024-02-06,0.6504758,2024-02-06
point362,2024-02-21,0.650106,2024-02-21
point362,2024-03-07,0.65029246,2024-03-07
point362,2024-03-22,0.6507143,2024-03-22
point362,2024-04-06,0.6507629,2024-04-06
point362,2024-04-21,0.65074307,2024-04-21
point362,2024-05-06,0.650612,2024-05-06
point362,2024-05-21,0.6503893,2024-05-21
point362,2024-06-05,0.65005624,2024-06-05
point362,2024-06-20,0.6502016,2024-06-20
point362,2024-07-05,0.6505838,2024-07-05
point362,2024-07-20,0.6506311,2024-07-20
point362,2024-08-04,0.6506155,2024-08-04
point362,2024-08-19,0.6504924,2024-08-19
point362,2024-09-03,0.6503037,2024-09-03
point362,2024-09-18,0.650008,2024-09-18
point362,2024-10-03,0.6501179,2024-10-03
point362,2024-10-18,0.65045834,2024-10-18
point362,2024-11-02,0.65050346,2024-11-02
point362,2024-11-17,0.65049213,2024-11-17
point362,2024-12-02,0.65038013,2024-12-02
point362,2024-12-17,0.65022147,2024-12-17
point362,2025-01-01,0.6499607,2025-01-01
point362,2025-01-16,0.65004104,2025-01-16
point362,2025-01-31,0.6503423,2025-01-31
point362,2025-02-15,0.65038407,2025-02-15
point362,2025-03-02,0.65037614,2025-03-02
point362,2025-03-17,0.65027666,2025-03-17
point362,2025-04-01,0.65014416,2025-04-01
point362,2025-04-16,0.64991605,2025-04-16
point362,2025-05-01,0.64997303,2025-05-01
point362,2025-05-16,0.65023774,2025-05-16
point363,2020-01-13,0.62096596,2020-01-13
point363,2020-01-28,0.6198526,2020-01-28
point363,2020-02-12,0.6195045,2020-02-12
point363,2020-02-27,0.6223781,2020-02-27
point363,2020-03-13,0.62513185,2020-03-13
point363,2020-03-28,0.62448215,2020-03-28
point363,2020-04-12,0.62210566,2020-04-12
point363,2020-04-27,0.6243349,2020-04-27
point363,2020-05-12,0.6195201,2020-05-12
point363,2020-05-27,0.61980915,2020-05-27
point363,2020-06-11,0.62105626,2020-06-11
point363,2020-06-26,0.6237748,2020-06-26
point363,2020-07-11,0.62632465,2020-07-11
point363,2020-07-26,0.62685406,2020-07-26
point363,2020-08-10,0.628194,2020-08-10
point363,2020-08-25,0.6279478,2020-08-25
point363,2020-09-09,0.6274186,2020-09-09
point363,2020-09-24,0.6298642,2020-09-24
point363,2020-10-09,0.6314168,2020-10-09
point363,2020-10-24,0.6301941,2020-10-24
point363,2020-11-08,0.6308499,2020-11-08
point363,2020-11-23,0.6313051,2020-11-23
point363,2020-12-08,0.6309236,2020-12-08
point363,2020-12-23,0.629515,2020-12-23
point363,2021-01-07,0.629458,2021-01-07
point363,2021-01-22,0.6307959,2021-01-22
point363,2021-02-06,0.63042796,2021-02-06
point363,2021-02-21,0.6315579,2021-02-21
point363,2021-03-08,0.6315385,2021-03-08
point363,2021-03-23,0.63046044,2021-03-23
point363,2021-04-07,0.6296293,2021-04-07
point363,2021-04-22,0.6306659,2021-04-22
point363,2021-05-07,0.6316405,2021-05-07
point363,2021-05-22,0.63165903,2021-05-22
point363,2021-06-06,0.6316649,2021-06-06
point363,2021-06-21,0.631745,2021-06-21
point363,2021-07-06,0.6310224,2021-07-06
point363,2021-07-21,0.63042575,2021-07-21
point363,2021-08-05,0.6310376,2021-08-05
point363,2021-08-20,0.63176847,2021-08-20
point363,2021-09-04,0.631772,2021-09-04
point363,2021-09-19,0.63193977,2021-09-19
point363,2021-10-04,0.6318801,2021-10-04
point363,2021-10-19,0.63114023,2021-10-19
point363,2021-11-03,0.630036,2021-11-03
point363,2021-11-18,0.6307401,2021-11-18
point363,2021-12-03,0.63185465,2021-12-03
point363,2021-12-18,0.63196194,2021-12-18
point363,2022-01-02,0.6320432,2022-01-02
point363,2022-01-17,0.63185436,2022-01-17
point363,2022-02-01,0.6311938,2022-02-01
point363,2022-02-16,0.6301621,2022-02-16
point363,2022-03-03,0.630708,2022-03-03
point363,2022-03-18,0.63190526,2022-03-18
point363,2022-04-02,0.6320322,2022-04-02
point363,2022-04-17,0.6319882,2022-04-17
point363,2022-05-02,0.63179016,2022-05-02
point363,2022-05-17,0.63109267,2022-05-17
point363,2022-06-01,0.6301648,2022-06-01
point363,2022-06-16,0.6307475,2022-06-16
point363,2022-07-01,0.6318033,2022-07-01
point363,2022-07-16,0.63194054,2022-07-16
point363,2022-07-31,0.6319015,2022-07-31
point363,2022-08-15,0.6316995,2022-08-15
point363,2022-08-30,0.63111526,2022-08-30
point363,2022-09-14,0.63023007,2022-09-14
point363,2022-09-29,0.6306756,2022-09-29
point363,2022-10-14,0.6317068,2022-10-14
point363,2022-10-29,0.6318141,2022-10-29
point363,2022-11-13,0.63176996,2022-11-13
point363,2022-11-28,0.63158935,2022-11-28
point363,2022-12-13,0.63105357,2022-12-13
point363,2022-12-28,0.63016325,2022-12-28
point363,2023-01-12,0.6305559,2023-01-12
point363,2023-01-27,0.63160557,2023-01-27
point363,2023-02-11,0.63171774,2023-02-11
point363,2023-02-26,0.63166684,2023-02-26
point363,2023-03-13,0.631481,2023-03-13
point363,2023-03-28,0.63099533,2023-03-28
point363,2023-04-12,0.6301566,2023-04-12
point363,2023-04-27,0.6304824,2023-04-27
point363,2023-05-12,0.63147545,2023-05-12
point363,2023-05-27,0.6315752,2023-05-27
point363,2023-06-11,0.6315295,2023-06-11
point363,2023-06-26,0.6313565,2023-06-26
point363,2023-07-11,0.6309148,2023-07-11
point363,2023-07-26,0.63013554,2023-07-26
point363,2023-08-10,0.6304115,2023-08-10
point363,2023-08-25,0.6313389,2023-08-25
point363,2023-09-09,0.6314395,2023-09-09
point363,2023-09-24,0.63139945,2023-09-24
point363,2023-10-09,0.6312418,2023-10-09
point363,2023-10-24,0.6308548,2023-10-24
point363,2023-11-08,0.6301193,2023-11-08
point363,2023-11-23,0.6303395,2023-11-23
point363,2023-12-08,0.6312203,2023-12-08
point363,2023-12-23,0.63131374,2023-12-23
point363,2024-01-07,0.6312793,2024-01-07
point363,2024-01-22,0.63113856,2024-01-22
point363,2024-02-06,0.6307907,2024-02-06
point363,2024-02-21,0.6300941,2024-02-21
point363,2024-03-07,0.63027745,2024-03-07
point363,2024-03-22,0.63111526,2024-03-22
point363,2024-04-06,0.6312043,2024-04-06
point363,2024-04-21,0.63117355,2024-04-21
point363,2024-05-06,0.6310493,2024-05-06
point363,2024-05-21,0.630737,2024-05-21
point363,2024-06-05,0.6300808,2024-06-05
point363,2024-06-20,0.6302327,2024-06-20
point363,2024-07-05,0.6310248,2024-07-05
point363,2024-07-20,0.6311091,2024-07-20
point363,2024-08-04,0.6310815,2024-08-04
point363,2024-08-19,0.63097423,2024-08-19
point363,2024-09-03,0.6306927,2024-09-03
point363,2024-09-18,0.63007104,2024-09-18
point363,2024-10-03,0.63019836,2024-10-03
point363,2024-10-18,0.6309506,2024-10-18
point363,2024-11-02,0.6310312,2024-11-02
point363,2024-11-17,0.6310063,2024-11-17
point363,2024-12-02,0.6309151,2024-12-02
point363,2024-12-17,0.63066065,2024-12-17
point363,2025-01-01,0.6300664,2025-01-01
point363,2025-01-16,0.6301734,2025-01-16
point363,2025-01-31,0.6308941,2025-01-31
point363,2025-02-15,0.6309705,2025-02-15
point363,2025-03-02,0.6309473,2025-03-02
point363,2025-03-17,0.63087004,2025-03-17
point363,2025-04-01,0.6306368,2025-04-01
point363,2025-04-16,0.6300654,2025-04-16
point363,2025-05-01,0.63015735,2025-05-01
point363,2025-05-16,0.6308515,2025-05-16
point364,2020-01-13,0.5548493,2020-01-13
point364,2020-01-28,0.5510397,2020-01-28
point364,2020-02-12,0.5529119,2020-02-12
point364,2020-02-27,0.55387425,2020-02-27
point364,2020-03-13,0.55373305,2020-03-13
point364,2020-03-28,0.55293113,2020-03-28
point364,2020-04-12,0.5485848,2020-04-12
point364,2020-04-27,0.5465277,2020-04-27
point364,2020-05-12,0.5435964,2020-05-12
point364,2020-05-27,0.54346216,2020-05-27
point364,2020-06-11,0.5440189,2020-06-11
point364,2020-06-26,0.54418236,2020-06-26
point364,2020-07-11,0.54427904,2020-07-11
point364,2020-07-26,0.54356945,2020-07-26
point364,2020-08-10,0.5427767,2020-08-10
point364,2020-08-25,0.54193425,2020-08-25
point364,2020-09-09,0.54227716,2020-09-09
point364,2020-09-24,0.5431607,2020-09-24
point364,2020-10-09,0.5430849,2020-10-09
point364,2020-10-24,0.5426512,2020-10-24
point364,2020-11-08,0.54225016,2020-11-08
point364,2020-11-23,0.5412357,2020-11-23
point364,2020-12-08,0.5408628,2020-12-08
point364,2020-12-23,0.54057956,2020-12-23
point364,2021-01-07,0.5404841,2021-01-07
point364,2021-01-22,0.5405113,2021-01-22
point364,2021-02-06,0.5399228,2021-02-06
point364,2021-02-21,0.5395141,2021-02-21
point364,2021-03-08,0.5395693,2021-03-08
point364,2021-03-23,0.53940606,2021-03-23
point364,2021-04-07,0.539487,2021-04-07
point364,2021-04-22,0.53980297,2021-04-22
point364,2021-05-07,0.5399912,2021-05-07
point364,2021-05-22,0.5398103,2021-05-22
point364,2021-06-06,0.5395697,2021-06-06
point364,2021-06-21,0.5395015,2021-06-21
point364,2021-07-06,0.53941643,2021-07-06
point364,2021-07-21,0.5394733,2021-07-21
point364,2021-08-05,0.53970027,2021-08-05
point364,2021-08-20,0.53972805,2021-08-20
point364,2021-09-04,0.53960073,2021-09-04
point364,2021-09-19,0.5395426,2021-09-19
point364,2021-10-04,0.53952396,2021-10-04
point364,2021-10-19,0.5394799,2021-10-19
point364,2021-11-03,0.5395103,2021-11-03
point364,2021-11-18,0.53968674,2021-11-18
point364,2021-12-03,0.53978014,2021-12-03
point364,2021-12-18,0.53967017,2021-12-18
point364,2022-01-02,0.5396043,2022-01-02
point364,2022-01-17,0.539541,2022-01-17
point364,2022-02-01,0.5395065,2022-02-01
point364,2022-02-16,0.5395371,2022-02-16
point364,2022-03-03,0.53970337,2022-03-03
point364,2022-03-18,0.53981596,2022-03-18
point364,2022-04-02,0.5396552,2022-04-02
point364,2022-04-17,0.53958505,2022-04-17
point364,2022-05-02,0.5395597,2022-05-02
point364,2022-05-17,0.53950423,2022-05-17
point364,2022-06-01,0.5395337,2022-06-01
point364,2022-06-16,0.53971016,2022-06-16
point364,2022-07-01,0.53977644,2022-07-01
point364,2022-07-16,0.5396632,2022-07-16
point364,2022-07-31,0.5396057,2022-07-31
point364,2022-08-15,0.5395772,2022-08-15
point364,2022-08-30,0.53953105,2022-08-30
point364,2022-09-14,0.53955454,2022-09-14
point364,2022-09-29,0.5397132,2022-09-29
point364,2022-10-14,0.5397633,2022-10-14
point364,2022-10-29,0.53965837,2022-10-29
point364,2022-11-13,0.5396152,2022-11-13
point364,2022-11-28,0.539586,2022-11-28
point364,2022-12-13,0.5395553,2022-12-13
point364,2022-12-28,0.5395695,2022-12-28
point364,2023-01-12,0.5397147,2023-01-12
point364,2023-01-27,0.5397729,2023-01-27
point364,2023-02-11,0.53966,2023-02-11
point364,2023-02-26,0.5396147,2023-02-26
point364,2023-03-13,0.5395947,2023-03-13
point364,2023-03-28,0.53957593,2023-03-28
point364,2023-04-12,0.5395862,2023-04-12
point364,2023-04-27,0.5397238,2023-04-27
point364,2023-05-12,0.5397834,2023-05-12
point364,2023-05-27,0.5396617,2023-05-27
point364,2023-06-11,0.5396175,2023-06-11
point364,2023-06-26,0.53960353,2023-06-26
point364,2023-07-11,0.53958553,2023-07-11
point364,2023-07-26,0.5395955,2023-07-26
point364,2023-08-10,0.5397259,2023-08-10
point364,2023-08-25,0.5397759,2023-08-25
point364,2023-09-09,0.53966606,2023-09-09
point364,2023-09-24,0.5396275,2023-09-24
point364,2023-10-09,0.539614,2023-10-09
point364,2023-10-24,0.5396057,2023-10-24
point364,2023-11-08,0.5396126,2023-11-08
point364,2023-11-23,0.53973234,2023-11-23
point364,2023-12-08,0.5397851,2023-12-08
point364,2023-12-23,0.53966767,2023-12-23
point364,2024-01-07,0.53962976,2024-01-07
point364,2024-01-22,0.5396207,2024-01-22
point364,2024-02-06,0.53962046,2024-02-06
point364,2024-02-21,0.5396262,2024-02-21
point364,2024-03-07,0.53974015,2024-03-07
point364,2024-03-22,0.5397963,2024-03-22
point364,2024-04-06,0.53967,2024-04-06
point364,2024-04-21,0.539633,2024-04-21
point364,2024-05-06,0.539628,2024-05-06
point364,2024-05-21,0.5396318,2024-05-21
point364,2024-06-05,0.5396374,2024-06-05
point364,2024-06-20,0.53974783,2024-06-20
point364,2024-07-05,0.5398043,2024-07-05
point364,2024-07-20,0.5396737,2024-07-20
point364,2024-08-04,0.5396389,2024-08-04
point364,2024-08-19,0.53963625,2024-08-19
point364,2024-09-03,0.53964096,2024-09-03
point364,2024-09-18,0.5396472,2024-09-18
point364,2024-10-03,0.53975475,2024-10-03
point364,2024-10-18,0.5398103,2024-10-18
point364,2024-11-02,0.5396786,2024-11-02
point364,2024-11-17,0.539646,2024-11-17
point364,2024-12-02,0.539644,2024-12-02
point364,2024-12-17,0.53964996,2024-12-17
point364,2025-01-01,0.5396571,2025-01-01
point364,2025-01-16,0.53976196,2025-01-16
point364,2025-01-31,0.5398183,2025-01-31
point364,2025-02-15,0.53968215,2025-02-15
point364,2025-03-02,0.53965276,2025-03-02
point364,2025-03-17,0.53965133,2025-03-17
point364,2025-04-01,0.5396579,2025-04-01
point364,2025-04-16,0.5396657,2025-04-16
point364,2025-05-01,0.5397688,2025-05-01
point364,2025-05-16,0.5398257,2025-05-16
point365,2020-01-13,0.5889002,2020-01-13
point365,2020-01-28,0.58780134,2020-01-28
point365,2020-02-12,0.5913687,2020-02-12
point365,2020-02-27,0.59415185,2020-02-27
point365,2020-03-13,0.5940957,2020-03-13
point365,2020-03-28,0.5930496,2020-03-28
point365,2020-04-12,0.5899141,2020-04-12
point365,2020-04-27,0.5900411,2020-04-27
point365,2020-05-12,0.5871632,2020-05-12
point365,2020-05-27,0.59003055,2020-05-27
point365,2020-06-11,0.59277636,2020-06-11
point365,2020-06-26,0.59274244,2020-06-26
point365,2020-07-11,0.5926326,2020-07-11
point365,2020-07-26,0.59135777,2020-07-26
point365,2020-08-10,0.59190965,2020-08-10
point365,2020-08-25,0.59219515,2020-08-25
point365,2020-09-09,0.5929768,2020-09-09
point365,2020-09-24,0.5955229,2020-09-24
point365,2020-10-09,0.59621793,2020-10-09
point365,2020-10-24,0.59445494,2020-10-24
point365,2020-11-08,0.5940609,2020-11-08
point365,2020-11-23,0.5934754,2020-11-23
point365,2020-12-08,0.59361494,2020-12-08
point365,2020-12-23,0.5935589,2020-12-23
point365,2021-01-07,0.59406024,2021-01-07
point365,2021-01-22,0.59460557,2021-01-22
point365,2021-02-06,0.59367615,2021-02-06
point365,2021-02-21,0.5935724,2021-02-21
point365,2021-03-08,0.59250784,2021-03-08
point365,2021-03-23,0.5919211,2021-03-23
point365,2021-04-07,0.5932255,2021-04-07
point365,2021-04-22,0.59454525,2021-04-22
point365,2021-05-07,0.5945375,2021-05-07
point365,2021-05-22,0.5940438,2021-05-22
point365,2021-06-06,0.59343296,2021-06-06
point365,2021-06-21,0.5930169,2021-06-21
point365,2021-07-06,0.59237015,2021-07-06
