point,date,pred_TimeGPT,date_original_timegpt
point412,2023-05-27,0.70493686,2023-05-27
point412,2023-06-11,0.7048562,2023-06-11
point412,2023-06-26,0.7044122,2023-06-26
point412,2023-07-11,0.70294577,2023-07-11
point412,2023-07-26,0.7030505,2023-07-26
point412,2023-08-10,0.70480067,2023-08-10
point412,2023-08-25,0.70496356,2023-08-25
point412,2023-09-09,0.7049117,2023-09-09
point412,2023-09-24,0.70483154,2023-09-24
point412,2023-10-09,0.7044064,2023-10-09
point412,2023-10-24,0.70297337,2023-10-24
point412,2023-11-08,0.7030697,2023-11-08
point412,2023-11-23,0.7047744,2023-11-23
point412,2023-12-08,0.70492965,2023-12-08
point412,2023-12-23,0.7048768,2023-12-23
point412,2024-01-07,0.7047994,2024-01-07
point412,2024-01-22,0.70438486,2024-01-22
point412,2024-02-06,0.7029812,2024-02-06
point412,2024-02-21,0.7030764,2024-02-21
point412,2024-03-07,0.7047475,2024-03-07
point412,2024-03-22,0.70489943,2024-03-22
point412,2024-04-06,0.70484793,2024-04-06
point412,2024-04-21,0.7047718,2024-04-21
point412,2024-05-06,0.7043665,2024-05-06
point412,2024-05-21,0.70299214,2024-05-21
point412,2024-06-05,0.70308554,2024-06-05
point412,2024-06-20,0.70472157,2024-06-20
point412,2024-07-05,0.70486975,2024-07-05
point412,2024-07-20,0.7048188,2024-07-20
point412,2024-08-04,0.7047445,2024-08-04
point412,2024-08-19,0.7043487,2024-08-19
point412,2024-09-03,0.7030014,2024-09-03
point412,2024-09-18,0.70309293,2024-09-18
point412,2024-10-03,0.70469695,2024-10-03
point412,2024-10-18,0.70484173,2024-10-18
point412,2024-11-02,0.7047919,2024-11-02
point412,2024-11-17,0.70471925,2024-11-17
point412,2024-12-02,0.70433336,2024-12-02
point412,2024-12-17,0.7030142,2024-12-17
point412,2025-01-01,0.70310265,2025-01-01
point412,2025-01-16,0.70467216,2025-01-16
point412,2025-01-31,0.70481336,2025-01-31
point412,2025-02-15,0.70476425,2025-02-15
point412,2025-03-02,0.7046933,2025-03-02
point412,2025-03-17,0.7043158,2025-03-17
point412,2025-04-01,0.70302397,2025-04-01
point412,2025-04-16,0.7031106,2025-04-16
point412,2025-05-01,0.7046476,2025-05-01
point412,2025-05-16,0.70478594,2025-05-16
point413,2020-01-13,0.6442021,2020-01-13
point413,2020-01-28,0.6434572,2020-01-28
point413,2020-02-12,0.6438666,2020-02-12
point413,2020-02-27,0.64441484,2020-02-27
point413,2020-03-13,0.6448547,2020-03-13
point413,2020-03-28,0.64440465,2020-03-28
point413,2020-04-12,0.64354336,2020-04-12
point413,2020-04-27,0.64459425,2020-04-27
point413,2020-05-12,0.64371634,2020-05-12
point413,2020-05-27,0.6444495,2020-05-27
point413,2020-06-11,0.6453496,2020-06-11
point413,2020-06-26,0.6452997,2020-06-26
point413,2020-07-11,0.64531285,2020-07-11
point413,2020-07-26,0.64483505,2020-07-26
point413,2020-08-10,0.64552224,2020-08-10
point413,2020-08-25,0.64565516,2020-08-25
point413,2020-09-09,0.6456052,2020-09-09
point413,2020-09-24,0.64621204,2020-09-24
point413,2020-10-09,0.6465912,2020-10-09
point413,2020-10-24,0.6455712,2020-10-24
point413,2020-11-08,0.6458991,2020-11-08
point413,2020-11-23,0.6459457,2020-11-23
point413,2020-12-08,0.6460507,2020-12-08
point413,2020-12-23,0.64596504,2020-12-23
point413,2021-01-07,0.6460794,2021-01-07
point413,2021-01-22,0.6462364,2021-01-22
point413,2021-02-06,0.6459387,2021-02-06
point413,2021-02-21,0.645983,2021-02-21
point413,2021-03-08,0.6460408,2021-03-08
point413,2021-03-23,0.64600366,2021-03-23
point413,2021-04-07,0.64605016,2021-04-07
point413,2021-04-22,0.6463431,2021-04-22
point413,2021-05-07,0.6464401,2021-05-07
point413,2021-05-22,0.6460844,2021-05-22
point413,2021-06-06,0.64599633,2021-06-06
point413,2021-06-21,0.64610565,2021-06-21
point413,2021-07-06,0.64606255,2021-07-06
point413,2021-07-21,0.64608717,2021-07-21
point413,2021-08-05,0.64631546,2021-08-05
point413,2021-08-20,0.6463685,2021-08-20
point413,2021-09-04,0.6461136,2021-09-04
point413,2021-09-19,0.6460844,2021-09-19
point413,2021-10-04,0.6460803,2021-10-04
point413,2021-10-19,0.646094,2021-10-19
point413,2021-11-03,0.6461143,2021-11-03
point413,2021-11-18,0.6463646,2021-11-18
point413,2021-12-03,0.6464704,2021-12-03
point413,2021-12-18,0.6461374,2021-12-18
point413,2022-01-02,0.6461033,2022-01-02
point413,2022-01-17,0.6461124,2022-01-17
point413,2022-02-01,0.6461259,2022-02-01
point413,2022-02-16,0.6461457,2022-02-16
point413,2022-03-03,0.64636767,2022-03-03
point413,2022-03-18,0.64646536,2022-03-18
point413,2022-04-02,0.64616334,2022-04-02
point413,2022-04-17,0.64611566,2022-04-17
point413,2022-05-02,0.6461247,2022-05-02
point413,2022-05-17,0.6461378,2022-05-17
point413,2022-06-01,0.64616656,2022-06-01
point413,2022-06-16,0.6464028,2022-06-16
point413,2022-07-01,0.6464881,2022-07-01
point413,2022-07-16,0.6461828,2022-07-16
point413,2022-07-31,0.6461324,2022-07-31
point413,2022-08-15,0.6461397,2022-08-15
point413,2022-08-30,0.64615375,2022-08-30
point413,2022-09-14,0.64618057,2022-09-14
point413,2022-09-29,0.6464083,2022-09-29
point413,2022-10-14,0.64649254,2022-10-14
point413,2022-10-29,0.6461935,2022-10-29
point413,2022-11-13,0.64614844,2022-11-13
point413,2022-11-28,0.6461537,2022-11-28
point413,2022-12-13,0.6461701,2022-12-13
point413,2022-12-28,0.6461979,2022-12-28
point413,2023-01-12,0.6464256,2023-01-12
point413,2023-01-27,0.64651257,2023-01-27
point413,2023-02-11,0.64620817,2023-02-11
point413,2023-02-26,0.6461651,2023-02-26
point413,2023-03-13,0.64616925,2023-03-13
point413,2023-03-28,0.6461852,2023-03-28
point413,2023-04-12,0.64621276,2023-04-12
point413,2023-04-27,0.64643836,2023-04-27
point413,2023-05-12,0.6465241,2023-05-12
point413,2023-05-27,0.6462209,2023-05-27
point413,2023-06-11,0.6461785,2023-06-11
point413,2023-06-26,0.64618367,2023-06-26
point413,2023-07-11,0.6462,2023-07-11
point413,2023-07-26,0.64622843,2023-07-26
point413,2023-08-10,0.6464543,2023-08-10
point413,2023-08-25,0.64653677,2023-08-25
point413,2023-09-09,0.6462354,2023-09-09
point413,2023-09-24,0.6461935,2023-09-24
point413,2023-10-09,0.64619875,2023-10-09
point413,2023-10-24,0.6462149,2023-10-24
point413,2023-11-08,0.6462435,2023-11-08
point413,2023-11-23,0.646468,2023-11-23
point413,2023-12-08,0.64654934,2023-12-08
point413,2023-12-23,0.6462493,2023-12-23
point413,2024-01-07,0.64620817,2024-01-07
point413,2024-01-22,0.64621353,2024-01-22
point413,2024-02-06,0.64622974,2024-02-06
point413,2024-02-21,0.6462586,2024-02-21
point413,2024-03-07,0.6464822,2024-03-07
point413,2024-03-22,0.64656246,2024-03-22
point413,2024-04-06,0.64626354,2024-04-06
point413,2024-04-21,0.64622295,2024-04-21
point413,2024-05-06,0.6462284,2024-05-06
point413,2024-05-21,0.6462445,2024-05-21
point413,2024-06-05,0.64627355,2024-06-05
point413,2024-06-20,0.6464965,2024-06-20
point413,2024-07-05,0.6465753,2024-07-05
point413,2024-07-20,0.64627755,2024-07-20
point413,2024-08-04,0.6462374,2024-08-04
point413,2024-08-19,0.646243,2024-08-19
point413,2024-09-03,0.6462591,2024-09-03
point413,2024-09-18,0.6462884,2024-09-18
point413,2024-10-03,0.6465107,2024-10-03
point413,2024-10-18,0.6465879,2024-10-18
point413,2024-11-02,0.64629173,2024-11-02
point413,2024-11-17,0.6462519,2024-11-17
point413,2024-12-02,0.64625764,2024-12-02
point413,2024-12-17,0.64627373,2024-12-17
point413,2025-01-01,0.64630306,2025-01-01
point413,2025-01-16,0.6465246,2025-01-16
point413,2025-01-31,0.64660054,2025-01-31
point413,2025-02-15,0.64630574,2025-02-15
point413,2025-03-02,0.6462663,2025-03-02
point413,2025-03-17,0.64627206,2025-03-17
point413,2025-04-01,0.64628816,2025-04-01
point413,2025-04-16,0.6463176,2025-04-16
point413,2025-05-01,0.64653844,2025-05-01
point413,2025-05-16,0.6466131,2025-05-16
point414,2020-01-13,0.59400797,2020-01-13
point414,2020-01-28,0.59287405,2020-01-28
point414,2020-02-12,0.5900927,2020-02-12
point414,2020-02-27,0.5896586,2020-02-27
point414,2020-03-13,0.5903466,2020-03-13
point414,2020-03-28,0.5913222,2020-03-28
point414,2020-04-12,0.5919209,2020-04-12
point414,2020-04-27,0.59421635,2020-04-27
point414,2020-05-12,0.58971095,2020-05-12
point414,2020-05-27,0.5907376,2020-05-27
point414,2020-06-11,0.5923191,2020-06-11
point414,2020-06-26,0.59296,2020-06-26
point414,2020-07-11,0.59488887,2020-07-11
point414,2020-07-26,0.59462124,2020-07-26
point414,2020-08-10,0.59701943,2020-08-10
point414,2020-08-25,0.5971662,2020-08-25
point414,2020-09-09,0.5963292,2020-09-09
point414,2020-09-24,0.5982104,2020-09-24
point414,2020-10-09,0.5995866,2020-10-09
point414,2020-10-24,0.59788716,2020-10-24
point414,2020-11-08,0.5992218,2020-11-08
point414,2020-11-23,0.5998494,2020-11-23
point414,2020-12-08,0.5997881,2020-12-08
point414,2020-12-23,0.59816027,2020-12-23
point414,2021-01-07,0.5974981,2021-01-07
point414,2021-01-22,0.5983424,2021-01-22
point414,2021-02-06,0.5978599,2021-02-06
point414,2021-02-21,0.59942794,2021-02-21
point414,2021-03-08,0.6000951,2021-03-08
point414,2021-03-23,0.5989193,2021-03-23
point414,2021-04-07,0.5983615,2021-04-07
point414,2021-04-22,0.59853727,2021-04-22
point414,2021-05-07,0.59874785,2021-05-07
point414,2021-05-22,0.59873074,2021-05-22
point414,2021-06-06,0.5993285,2021-06-06
point414,2021-06-21,0.59980327,2021-06-21
point414,2021-07-06,0.59921265,2021-07-06
point414,2021-07-21,0.5987582,2021-07-21
point414,2021-08-05,0.5988878,2021-08-05
point414,2021-08-20,0.5990714,2021-08-20
point414,2021-09-04,0.598968,2021-09-04
point414,2021-09-19,0.5994468,2021-09-19
point414,2021-10-04,0.59966034,2021-10-04
point414,2021-10-19,0.59929067,2021-10-19
point414,2021-11-03,0.59878474,2021-11-03
point414,2021-11-18,0.598789,2021-11-18
point414,2021-12-03,0.5990894,2021-12-03
point414,2021-12-18,0.5991041,2021-12-18
point414,2022-01-02,0.5994875,2022-01-02
point414,2022-01-17,0.60003895,2022-01-17
point414,2022-02-01,0.59941363,2022-02-01
point414,2022-02-16,0.5989836,2022-02-16
point414,2022-03-03,0.5989067,2022-03-03
point414,2022-03-18,0.5989701,2022-03-18
point414,2022-04-02,0.599032,2022-04-02
point414,2022-04-17,0.59959817,2022-04-17
point414,2022-05-02,0.60003227,2022-05-02
point414,2022-05-17,0.59932697,2022-05-17
point414,2022-06-01,0.5990474,2022-06-01
point414,2022-06-16,0.5989963,2022-06-16
point414,2022-07-01,0.5990401,2022-07-01
point414,2022-07-16,0.599108,2022-07-16
point414,2022-07-31,0.5996233,2022-07-31
point414,2022-08-15,0.6000403,2022-08-15
point414,2022-08-30,0.59938455,2022-08-30
point414,2022-09-14,0.5991183,2022-09-14
point414,2022-09-29,0.5990604,2022-09-29
point414,2022-10-14,0.5990995,2022-10-14
point414,2022-10-29,0.5991632,2022-10-29
point414,2022-11-13,0.5996406,2022-11-13
point414,2022-11-28,0.6001134,2022-11-28
point414,2022-12-13,0.5994244,2022-12-13
point414,2022-12-28,0.5991703,2022-12-28
point414,2023-01-12,0.599102,2023-01-12
point414,2023-01-27,0.5991371,2023-01-27
point414,2023-02-11,0.59920245,2023-02-11
point414,2023-02-26,0.5996818,2023-02-26
point414,2023-03-13,0.60021615,2023-03-13
point414,2023-03-28,0.5994307,2023-03-28
point414,2023-04-12,0.59921837,2023-04-12
point414,2023-04-27,0.5991499,2023-04-27
point414,2023-05-12,0.59917355,2023-05-12
point414,2023-05-27,0.59923774,2023-05-27
point414,2023-06-11,0.5997304,2023-06-11
point414,2023-06-26,0.6002999,2023-06-26
point414,2023-07-11,0.5994611,2023-07-11
point414,2023-07-26,0.5992708,2023-07-26
point414,2023-08-10,0.5992055,2023-08-10
point414,2023-08-25,0.5992234,2023-08-25
point414,2023-09-09,0.59928715,2023-09-09
point414,2023-09-24,0.5997634,2023-09-24
point414,2023-10-09,0.60038126,2023-10-09
point414,2023-10-24,0.5995051,2023-10-24
point414,2023-11-08,0.5993253,2023-11-08
point414,2023-11-23,0.5992574,2023-11-23
point414,2023-12-08,0.59927076,2023-12-08
point414,2023-12-23,0.59933496,2023-12-23
point414,2024-01-07,0.5997938,2024-01-07
point414,2024-01-22,0.6004709,2024-01-22
point414,2024-02-06,0.59954435,2024-02-06
point414,2024-02-21,0.5993772,2024-02-21
point414,2024-03-07,0.5993059,2024-03-07
point414,2024-03-22,0.59931487,2024-03-22
point414,2024-04-06,0.59938234,2024-04-06
point414,2024-04-21,0.5998316,2024-04-21
point414,2024-05-06,0.6005745,2024-05-06
point414,2024-05-21,0.5995854,2024-05-21
point414,2024-06-05,0.59942937,2024-06-05
point414,2024-06-20,0.5993553,2024-06-20
point414,2024-07-05,0.59935963,2024-07-05
point414,2024-07-20,0.59943116,2024-07-20
point414,2024-08-04,0.5998682,2024-08-04
point414,2024-08-19,0.600682,2024-08-19
point414,2024-09-03,0.59963274,2024-09-03
point414,2024-09-18,0.5994823,2024-09-18
point414,2024-10-03,0.59940475,2024-10-03
point414,2024-10-18,0.59940505,2024-10-18
point414,2024-11-02,0.5994809,2024-11-02
point414,2024-11-17,0.59989834,2024-11-17
point414,2024-12-02,0.6007909,2024-12-02
point414,2024-12-17,0.59968174,2024-12-17
point414,2025-01-01,0.5995347,2025-01-01
point414,2025-01-16,0.59945303,2025-01-16
point414,2025-01-31,0.5994499,2025-01-31
point414,2025-02-15,0.59952927,2025-02-15
point414,2025-03-02,0.5999254,2025-03-02
point414,2025-03-17,0.6009042,2025-03-17
point414,2025-04-01,0.59973043,2025-04-01
point414,2025-04-16,0.59958583,2025-04-16
point414,2025-05-01,0.59949946,2025-05-01
point414,2025-05-16,0.5994934,2025-05-16
point415,2020-01-13,0.54592377,2020-01-13
point415,2020-01-28,0.54527545,2020-01-28
point415,2020-02-12,0.54527557,2020-02-12
point415,2020-02-27,0.5467833,2020-02-27
point415,2020-03-13,0.5482117,2020-03-13
point415,2020-03-28,0.5476632,2020-03-28
point415,2020-04-12,0.5460882,2020-04-12
point415,2020-04-27,0.54762554,2020-04-27
point415,2020-05-12,0.5448118,2020-05-12
point415,2020-05-27,0.54569083,2020-05-27
point415,2020-06-11,0.5468603,2020-06-11
point415,2020-06-26,0.5479426,2020-06-26
point415,2020-07-11,0.5490719,2020-07-11
point415,2020-07-26,0.5490108,2020-07-26
point415,2020-08-10,0.5500171,2020-08-10
point415,2020-08-25,0.5500284,2020-08-25
point415,2020-09-09,0.54985017,2020-09-09
point415,2020-09-24,0.55137795,2020-09-24
point415,2020-10-09,0.5523118,2020-10-09
point415,2020-10-24,0.5511621,2020-10-24
point415,2020-11-08,0.5515629,2020-11-08
point415,2020-11-23,0.5517891,2020-11-23
point415,2020-12-08,0.5517046,2020-12-08
point415,2020-12-23,0.55102974,2020-12-23
point415,2021-01-07,0.5510337,2021-01-07
point415,2021-01-22,0.5517277,2021-01-22
point415,2021-02-06,0.5513957,2021-02-06
point415,2021-02-21,0.55190706,2021-02-21
point415,2021-03-08,0.5519342,2021-03-08
point415,2021-03-23,0.5514996,2021-03-23
point415,2021-04-07,0.55132717,2021-04-07
point415,2021-04-22,0.55189115,2021-04-22
point415,2021-05-07,0.55223167,2021-05-07
point415,2021-05-22,0.5520778,2021-05-22
point415,2021-06-06,0.55202556,2021-06-06
point415,2021-06-21,0.5521052,2021-06-21
point415,2021-07-06,0.5518096,2021-07-06
point415,2021-07-21,0.5516434,2021-07-21
point415,2021-08-05,0.5519852,2021-08-05
point415,2021-08-20,0.5522388,2021-08-20
point415,2021-09-04,0.5521417,2021-09-04
point415,2021-09-19,0.5522309,2021-09-19
point415,2021-10-04,0.5521924,2021-10-04
point415,2021-10-19,0.5519295,2021-10-19
point415,2021-11-03,0.55159736,2021-11-03
point415,2021-11-18,0.55194,2021-11-18
point415,2021-12-03,0.55230063,2021-12-03
point415,2021-12-18,0.55223995,2021-12-18
point415,2022-01-02,0.5522751,2022-01-02
point415,2022-01-17,0.55221385,2022-01-17
point415,2022-02-01,0.55192924,2022-02-01
point415,2022-02-16,0.5515929,2022-02-16
point415,2022-03-03,0.5518939,2022-03-03
point415,2022-03-18,0.55229855,2022-03-18
point415,2022-04-02,0.5523131,2022-04-02
point415,2022-04-17,0.55229616,2022-04-17
point415,2022-05-02,0.5522124,2022-05-02
point415,2022-05-17,0.55188227,2022-05-17
point415,2022-06-01,0.5515994,2022-06-01
point415,2022-06-16,0.5519471,2022-06-16
point415,2022-07-01,0.552249,2022-07-01
point415,2022-07-16,0.55227435,2022-07-16
point415,2022-07-31,0.5522666,2022-07-31
point415,2022-08-15,0.5521779,2022-08-15
point415,2022-08-30,0.5518993,2022-08-30
point415,2022-09-14,0.55162346,2022-09-14
point415,2022-09-29,0.5519007,2022-09-29
point415,2022-10-14,0.55220354,2022-10-14
point415,2022-10-29,0.55222714,2022-10-29
point415,2022-11-13,0.55221134,2022-11-13
point415,2022-11-28,0.5521278,2022-11-28
point415,2022-12-13,0.55188274,2022-12-13
point415,2022-12-28,0.5515989,2022-12-28
point415,2023-01-12,0.5518353,2023-01-12
point415,2023-01-27,0.55215067,2023-01-27
point415,2023-02-11,0.55217725,2023-02-11
point415,2023-02-26,0.552157,2023-02-26
point415,2023-03-13,0.5520685,2023-03-13
point415,2023-03-28,0.5518422,2023-03-28
point415,2023-04-12,0.5515745,2023-04-12
point415,2023-04-27,0.55177915,2023-04-27
point415,2023-05-12,0.552077,2023-05-12
point415,2023-05-27,0.55210555,2023-05-27
point415,2023-06-11,0.55208796,2023-06-11
point415,2023-06-26,0.5519999,2023-06-26
point415,2023-07-11,0.5517955,2023-07-11
point415,2023-07-26,0.5515529,2023-07-26
point415,2023-08-10,0.5517276,2023-08-10
point415,2023-08-25,0.5519975,2023-08-25
point415,2023-09-09,0.55202764,2023-09-09
point415,2023-09-24,0.5520127,2023-09-24
point415,2023-10-09,0.5519264,2023-10-09
point415,2023-10-24,0.55175275,2023-10-24
point415,2023-11-08,0.5515279,2023-11-08
point415,2023-11-23,0.5516636,2023-11-23
point415,2023-12-08,0.5519162,2023-12-08
point415,2023-12-23,0.5519448,2023-12-23
point415,2024-01-07,0.551932,2024-01-07
point415,2024-01-22,0.55184716,2024-01-22
point415,2024-02-06,0.55169916,2024-02-06
point415,2024-02-21,0.55149424,2024-02-21
point415,2024-03-07,0.5515998,2024-03-07
point415,2024-03-22,0.5518313,2024-03-22
point415,2024-04-06,0.5518591,2024-04-06
point415,2024-04-21,0.5518486,2024-04-21
point415,2024-05-06,0.55176765,2024-05-06
point415,2024-05-21,0.5516426,2024-05-21
point415,2024-06-05,0.5514604,2024-06-05
point415,2024-06-20,0.5515409,2024-06-20
point415,2024-07-05,0.5517475,2024-07-05
point415,2024-07-20,0.5517744,2024-07-20
point415,2024-08-04,0.5517665,2024-08-04
point415,2024-08-19,0.5516917,2024-08-19
point415,2024-09-03,0.5515873,2024-09-03
point415,2024-09-18,0.5514277,2024-09-18
point415,2024-10-03,0.5514868,2024-10-03
point415,2024-10-18,0.5516685,2024-10-18
point415,2024-11-02,0.55169374,2024-11-02
point415,2024-11-17,0.5516884,2024-11-17
point415,2024-12-02,0.551622,2024-12-02
point415,2024-12-17,0.55153596,2024-12-17
point415,2025-01-01,0.551397,2025-01-01
point415,2025-01-16,0.55143815,2025-01-16
point415,2025-01-31,0.5515971,2025-01-31
point415,2025-02-15,0.5516204,2025-02-15
point415,2025-03-02,0.551617,2025-03-02
point415,2025-03-17,0.5515594,2025-03-17
point415,2025-04-01,0.5514886,2025-04-01
point415,2025-04-16,0.5513688,2025-04-16
point415,2025-05-01,0.55139697,2025-05-01
point415,2025-05-16,0.5515346,2025-05-16
point416,2020-01-13,0.67871857,2020-01-13
point416,2020-01-28,0.67725956,2020-01-28
point416,2020-02-12,0.6768909,2020-02-12
point416,2020-02-27,0.6797985,2020-02-27
point416,2020-03-13,0.6824464,2020-03-13
point416,2020-03-28,0.6820985,2020-03-28
point416,2020-04-12,0.6803375,2020-04-12
point416,2020-04-27,0.6822182,2020-04-27
point416,2020-05-12,0.67792296,2020-05-12
point416,2020-05-27,0.6776303,2020-05-27
point416,2020-06-11,0.67841125,2020-06-11
point416,2020-06-26,0.68125373,2020-06-26
point416,2020-07-11,0.6837982,2020-07-11
point416,2020-07-26,0.6846346,2020-07-26
point416,2020-08-10,0.68567985,2020-08-10
point416,2020-08-25,0.68531346,2020-08-25
point416,2020-09-09,0.6847043,2020-09-09
point416,2020-09-24,0.68686163,2020-09-24
point416,2020-10-09,0.6882695,2020-10-09
point416,2020-10-24,0.6875164,2020-10-24
point416,2020-11-08,0.6881544,2020-11-08
point416,2020-11-23,0.68861,2020-11-23
point416,2020-12-08,0.68817914,2020-12-08
point416,2020-12-23,0.6867628,2020-12-23
point416,2021-01-07,0.6866834,2021-01-07
point416,2021-01-22,0.68795216,2021-01-22
point416,2021-02-06,0.68770415,2021-02-06
point416,2021-02-21,0.6889057,2021-02-21
point416,2021-03-08,0.6889532,2021-03-08
point416,2021-03-23,0.6878884,2021-03-23
point416,2021-04-07,0.68681246,2021-04-07
point416,2021-04-22,0.6877444,2021-04-22
point416,2021-05-07,0.6889124,2021-05-07
point416,2021-05-22,0.6890682,2021-05-22
point416,2021-06-06,0.68920285,2021-06-06
point416,2021-06-21,0.6892723,2021-06-21
point416,2021-07-06,0.68851423,2021-07-06
point416,2021-07-21,0.6877271,2021-07-21
point416,2021-08-05,0.68828875,2021-08-05
point416,2021-08-20,0.6891846,2021-08-20
point416,2021-09-04,0.6892822,2021-09-04
point416,2021-09-19,0.68948406,2021-09-19
point416,2021-10-04,0.6894601,2021-10-04
point416,2021-10-19,0.6886676,2021-10-19
point416,2021-11-03,0.687362,2021-11-03
point416,2021-11-18,0.6880265,2021-11-18
point416,2021-12-03,0.68934774,2021-12-03
point416,2021-12-18,0.68954146,2021-12-18
point416,2022-01-02,0.68964833,2022-01-02
point416,2022-01-17,0.6894641,2022-01-17
point416,2022-02-01,0.6887295,2022-02-01
point416,2022-02-16,0.68750757,2022-02-16
point416,2022-03-03,0.688049,2022-03-03
point416,2022-03-18,0.6894575,2022-03-18
point416,2022-04-02,0.689647,2022-04-02
point416,2022-04-17,0.6896206,2022-04-17
point416,2022-05-02,0.6894105,2022-05-02
point416,2022-05-17,0.68865854,2022-05-17
point416,2022-06-01,0.68752277,2022-06-01
point416,2022-06-16,0.68809,2022-06-16
point416,2022-07-01,0.6893975,2022-07-01
point416,2022-07-16,0.6895879,2022-07-16
point416,2022-07-31,0.6895571,2022-07-31
point416,2022-08-15,0.68933755,2022-08-15
point416,2022-08-30,0.68869966,2022-08-30
point416,2022-09-14,0.6876105,2022-09-14
point416,2022-09-29,0.6880493,2022-09-29
point416,2022-10-14,0.68932724,2022-10-14
point416,2022-10-29,0.6894697,2022-10-29
point416,2022-11-13,0.6894239,2022-11-13
point416,2022-11-28,0.6892361,2022-11-28
point416,2022-12-13,0.68864334,2022-12-13
point416,2022-12-28,0.68755287,2022-12-28
point416,2023-01-12,0.6879448,2023-01-12
point416,2023-01-27,0.689243,2023-01-27
point416,2023-02-11,0.68938553,2023-02-11
point416,2023-02-26,0.6893294,2023-02-26
point416,2023-03-13,0.6891369,2023-03-13
point416,2023-03-28,0.6885954,2023-03-28
point416,2023-04-12,0.6875599,2023-04-12
point416,2023-04-27,0.6878904,2023-04-27
point416,2023-05-12,0.68913066,2023-05-12
point416,2023-05-27,0.6892571,2023-05-27
point416,2023-06-11,0.68920404,2023-06-11
point416,2023-06-26,0.68902797,2023-06-26
point416,2023-07-11,0.68853104,2023-07-11
point416,2023-07-26,0.6875541,2023-07-26
point416,2023-08-10,0.6878365,2023-08-10
point416,2023-08-25,0.6890138,2023-08-25
point416,2023-09-09,0.6891392,2023-09-09
point416,2023-09-24,0.68909115,2023-09-24
point416,2023-10-09,0.6889321,2023-10-09
point416,2023-10-24,0.6884893,2023-10-24
point416,2023-11-08,0.687554,2023-11-08
point416,2023-11-23,0.68778604,2023-11-23
point416,2023-12-08,0.688916,2023-12-08
point416,2023-12-23,0.6890317,2023-12-23
point416,2024-01-07,0.6889879,2024-01-07
point416,2024-01-22,0.68884706,2024-01-22
point416,2024-02-06,0.6884414,2024-02-06
point416,2024-02-21,0.6875423,2024-02-21
point416,2024-03-07,0.6877415,2024-03-07
point416,2024-03-22,0.6888307,2024-03-22
point416,2024-04-06,0.6889411,2024-04-06
point416,2024-04-21,0.68890095,2024-04-21
point416,2024-05-06,0.68877584,2024-05-06
point416,2024-05-21,0.6884046,2024-05-21
point416,2024-06-05,0.6875438,2024-06-05
point416,2024-06-20,0.6877133,2024-06-20
point416,2024-07-05,0.68875825,2024-07-05
point416,2024-07-20,0.68886334,2024-07-20
point416,2024-08-04,0.6888262,2024-08-04
point416,2024-08-19,0.68871677,2024-08-19
point416,2024-09-03,0.68837464,2024-09-03
point416,2024-09-18,0.68754673,2024-09-18
point416,2024-10-03,0.68769187,2024-10-03
point416,2024-10-18,0.6886983,2024-10-18
point416,2024-11-02,0.6887993,2024-11-02
point416,2024-11-17,0.68876475,2024-11-17
point416,2024-12-02,0.6886684,2024-12-02
point416,2024-12-17,0.68835205,2024-12-17
point416,2025-01-01,0.68755144,2025-01-01
point416,2025-01-16,0.6876764,2025-01-16
point416,2025-01-31,0.6886502,2025-01-31
point416,2025-02-15,0.6887465,2025-02-15
point416,2025-03-02,0.6887136,2025-03-02
point416,2025-03-17,0.6886277,2025-03-17
point416,2025-04-01,0.68833256,2025-04-01
point416,2025-04-16,0.6875567,2025-04-16
point416,2025-05-01,0.6876661,2025-05-01
point416,2025-05-16,0.6886103,2025-05-16
point417,2020-01-13,0.71185285,2020-01-13
point417,2020-01-28,0.7100768,2020-01-28
point417,2020-02-12,0.71132946,2020-02-12
point417,2020-02-27,0.7135308,2020-02-27
point417,2020-03-13,0.7140449,2020-03-13
point417,2020-03-28,0.71479833,2020-03-28
point417,2020-04-12,0.7131635,2020-04-12
point417,2020-04-27,0.7148012,2020-04-27
point417,2020-05-12,0.7106022,2020-05-12
point417,2020-05-27,0.7127832,2020-05-27
point417,2020-06-11,0.71597046,2020-06-11
point417,2020-06-26,0.7163858,2020-06-26
point417,2020-07-11,0.7172238,2020-07-11
point417,2020-07-26,0.71650344,2020-07-26
point417,2020-08-10,0.7182655,2020-08-10
point417,2020-08-25,0.71829325,2020-08-25
point417,2020-09-09,0.71818125,2020-09-09
point417,2020-09-24,0.7206483,2020-09-24
point417,2020-10-09,0.7221323,2020-10-09
point417,2020-10-24,0.72046447,2020-10-24
point417,2020-11-08,0.7214657,2020-11-08
point417,2020-11-23,0.7215984,2020-11-23
point417,2020-12-08,0.72149444,2020-12-08
point417,2020-12-23,0.7206623,2020-12-23
point417,2021-01-07,0.7208347,2021-01-07
point417,2021-01-22,0.72169584,2021-01-22
point417,2021-02-06,0.72093976,2021-02-06
point417,2021-02-21,0.7218724,2021-02-21
point417,2021-03-08,0.7218896,2021-03-08
point417,2021-03-23,0.72123814,2021-03-23
point417,2021-04-07,0.721219,2021-04-07
point417,2021-04-22,0.72216165,2021-04-22
point417,2021-05-07,0.7224234,2021-05-07
point417,2021-05-22,0.72223926,2021-05-22
point417,2021-06-06,0.7222498,2021-06-06
point417,2021-06-21,0.722353,2021-06-21
