point,date,pred_TimeGPT,date_original_timegpt
point60,2021-10-04,0.5911489,2021-10-04
point60,2021-10-19,0.5899764,2021-10-19
point60,2021-11-03,0.5870688,2021-11-03
point60,2021-11-18,0.58750397,2021-11-18
point60,2021-12-03,0.5905235,2021-12-03
point60,2021-12-18,0.5910782,2021-12-18
point60,2022-01-02,0.59131527,2022-01-02
point60,2022-01-17,0.5911191,2022-01-17
point60,2022-02-01,0.5901458,2022-02-01
point60,2022-02-16,0.587286,2022-02-16
point60,2022-03-03,0.5874828,2022-03-03
point60,2022-03-18,0.5907938,2022-03-18
point60,2022-04-02,0.59132624,2022-04-02
point60,2022-04-17,0.59135956,2022-04-17
point60,2022-05-02,0.5910797,2022-05-02
point60,2022-05-17,0.5900334,2022-05-17
point60,2022-06-01,0.58733875,2022-06-01
point60,2022-06-16,0.58767176,2022-06-16
point60,2022-07-01,0.5908277,2022-07-01
point60,2022-07-16,0.5913122,2022-07-16
point60,2022-07-31,0.59129584,2022-07-31
point60,2022-08-15,0.59101343,2022-08-15
point60,2022-08-30,0.59010214,2022-08-30
point60,2022-09-14,0.587502,2022-09-14
point60,2022-09-29,0.5877203,2022-09-29
point60,2022-10-14,0.5908055,2022-10-14
point60,2022-10-29,0.59119016,2022-10-29
point60,2022-11-13,0.59114075,2022-11-13
point60,2022-11-28,0.5909219,2022-11-28
point60,2022-12-13,0.5900439,2022-12-13
point60,2022-12-28,0.5874358,2022-12-28
point60,2023-01-12,0.5876647,2023-01-12
point60,2023-01-27,0.5907943,2023-01-27
point60,2023-02-11,0.59113944,2023-02-11
point60,2023-02-26,0.5910717,2023-02-26
point60,2023-03-13,0.59085035,2023-03-13
point60,2023-03-28,0.5900214,2023-03-28
point60,2023-04-12,0.58747303,2023-04-12
point60,2023-04-27,0.5876689,2023-04-27
point60,2023-05-12,0.59073955,2023-05-12
point60,2023-05-27,0.5910483,2023-05-27
point60,2023-06-11,0.59097713,2023-06-11
point60,2023-06-26,0.5907673,2023-06-26
point60,2023-07-11,0.58996534,2023-07-11
point60,2023-07-26,0.5875037,2023-07-26
point60,2023-08-10,0.58769125,2023-08-10
point60,2023-08-25,0.59066325,2023-08-25
point60,2023-09-09,0.59096223,2023-09-09
point60,2023-09-24,0.5908905,2023-09-24
point60,2023-10-09,0.59069645,2023-10-09
point60,2023-10-24,0.5899414,2023-10-24
point60,2023-11-08,0.5875312,2023-11-08
point60,2023-11-23,0.5876887,2023-11-23
point60,2023-12-08,0.5905988,2023-12-08
point60,2023-12-23,0.59087837,2023-12-23
point60,2024-01-07,0.59080714,2024-01-07
point60,2024-01-22,0.590628,2024-01-22
point60,2024-02-06,0.58989674,2024-02-06
point60,2024-02-21,0.58753854,2024-02-21
point60,2024-03-07,0.58768946,2024-03-07
point60,2024-03-22,0.59053856,2024-03-22
point60,2024-04-06,0.59080845,2024-04-06
point60,2024-04-21,0.59073937,2024-04-21
point60,2024-05-06,0.5905668,2024-05-06
point60,2024-05-21,0.589863,2024-05-21
point60,2024-06-05,0.58755904,2024-06-05
point60,2024-06-20,0.58769584,2024-06-20
point60,2024-07-05,0.59047824,2024-07-05
point60,2024-07-20,0.5907387,2024-07-20
point60,2024-08-04,0.59067124,2024-08-04
point60,2024-08-19,0.59050655,2024-08-19
point60,2024-09-03,0.589827,2024-09-03
point60,2024-09-18,0.58757734,2024-09-18
point60,2024-10-03,0.58770317,2024-10-03
point60,2024-10-18,0.59041786,2024-10-18
point60,2024-11-02,0.5906715,2024-11-02
point60,2024-11-17,0.5906062,2024-11-17
point60,2024-12-02,0.59044933,2024-12-02
point60,2024-12-17,0.5897939,2024-12-17
point60,2025-01-01,0.58759284,2025-01-01
point60,2025-01-16,0.587707,2025-01-16
point60,2025-01-31,0.5903611,2025-01-31
point60,2025-02-15,0.5906077,2025-02-15
point60,2025-03-02,0.5905447,2025-03-02
point60,2025-03-17,0.590394,2025-03-17
point60,2025-04-01,0.58975786,2025-04-01
point60,2025-04-16,0.58760667,2025-04-16
point60,2025-05-01,0.5877138,2025-05-01
point60,2025-05-16,0.59030664,2025-05-16
point61,2020-01-13,0.7461279,2020-01-13
point61,2020-01-28,0.746642,2020-01-28
point61,2020-02-12,0.7471869,2020-02-12
point61,2020-02-27,0.7483155,2020-02-27
point61,2020-03-13,0.7489241,2020-03-13
point61,2020-03-28,0.74852765,2020-03-28
point61,2020-04-12,0.7473253,2020-04-12
point61,2020-04-27,0.74920654,2020-04-27
point61,2020-05-12,0.7476615,2020-05-12
point61,2020-05-27,0.7490614,2020-05-27
point61,2020-06-11,0.7513083,2020-06-11
point61,2020-06-26,0.7514202,2020-06-26
point61,2020-07-11,0.7508869,2020-07-11
point61,2020-07-26,0.750039,2020-07-26
point61,2020-08-10,0.7511583,2020-08-10
point61,2020-08-25,0.75151443,2020-08-25
point61,2020-09-09,0.7513828,2020-09-09
point61,2020-09-24,0.75238013,2020-09-24
point61,2020-10-09,0.75330263,2020-10-09
point61,2020-10-24,0.7519827,2020-10-24
point61,2020-11-08,0.75260574,2020-11-08
point61,2020-11-23,0.75273836,2020-11-23
point61,2020-12-08,0.75289935,2020-12-08
point61,2020-12-23,0.7527097,2020-12-23
point61,2021-01-07,0.7529924,2021-01-07
point61,2021-01-22,0.7534139,2021-01-22
point61,2021-02-06,0.7528801,2021-02-06
point61,2021-02-21,0.75302666,2021-02-21
point61,2021-03-08,0.75319755,2021-03-08
point61,2021-03-23,0.753222,2021-03-23
point61,2021-04-07,0.75319314,2021-04-07
point61,2021-04-22,0.75364596,2021-04-22
point61,2021-05-07,0.7539275,2021-05-07
point61,2021-05-22,0.7534706,2021-05-22
point61,2021-06-06,0.75337976,2021-06-06
point61,2021-06-21,0.75355595,2021-06-21
point61,2021-07-06,0.7534724,2021-07-06
point61,2021-07-21,0.7534253,2021-07-21
point61,2021-08-05,0.7538267,2021-08-05
point61,2021-08-20,0.75403184,2021-08-20
point61,2021-09-04,0.7536353,2021-09-04
point61,2021-09-19,0.7536355,2021-09-19
point61,2021-10-04,0.75368756,2021-10-04
point61,2021-10-19,0.75368243,2021-10-19
point61,2021-11-03,0.7536224,2021-11-03
point61,2021-11-18,0.75393987,2021-11-18
point61,2021-12-03,0.7541634,2021-12-03
point61,2021-12-18,0.75377214,2021-12-18
point61,2022-01-02,0.75376445,2022-01-02
point61,2022-01-17,0.7537592,2022-01-17
point61,2022-02-01,0.7537495,2022-02-01
point61,2022-02-16,0.75371647,2022-02-16
point61,2022-03-03,0.7540358,2022-03-03
point61,2022-03-18,0.7542599,2022-03-18
point61,2022-04-02,0.753859,2022-04-02
point61,2022-04-17,0.75379413,2022-04-17
point61,2022-05-02,0.753786,2022-05-02
point61,2022-05-17,0.75378436,2022-05-17
point61,2022-06-01,0.7537722,2022-06-01
point61,2022-06-16,0.7541174,2022-06-16
point61,2022-07-01,0.7543277,2022-07-01
point61,2022-07-16,0.75390923,2022-07-16
point61,2022-07-31,0.75381976,2022-07-31
point61,2022-08-15,0.75381994,2022-08-15
point61,2022-08-30,0.7538209,2022-08-30
point61,2022-09-14,0.7538175,2022-09-14
point61,2022-09-29,0.7541334,2022-09-29
point61,2022-10-14,0.7543324,2022-10-14
point61,2022-10-29,0.7539395,2022-10-29
point61,2022-11-13,0.7538538,2022-11-13
point61,2022-11-28,0.7538465,2022-11-28
point61,2022-12-13,0.75385493,2022-12-13
point61,2022-12-28,0.75385785,2022-12-28
point61,2023-01-12,0.7541545,2023-01-12
point61,2023-01-27,0.75436175,2023-01-27
point61,2023-02-11,0.7539561,2023-02-11
point61,2023-02-26,0.7538759,2023-02-26
point61,2023-03-13,0.75386804,2023-03-13
point61,2023-03-28,0.7538796,2023-03-28
point61,2023-04-12,0.7538908,2023-04-12
point61,2023-04-27,0.75418234,2023-04-27
point61,2023-05-12,0.75439405,2023-05-12
point61,2023-05-27,0.7539734,2023-05-27
point61,2023-06-11,0.7538945,2023-06-11
point61,2023-06-26,0.7538891,2023-06-26
point61,2023-07-11,0.75390345,2023-07-11
point61,2023-07-26,0.7539196,2023-07-26
point61,2023-08-10,0.75420916,2023-08-10
point61,2023-08-25,0.75441784,2023-08-25
point61,2023-09-09,0.7539909,2023-09-09
point61,2023-09-24,0.7539157,2023-09-24
point61,2023-10-09,0.75391144,2023-10-09
point61,2023-10-24,0.7539266,2023-10-24
point61,2023-11-08,0.75394493,2023-11-08
point61,2023-11-23,0.75422716,2023-11-23
point61,2023-12-08,0.7544365,2023-12-08
point61,2023-12-23,0.7540062,2023-12-23
point61,2024-01-07,0.7539366,2024-01-07
point61,2024-01-22,0.7539336,2024-01-22
point61,2024-02-06,0.75394934,2024-02-06
point61,2024-02-21,0.7539701,2024-02-21
point61,2024-03-07,0.75424755,2024-03-07
point61,2024-03-22,0.75445783,2024-03-22
point61,2024-04-06,0.75402296,2024-04-06
point61,2024-04-21,0.7539579,2024-04-21
point61,2024-05-06,0.75395596,2024-05-06
point61,2024-05-21,0.75397205,2024-05-21
point61,2024-06-05,0.7539943,2024-06-05
point61,2024-06-20,0.7542705,2024-06-20
point61,2024-07-05,0.7544801,2024-07-05
point61,2024-07-20,0.754042,2024-07-20
point61,2024-08-04,0.75397974,2024-08-04
point61,2024-08-19,0.75397867,2024-08-19
point61,2024-09-03,0.7539949,2024-09-03
point61,2024-09-18,0.7540182,2024-09-18
point61,2024-10-03,0.75429374,2024-10-03
point61,2024-10-18,0.7545015,2024-10-18
point61,2024-11-02,0.75406206,2024-11-02
point61,2024-11-17,0.754002,2024-11-17
point61,2024-12-02,0.75400156,2024-12-02
point61,2024-12-17,0.75401783,2024-12-17
point61,2025-01-01,0.7540419,2025-01-01
point61,2025-01-16,0.7543162,2025-01-16
point61,2025-01-31,0.7545231,2025-01-31
point61,2025-02-15,0.7540824,2025-02-15
point61,2025-03-02,0.75402427,2025-03-02
point61,2025-03-17,0.7540244,2025-03-17
point61,2025-04-01,0.75404066,2025-04-01
point61,2025-04-16,0.7540654,2025-04-16
point61,2025-05-01,0.75433916,2025-05-01
point61,2025-05-16,0.7545448,2025-05-16
point62,2020-01-13,0.63209975,2020-01-13
point62,2020-01-28,0.6304811,2020-01-28
point62,2020-02-12,0.6320637,2020-02-12
point62,2020-02-27,0.63445914,2020-02-27
point62,2020-03-13,0.63503844,2020-03-13
point62,2020-03-28,0.63429993,2020-03-28
point62,2020-04-12,0.6326761,2020-04-12
point62,2020-04-27,0.6332933,2020-04-27
point62,2020-05-12,0.631108,2020-05-12
point62,2020-05-27,0.63143057,2020-05-27
point62,2020-06-11,0.6324301,2020-06-11
point62,2020-06-26,0.6336831,2020-06-26
point62,2020-07-11,0.63444036,2020-07-11
point62,2020-07-26,0.6346034,2020-07-26
point62,2020-08-10,0.6346071,2020-08-10
point62,2020-08-25,0.63425773,2020-08-25
point62,2020-09-09,0.63450825,2020-09-09
point62,2020-09-24,0.6359834,2020-09-24
point62,2020-10-09,0.6363482,2020-10-09
point62,2020-10-24,0.63580716,2020-10-24
point62,2020-11-08,0.6353812,2020-11-08
point62,2020-11-23,0.63527834,2020-11-23
point62,2020-12-08,0.6351443,2020-12-08
point62,2020-12-23,0.6344926,2020-12-23
point62,2021-01-07,0.63454497,2021-01-07
point62,2021-01-22,0.63514495,2021-01-22
point62,2021-02-06,0.63472503,2021-02-06
point62,2021-02-21,0.63516665,2021-02-21
point62,2021-03-08,0.6347634,2021-03-08
point62,2021-03-23,0.63386804,2021-03-23
point62,2021-04-07,0.6340579,2021-04-07
point62,2021-04-22,0.63514686,2021-04-22
point62,2021-05-07,0.6353425,2021-05-07
point62,2021-05-22,0.63523585,2021-05-22
point62,2021-06-06,0.6351224,2021-06-06
point62,2021-06-21,0.634901,2021-06-21
point62,2021-07-06,0.634297,2021-07-06
point62,2021-07-21,0.63425136,2021-07-21
point62,2021-08-05,0.63495433,2021-08-05
point62,2021-08-20,0.63519907,2021-08-20
point62,2021-09-04,0.63515043,2021-09-04
point62,2021-09-19,0.6351148,2021-09-19
point62,2021-10-04,0.6348717,2021-10-04
point62,2021-10-19,0.63425964,2021-10-19
point62,2021-11-03,0.63430905,2021-11-03
point62,2021-11-18,0.6350631,2021-11-18
point62,2021-12-03,0.6351596,2021-12-03
point62,2021-12-18,0.63513976,2021-12-18
point62,2022-01-02,0.63509756,2022-01-02
point62,2022-01-17,0.63489515,2022-01-17
point62,2022-02-01,0.63432646,2022-02-01
point62,2022-02-16,0.6343217,2022-02-16
point62,2022-03-03,0.63500345,2022-03-03
point62,2022-03-18,0.63511425,2022-03-18
point62,2022-04-02,0.63510597,2022-04-02
point62,2022-04-17,0.63507533,2022-04-17
point62,2022-05-02,0.6348444,2022-05-02
point62,2022-05-17,0.6342073,2022-05-17
point62,2022-06-01,0.6342702,2022-06-01
point62,2022-06-16,0.63504195,2022-06-16
point62,2022-07-01,0.6351262,2022-07-01
point62,2022-07-16,0.6351107,2022-07-16
point62,2022-07-31,0.6350691,2022-07-31
point62,2022-08-15,0.63487214,2022-08-15
point62,2022-08-30,0.6342737,2022-08-30
point62,2022-09-14,0.63430756,2022-09-14
point62,2022-09-29,0.63502157,2022-09-29
point62,2022-10-14,0.6350953,2022-10-14
point62,2022-10-29,0.63507694,2022-10-29
point62,2022-11-13,0.6350467,2022-11-13
point62,2022-11-28,0.6348582,2022-11-28
point62,2022-12-13,0.6342706,2022-12-13
point62,2022-12-28,0.63431054,2022-12-28
point62,2023-01-12,0.6350132,2023-01-12
point62,2023-01-27,0.6350822,2023-01-27
point62,2023-02-11,0.63506377,2023-02-11
point62,2023-02-26,0.6350312,2023-02-26
point62,2023-03-13,0.63484854,2023-03-13
point62,2023-03-28,0.6342739,2023-03-28
point62,2023-04-12,0.634313,2023-04-12
point62,2023-04-27,0.6349996,2023-04-27
point62,2023-05-12,0.6350665,2023-05-12
point62,2023-05-27,0.6350475,2023-05-27
point62,2023-06-11,0.6350161,2023-06-11
point62,2023-06-26,0.63483995,2023-06-26
point62,2023-07-11,0.63426876,2023-07-11
point62,2023-07-26,0.6343117,2023-07-26
point62,2023-08-10,0.6349943,2023-08-10
point62,2023-08-25,0.63505816,2023-08-25
point62,2023-09-09,0.63503796,2023-09-09
point62,2023-09-24,0.63500625,2023-09-24
point62,2023-10-09,0.6348396,2023-10-09
point62,2023-10-24,0.63428205,2023-10-24
point62,2023-11-08,0.63431996,2023-11-08
point62,2023-11-23,0.6349836,2023-11-23
point62,2023-12-08,0.63504416,2023-12-08
point62,2023-12-23,0.6350236,2023-12-23
point62,2024-01-07,0.63499326,2024-01-07
point62,2024-01-22,0.6348309,2024-01-22
point62,2024-02-06,0.63428473,2024-02-06
point62,2024-02-21,0.63432235,2024-02-21
point62,2024-03-07,0.634973,2024-03-07
point62,2024-03-22,0.6350323,2024-03-22
point62,2024-04-06,0.6350122,2024-04-06
point62,2024-04-21,0.6349824,2024-04-21
point62,2024-05-06,0.6348237,2024-05-06
point62,2024-05-21,0.63428855,2024-05-21
point62,2024-06-05,0.6343256,2024-06-05
point62,2024-06-20,0.634963,2024-06-20
point62,2024-07-05,0.63502073,2024-07-05
point62,2024-07-20,0.6350009,2024-07-20
point62,2024-08-04,0.6349718,2024-08-04
point62,2024-08-19,0.6348169,2024-08-19
point62,2024-09-03,0.6342922,2024-09-03
point62,2024-09-18,0.6343286,2024-09-18
point62,2024-10-03,0.6349535,2024-10-03
point62,2024-10-18,0.6350098,2024-10-18
point62,2024-11-02,0.6349904,2024-11-02
point62,2024-11-17,0.6349619,2024-11-17
point62,2024-12-02,0.6348112,2024-12-02
point62,2024-12-17,0.63429755,2024-12-17
point62,2025-01-01,0.6343325,2025-01-01
point62,2025-01-16,0.6349437,2025-01-16
point62,2025-01-31,0.6349987,2025-01-31
point62,2025-02-15,0.6349795,2025-02-15
point62,2025-03-02,0.6349517,2025-03-02
point62,2025-03-17,0.6348043,2025-03-17
point62,2025-04-01,0.6343013,2025-04-01
point62,2025-04-16,0.63433546,2025-04-16
point62,2025-05-01,0.6349341,2025-05-01
point62,2025-05-16,0.63498795,2025-05-16
point63,2020-01-13,0.6009401,2020-01-13
point63,2020-01-28,0.60154206,2020-01-28
point63,2020-02-12,0.6021997,2020-02-12
point63,2020-02-27,0.60283947,2020-02-27
point63,2020-03-13,0.6032086,2020-03-13
point63,2020-03-28,0.60238516,2020-03-28
point63,2020-04-12,0.6011304,2020-04-12
point63,2020-04-27,0.6016609,2020-04-27
point63,2020-05-12,0.60111743,2020-05-12
point63,2020-05-27,0.60206646,2020-05-27
point63,2020-06-11,0.6030158,2020-06-11
point63,2020-06-26,0.60284483,2020-06-26
point63,2020-07-11,0.60241055,2020-07-11
point63,2020-07-26,0.6017902,2020-07-26
point63,2020-08-10,0.60204923,2020-08-10
point63,2020-08-25,0.6023332,2020-08-25
point63,2020-09-09,0.60254735,2020-09-09
point63,2020-09-24,0.6031593,2020-09-24
point63,2020-10-09,0.603455,2020-10-09
point63,2020-10-24,0.60238034,2020-10-24
point63,2020-11-08,0.6021844,2020-11-08
point63,2020-11-23,0.6019193,2020-11-23
point63,2020-12-08,0.6024018,2020-12-08
point63,2020-12-23,0.6027711,2020-12-23
point63,2021-01-07,0.602994,2021-01-07
point63,2021-01-22,0.60304487,2021-01-22
point63,2021-02-06,0.6025725,2021-02-06
point63,2021-02-21,0.60212445,2021-02-21
point63,2021-03-08,0.6019835,2021-03-08
point63,2021-03-23,0.6022857,2021-03-23
point63,2021-04-07,0.6026719,2021-04-07
point63,2021-04-22,0.6031301,2021-04-22
point63,2021-05-07,0.6031558,2021-05-07
point63,2021-05-22,0.602565,2021-05-22
point63,2021-06-06,0.6021433,2021-06-06
point63,2021-06-21,0.6021264,2021-06-21
point63,2021-07-06,0.60230845,2021-07-06
point63,2021-07-21,0.602662,2021-07-21
point63,2021-08-05,0.6031164,2021-08-05
point63,2021-08-20,0.6031102,2021-08-20
point63,2021-09-04,0.60255224,2021-09-04
point63,2021-09-19,0.6022797,2021-09-19
point63,2021-10-04,0.60219246,2021-10-04
point63,2021-10-19,0.6024361,2021-10-19
point63,2021-11-03,0.6026701,2021-11-03
point63,2021-11-18,0.6030613,2021-11-18
point63,2021-12-03,0.603094,2021-12-03
point63,2021-12-18,0.60254824,2021-12-18
point63,2022-01-02,0.602272,2022-01-02
point63,2022-01-17,0.60216093,2022-01-17
point63,2022-02-01,0.60246783,2022-02-01
point63,2022-02-16,0.6027172,2022-02-16
point63,2022-03-03,0.60297453,2022-03-03
point63,2022-03-18,0.60296017,2022-03-18
point63,2022-04-02,0.60257244,2022-04-02
point63,2022-04-17,0.60224336,2022-04-17
point63,2022-05-02,0.6022054,2022-05-02
point63,2022-05-17,0.6024509,2022-05-17
point63,2022-06-01,0.6026586,2022-06-01
point63,2022-06-16,0.6029511,2022-06-16
point63,2022-07-01,0.60293865,2022-07-01
point63,2022-07-16,0.6025246,2022-07-16
point63,2022-07-31,0.6022611,2022-07-31
point63,2022-08-15,0.60224223,2022-08-15
point63,2022-08-30,0.602455,2022-08-30
point63,2022-09-14,0.6026255,2022-09-14
point63,2022-09-29,0.6029031,2022-09-29
point63,2022-10-14,0.60289216,2022-10-14
point63,2022-10-29,0.60249734,2022-10-29
point63,2022-11-13,0.60227656,2022-11-13
point63,2022-11-28,0.602261,2022-11-28
point63,2022-12-13,0.6024993,2022-12-13
point63,2022-12-28,0.60263836,2022-12-28
point63,2023-01-12,0.6028469,2023-01-12
point63,2023-01-27,0.60283065,2023-01-27
point63,2023-02-11,0.60250056,2023-02-11
point63,2023-02-26,0.60226905,2023-02-26
point63,2023-03-13,0.60226727,2023-03-13
point63,2023-03-28,0.60253984,2023-03-28
point63,2023-04-12,0.6026592,2023-04-12
point63,2023-04-27,0.6027869,2023-04-27
point63,2023-05-12,0.6027564,2023-05-12
point63,2023-05-27,0.6024995,2023-05-27
point63,2023-06-11,0.6022493,2023-06-11
point63,2023-06-26,0.6022749,2023-06-26
point63,2023-07-11,0.6025485,2023-07-11
point63,2023-07-26,0.6026468,2023-07-26
point63,2023-08-10,0.602729,2023-08-10
point63,2023-08-25,0.6026934,2023-08-25
point63,2023-09-09,0.6024809,2023-09-09
point63,2023-09-24,0.60223967,2023-09-24
point63,2023-10-09,0.60227287,2023-10-09
point63,2023-10-24,0.6025633,2023-10-24
point63,2023-11-08,0.6026391,2023-11-08
point63,2023-11-23,0.6026624,2023-11-23
point63,2023-12-08,0.60262007,2023-12-08
point63,2023-12-23,0.60246766,2023-12-23
point63,2024-01-07,0.60222435,2024-01-07
point63,2024-01-22,0.6022607,2024-01-22
point63,2024-02-06,0.60255677,2024-02-06
point63,2024-02-21,0.60261106,2024-02-21
point63,2024-03-07,0.6026075,2024-03-07
point63,2024-03-22,0.6025682,2024-03-22
point63,2024-04-06,0.60244936,2024-04-06
point63,2024-04-21,0.6022119,2024-04-21
point63,2024-05-06,0.60225046,2024-05-06
point63,2024-05-21,0.60253805,2024-05-21
point63,2024-06-05,0.60258013,2024-06-05
point63,2024-06-20,0.6025701,2024-06-20
point63,2024-07-05,0.602535,2024-07-05
point63,2024-07-20,0.6024298,2024-07-20
point63,2024-08-04,0.60220194,2024-08-04
point63,2024-08-19,0.6022421,2024-08-19
point63,2024-09-03,0.6025215,2024-09-03
point63,2024-09-18,0.60255545,2024-09-18
point63,2024-10-03,0.6025431,2024-10-03
point63,2024-10-18,0.6025112,2024-10-18
point63,2024-11-02,0.6024163,2024-11-02
point63,2024-11-17,0.60219574,2024-11-17
point63,2024-12-02,0.60223556,2024-12-02
point63,2024-12-17,0.6025096,2024-12-17
point63,2025-01-01,0.6025381,2025-01-01
point63,2025-01-16,0.60252464,2025-01-16
point63,2025-01-31,0.6024949,2025-01-31
point63,2025-02-15,0.6024072,2025-02-15
point63,2025-03-02,0.6021909,2025-03-02
point63,2025-03-17,0.6022298,2025-03-17
point63,2025-04-01,0.6024993,2025-04-01
point63,2025-04-16,0.60252446,2025-04-16
point63,2025-05-01,0.6025101,2025-05-01
point63,2025-05-16,0.6024827,2025-05-16
point64,2020-01-13,0.47047636,2020-01-13
point64,2020-01-28,0.4683116,2020-01-28
point64,2020-02-12,0.46874836,2020-02-12
point64,2020-02-27,0.471061,2020-02-27
point64,2020-03-13,0.47258127,2020-03-13
point64,2020-03-28,0.47238687,2020-03-28
point64,2020-04-12,0.47046825,2020-04-12
point64,2020-04-27,0.47149032,2020-04-27
point64,2020-05-12,0.46813968,2020-05-12
point64,2020-05-27,0.4695126,2020-05-27
point64,2020-06-11,0.47140723,2020-06-11
point64,2020-06-26,0.47243002,2020-06-26
point64,2020-07-11,0.47345152,2020-07-11
point64,2020-07-26,0.47305524,2020-07-26
point64,2020-08-10,0.47403854,2020-08-10
point64,2020-08-25,0.47388026,2020-08-25
point64,2020-09-09,0.47374105,2020-09-09
point64,2020-09-24,0.47568852,2020-09-24
point64,2020-10-09,0.4767967,2020-10-09
point64,2020-10-24,0.47563267,2020-10-24
point64,2020-11-08,0.47600436,2020-11-08
point64,2020-11-23,0.47602397,2020-11-23
point64,2020-12-08,0.47579128,2020-12-08
point64,2020-12-23,0.47509527,2020-12-23
point64,2021-01-07,0.47525638,2021-01-07
point64,2021-01-22,0.47605392,2021-01-22
point64,2021-02-06,0.47566378,2021-02-06
point64,2021-02-21,0.4761781,2021-02-21
point64,2021-03-08,0.47596297,2021-03-08
point64,2021-03-23,0.47498357,2021-03-23
point64,2021-04-07,0.47495478,2021-04-07
point64,2021-04-22,0.47616166,2021-04-22
point64,2021-05-07,0.47652254,2021-05-07
point64,2021-05-22,0.47639558,2021-05-22
point64,2021-06-06,0.47633266,2021-06-06
point64,2021-06-21,0.47625887,2021-06-21
point64,2021-07-06,0.47563398,2021-07-06
point64,2021-07-21,0.47543237,2021-07-21
point64,2021-08-05,0.4761693,2021-08-05
point64,2021-08-20,0.47652957,2021-08-20
point64,2021-09-04,0.47645375,2021-09-04
point64,2021-09-19,0.47652104,2021-09-19
point64,2021-10-04,0.47630456,2021-10-04
point64,2021-10-19,0.47552574,2021-10-19
point64,2021-11-03,0.4752536,2021-11-03
point64,2021-11-18,0.47621003,2021-11-18
point64,2021-12-03,0.47652876,2021-12-03
point64,2021-12-18,0.4765111,2021-12-18
point64,2022-01-02,0.4765266,2022-01-02
point64,2022-01-17,0.4762954,2022-01-17
point64,2022-02-01,0.4755461,2022-02-01
point64,2022-02-16,0.4753375,2022-02-16
point64,2022-03-03,0.47621384,2022-03-03
point64,2022-03-18,0.47648475,2022-03-18
point64,2022-04-02,0.4764893,2022-04-02
point64,2022-04-17,0.47646815,2022-04-17
point64,2022-05-02,0.47623357,2022-05-02
point64,2022-05-17,0.4754213,2022-05-17
point64,2022-06-01,0.47530836,2022-06-01
point64,2022-06-16,0.47626674,2022-06-16
point64,2022-07-01,0.47644252,2022-07-01
point64,2022-07-16,0.47645512,2022-07-16
point64,2022-07-31,0.47643694,2022-07-31
point64,2022-08-15,0.47621638,2022-08-15
point64,2022-08-30,0.47546613,2022-08-30
point64,2022-09-14,0.47535247,2022-09-14
point64,2022-09-29,0.47622836,2022-09-29
point64,2022-10-14,0.47638834,2022-10-14
point64,2022-10-29,0.4763963,2022-10-29
point64,2022-11-13,0.476376,2022-11-13
point64,2022-11-28,0.4761769,2022-11-28
point64,2022-12-13,0.4754275,2022-12-13
point64,2022-12-28,0.47533324,2022-12-28
point64,2023-01-12,0.47621748,2023-01-12
point64,2023-01-27,0.47635704,2023-01-27
point64,2023-02-11,0.4763634,2023-02-11
point64,2023-02-26,0.47634155,2023-02-26
point64,2023-03-13,0.47614855,2023-03-13
point64,2023-03-28,0.47541556,2023-03-28
point64,2023-04-12,0.47535026,2023-04-12
point64,2023-04-27,0.47620955,2023-04-27
point64,2023-05-12,0.47632912,2023-05-12
point64,2023-05-27,0.47632942,2023-05-27
point64,2023-06-11,0.47630608,2023-06-11
point64,2023-06-26,0.47612205,2023-06-26
point64,2023-07-11,0.47539788,2023-07-11
point64,2023-07-26,0.47535515,2023-07-26
point64,2023-08-10,0.47620466,2023-08-10
point64,2023-08-25,0.47631133,2023-08-25
point64,2023-09-09,0.4763077,2023-09-09
point64,2023-09-24,0.47628215,2023-09-24
point64,2023-10-09,0.47610468,2023-10-09
point64,2023-10-24,0.47539875,2023-10-24
point64,2023-11-08,0.4753673,2023-11-08
point64,2023-11-23,0.47619385,2023-11-23
point64,2023-12-08,0.47629178,2023-12-08
point64,2023-12-23,0.47628468,2023-12-23
point64,2024-01-07,0.4762593,2024-01-07
point64,2024-01-22,0.47608477,2024-01-22
point64,2024-02-06,0.47539112,2024-02-06
point64,2024-02-21,0.47537246,2024-02-21
point64,2024-03-07,0.47618574,2024-03-07
point64,2024-03-22,0.47627723,2024-03-22
point64,2024-04-06,0.47626758,2024-04-06
point64,2024-04-21,0.47624186,2024-04-21
point64,2024-05-06,0.47606933,2024-05-06
point64,2024-05-21,0.47538966,2024-05-21
point64,2024-06-05,0.47538164,2024-06-05
point64,2024-06-20,0.47617853,2024-06-20
point64,2024-07-05,0.4762635,2024-07-05
point64,2024-07-20,0.47625118,2024-07-20
point64,2024-08-04,0.4762248,2024-08-04
point64,2024-08-19,0.47605416,2024-08-19
point64,2024-09-03,0.4753884,2024-09-03
point64,2024-09-18,0.47538874,2024-09-18
point64,2024-10-03,0.47617006,2024-10-03
point64,2024-10-18,0.47625065,2024-10-18
point64,2024-11-02,0.47623685,2024-11-02
point64,2024-11-17,0.47620982,2024-11-17
point64,2024-12-02,0.47604114,2024-12-02
point64,2024-12-17,0.47538966,2024-12-17
point64,2025-01-01,0.47539607,2025-01-01
point64,2025-01-16,0.4761613,2025-01-16
point64,2025-01-31,0.4762382,2025-01-31
point64,2025-02-15,0.47622284,2025-02-15
point64,2025-03-02,0.47619545,2025-03-02
point64,2025-03-17,0.4760284,2025-03-17
