point,date,pred_TimeGPT,date_original_timegpt
point563,2024-04-06,0.70431745,2024-04-06
point563,2024-04-21,0.70429564,2024-04-21
point563,2024-05-06,0.704254,2024-05-06
point563,2024-05-21,0.7039028,2024-05-21
point563,2024-06-05,0.7024276,2024-06-05
point563,2024-06-20,0.7024212,2024-06-20
point563,2024-07-05,0.7041585,2024-07-05
point563,2024-07-20,0.7043323,2024-07-20
point563,2024-08-04,0.70430887,2024-08-04
point563,2024-08-19,0.70426786,2024-08-19
point563,2024-09-03,0.7039221,2024-09-03
point563,2024-09-18,0.7024733,2024-09-18
point563,2024-10-03,0.70247006,2024-10-03
point563,2024-10-18,0.7041771,2024-10-18
point563,2024-11-02,0.7043459,2024-11-02
point563,2024-11-17,0.7043211,2024-11-17
point563,2024-12-02,0.7042815,2024-12-02
point563,2024-12-17,0.7039423,2024-12-17
point563,2025-01-01,0.7025187,2025-01-01
point563,2025-01-16,0.7025169,2025-01-16
point563,2025-01-31,0.7041947,2025-01-31
point563,2025-02-15,0.7043587,2025-02-15
point563,2025-03-02,0.70433366,2025-03-02
point563,2025-03-17,0.7042948,2025-03-17
point563,2025-04-01,0.70395976,2025-04-01
point563,2025-04-16,0.7025616,2025-04-16
point563,2025-05-01,0.7025631,2025-05-01
point563,2025-05-16,0.70421237,2025-05-16
point564,2020-01-13,0.3639261,2020-01-13
point564,2020-01-28,0.36431995,2020-01-28
point564,2020-02-12,0.36160862,2020-02-12
point564,2020-02-27,0.3603735,2020-02-27
point564,2020-03-13,0.36379918,2020-03-13
point564,2020-03-28,0.36542943,2020-03-28
point564,2020-04-12,0.36480096,2020-04-12
point564,2020-04-27,0.36495233,2020-04-27
point564,2020-05-12,0.36194003,2020-05-12
point564,2020-05-27,0.35652006,2020-05-27
point564,2020-06-11,0.35283178,2020-06-11
point564,2020-06-26,0.3553447,2020-06-26
point564,2020-07-11,0.35986742,2020-07-11
point564,2020-07-26,0.36396638,2020-07-26
point564,2020-08-10,0.36634168,2020-08-10
point564,2020-08-25,0.36694512,2020-08-25
point564,2020-09-09,0.365301,2020-09-09
point564,2020-09-24,0.36660385,2020-09-24
point564,2020-10-09,0.36828914,2020-10-09
point564,2020-10-24,0.36780858,2020-10-24
point564,2020-11-08,0.3679182,2020-11-08
point564,2020-11-23,0.3696159,2020-11-23
point564,2020-12-08,0.36996865,2020-12-08
point564,2020-12-23,0.3670472,2020-12-23
point564,2021-01-07,0.36521035,2021-01-07
point564,2021-01-22,0.3665281,2021-01-22
point564,2021-02-06,0.36695677,2021-02-06
point564,2021-02-21,0.36880228,2021-02-21
point564,2021-03-08,0.36877394,2021-03-08
point564,2021-03-23,0.3682786,2021-03-23
point564,2021-04-07,0.36622456,2021-04-07
point564,2021-04-22,0.3651905,2021-04-22
point564,2021-05-07,0.36679414,2021-05-07
point564,2021-05-22,0.3684097,2021-05-22
point564,2021-06-06,0.36900133,2021-06-06
point564,2021-06-21,0.3695355,2021-06-21
point564,2021-07-06,0.3691511,2021-07-06
point564,2021-07-21,0.36743844,2021-07-21
point564,2021-08-05,0.36642814,2021-08-05
point564,2021-08-20,0.3673817,2021-08-20
point564,2021-09-04,0.36849165,2021-09-04
point564,2021-09-19,0.36920744,2021-09-19
point564,2021-10-04,0.36917263,2021-10-04
point564,2021-10-19,0.3689292,2021-10-19
point564,2021-11-03,0.36724934,2021-11-03
point564,2021-11-18,0.3662179,2021-11-18
point564,2021-12-03,0.36769694,2021-12-03
point564,2021-12-18,0.3687297,2021-12-18
point564,2022-01-02,0.3690419,2022-01-02
point564,2022-01-17,0.3691273,2022-01-17
point564,2022-02-01,0.3688587,2022-02-01
point564,2022-02-16,0.3673916,2022-02-16
point564,2022-03-03,0.3660396,2022-03-03
point564,2022-03-18,0.36726573,2022-03-18
point564,2022-04-02,0.36872324,2022-04-02
point564,2022-04-17,0.36905605,2022-04-17
point564,2022-05-02,0.36902592,2022-05-02
point564,2022-05-17,0.3687282,2022-05-17
point564,2022-06-01,0.36735335,2022-06-01
point564,2022-06-16,0.36616153,2022-06-16
point564,2022-07-01,0.36734977,2022-07-01
point564,2022-07-16,0.3687132,2022-07-16
point564,2022-07-31,0.3689752,2022-07-31
point564,2022-08-15,0.3688729,2022-08-15
point564,2022-08-30,0.3686143,2022-08-30
point564,2022-09-14,0.36744848,2022-09-14
point564,2022-09-29,0.36628008,2022-09-29
point564,2022-10-14,0.36724466,2022-10-14
point564,2022-10-29,0.36857396,2022-10-29
point564,2022-11-13,0.3687797,2022-11-13
point564,2022-11-28,0.36871466,2022-11-28
point564,2022-12-13,0.36847714,2022-12-13
point564,2022-12-28,0.36738092,2022-12-28
point564,2023-01-12,0.366234,2023-01-12
point564,2023-01-27,0.36715272,2023-01-27
point564,2023-02-11,0.36846825,2023-02-11
point564,2023-02-26,0.36865202,2023-02-26
point564,2023-03-13,0.36857557,2023-03-13
point564,2023-03-28,0.36835155,2023-03-28
point564,2023-04-12,0.36738467,2023-04-12
point564,2023-04-27,0.36623594,2023-04-27
point564,2023-05-12,0.36699796,2023-05-12
point564,2023-05-27,0.3683531,2023-05-27
point564,2023-06-11,0.3685291,2023-06-11
point564,2023-06-26,0.3684383,2023-06-26
point564,2023-07-11,0.36823314,2023-07-11
point564,2023-07-26,0.36736187,2023-07-26
point564,2023-08-10,0.36626405,2023-08-10
point564,2023-08-25,0.36692137,2023-08-25
point564,2023-09-09,0.36822608,2023-09-09
point564,2023-09-24,0.36838934,2023-09-24
point564,2023-10-09,0.3683125,2023-10-09
point564,2023-10-24,0.36813223,2023-10-24
point564,2023-11-08,0.36735994,2023-11-08
point564,2023-11-23,0.3662926,2023-11-23
point564,2023-12-08,0.3668364,2023-12-08
point564,2023-12-23,0.3681199,2023-12-23
point564,2024-01-07,0.36827382,2024-01-07
point564,2024-01-22,0.36821094,2024-01-22
point564,2024-02-06,0.36805096,2024-02-06
point564,2024-02-21,0.36735353,2024-02-21
point564,2024-03-07,0.36631107,2024-03-07
point564,2024-03-22,0.36677307,2024-03-22
point564,2024-04-06,0.3680388,2024-04-06
point564,2024-04-21,0.36818808,2024-04-21
point564,2024-05-06,0.3681346,2024-05-06
point564,2024-05-21,0.3679977,2024-05-21
point564,2024-06-05,0.3673719,2024-06-05
point564,2024-06-20,0.36634892,2024-06-20
point564,2024-07-05,0.36673176,2024-07-05
point564,2024-07-20,0.36798438,2024-07-20
point564,2024-08-04,0.36812815,2024-08-04
point564,2024-08-19,0.36808196,2024-08-19
point564,2024-09-03,0.36796644,2024-09-03
point564,2024-09-18,0.36739963,2024-09-18
point564,2024-10-03,0.36639526,2024-10-03
point564,2024-10-18,0.36671698,2024-10-18
point564,2024-11-02,0.3679506,2024-11-02
point564,2024-11-17,0.36808896,2024-11-17
point564,2024-12-02,0.36805096,2024-12-02
point564,2024-12-17,0.36795467,2024-12-17
point564,2025-01-01,0.36743796,2025-01-01
point564,2025-01-16,0.366445,2025-01-16
point564,2025-01-31,0.36671528,2025-01-31
point564,2025-02-15,0.36793798,2025-02-15
point564,2025-03-02,0.36807132,2025-03-02
point564,2025-03-17,0.36804047,2025-03-17
point564,2025-04-01,0.36795852,2025-04-01
point564,2025-04-16,0.36748147,2025-04-16
point564,2025-05-01,0.36649492,2025-05-01
point564,2025-05-16,0.36672673,2025-05-16
point565,2020-01-13,0.5767821,2020-01-13
point565,2020-01-28,0.5765605,2020-01-28
point565,2020-02-12,0.5742011,2020-02-12
point565,2020-02-27,0.5738004,2020-02-27
point565,2020-03-13,0.5774947,2020-03-13
point565,2020-03-28,0.57859004,2020-03-28
point565,2020-04-12,0.5768771,2020-04-12
point565,2020-04-27,0.57620585,2020-04-27
point565,2020-05-12,0.57231104,2020-05-12
point565,2020-05-27,0.5679155,2020-05-27
point565,2020-06-11,0.5655323,2020-06-11
point565,2020-06-26,0.5689358,2020-06-26
point565,2020-07-11,0.5734227,2020-07-11
point565,2020-07-26,0.5761648,2020-07-26
point565,2020-08-10,0.57912564,2020-08-10
point565,2020-08-25,0.5797623,2020-08-25
point565,2020-09-09,0.578298,2020-09-09
point565,2020-09-24,0.5800124,2020-09-24
point565,2020-10-09,0.5819653,2020-10-09
point565,2020-10-24,0.5809892,2020-10-24
point565,2020-11-08,0.5809861,2020-11-08
point565,2020-11-23,0.5823258,2020-11-23
point565,2020-12-08,0.5825702,2020-12-08
point565,2020-12-23,0.5799549,2020-12-23
point565,2021-01-07,0.5784266,2021-01-07
point565,2021-01-22,0.5799312,2021-01-22
point565,2021-02-06,0.5803872,2021-02-06
point565,2021-02-21,0.58180934,2021-02-21
point565,2021-03-08,0.58155924,2021-03-08
point565,2021-03-23,0.58093417,2021-03-23
point565,2021-04-07,0.5790241,2021-04-07
point565,2021-04-22,0.57888395,2021-04-22
point565,2021-05-07,0.58081335,2021-05-07
point565,2021-05-22,0.5817953,2021-05-22
point565,2021-06-06,0.58193445,2021-06-06
point565,2021-06-21,0.5823112,2021-06-21
point565,2021-07-06,0.58185834,2021-07-06
point565,2021-07-21,0.580426,2021-07-21
point565,2021-08-05,0.5801857,2021-08-05
point565,2021-08-20,0.5814994,2021-08-20
point565,2021-09-04,0.58194137,2021-09-04
point565,2021-09-19,0.58225733,2021-09-19
point565,2021-10-04,0.58220446,2021-10-04
point565,2021-10-19,0.58178705,2021-10-19
point565,2021-11-03,0.57993966,2021-11-03
point565,2021-11-18,0.5798261,2021-11-18
point565,2021-12-03,0.5817838,2021-12-03
point565,2021-12-18,0.58213776,2021-12-18
point565,2022-01-02,0.58221287,2022-01-02
point565,2022-01-17,0.58222955,2022-01-17
point565,2022-02-01,0.5818502,2022-02-01
point565,2022-02-16,0.58005923,2022-02-16
point565,2022-03-03,0.5797335,2022-03-03
point565,2022-03-18,0.58173734,2022-03-18
point565,2022-04-02,0.5821989,2022-04-02
point565,2022-04-17,0.58227617,2022-04-17
point565,2022-05-02,0.58224493,2022-05-02
point565,2022-05-17,0.58178645,2022-05-17
point565,2022-06-01,0.5800732,2022-06-01
point565,2022-06-16,0.5799822,2022-06-16
point565,2022-07-01,0.5819302,2022-07-01
point565,2022-07-16,0.58227545,2022-07-16
point565,2022-07-31,0.5823351,2022-07-31
point565,2022-08-15,0.58223855,2022-08-15
point565,2022-08-30,0.5818728,2022-08-30
point565,2022-09-14,0.58023477,2022-09-14
point565,2022-09-29,0.58010465,2022-09-29
point565,2022-10-14,0.58197325,2022-10-14
point565,2022-10-29,0.5822451,2022-10-29
point565,2022-11-13,0.58226097,2022-11-13
point565,2022-11-28,0.58224046,2022-11-28
point565,2022-12-13,0.5818713,2022-12-13
point565,2022-12-28,0.58020353,2022-12-28
point565,2023-01-12,0.5801111,2023-01-12
point565,2023-01-27,0.5820424,2023-01-27
point565,2023-02-11,0.58229476,2023-02-11
point565,2023-02-26,0.5822975,2023-02-26
point565,2023-03-13,0.58225805,2023-03-13
point565,2023-03-28,0.5818928,2023-03-28
point565,2023-04-12,0.5802623,2023-04-12
point565,2023-04-27,0.5801874,2023-04-27
point565,2023-05-12,0.5820871,2023-05-12
point565,2023-05-27,0.5823197,2023-05-27
point565,2023-06-11,0.5823211,2023-06-11
point565,2023-06-26,0.58227426,2023-06-26
point565,2023-07-11,0.5819079,2023-07-11
point565,2023-07-26,0.5803094,2023-07-26
point565,2023-08-10,0.5802573,2023-08-10
point565,2023-08-25,0.5821238,2023-08-25
point565,2023-09-09,0.5823379,2023-09-09
point565,2023-09-24,0.5823268,2023-09-24
point565,2023-10-09,0.5822863,2023-10-09
point565,2023-10-24,0.5819347,2023-10-24
point565,2023-11-08,0.5803618,2023-11-08
point565,2023-11-23,0.5803115,2023-11-23
point565,2023-12-08,0.5821481,2023-12-08
point565,2023-12-23,0.5823464,2023-12-23
point565,2024-01-07,0.5823324,2024-01-07
point565,2024-01-22,0.5822974,2024-01-22
point565,2024-02-06,0.5819446,2024-02-06
point565,2024-02-21,0.5803982,2024-02-21
point565,2024-03-07,0.580363,2024-03-07
point565,2024-03-22,0.58217645,2024-03-22
point565,2024-04-06,0.58236796,2024-04-06
point565,2024-04-21,0.5823516,2024-04-21
point565,2024-05-06,0.58231324,2024-05-06
point565,2024-05-21,0.5819639,2024-05-21
point565,2024-06-05,0.5804457,2024-06-05
point565,2024-06-20,0.5804183,2024-06-20
point565,2024-07-05,0.5822004,2024-07-05
point565,2024-07-20,0.58238405,2024-07-20
point565,2024-08-04,0.5823653,2024-08-04
point565,2024-08-19,0.5823271,2024-08-19
point565,2024-09-03,0.5819819,2024-09-03
point565,2024-09-18,0.5804905,2024-09-18
point565,2024-10-03,0.5804695,2024-10-03
point565,2024-10-18,0.5822215,2024-10-18
point565,2024-11-02,0.58239925,2024-11-02
point565,2024-11-17,0.5823786,2024-11-17
point565,2024-12-02,0.5823411,2024-12-02
point565,2024-12-17,0.5820004,2024-12-17
point565,2025-01-01,0.5805353,2025-01-01
point565,2025-01-16,0.58051926,2025-01-16
point565,2025-01-31,0.5822418,2025-01-31
point565,2025-02-15,0.58241415,2025-02-15
point565,2025-03-02,0.5823925,2025-03-02
point565,2025-03-17,0.58235496,2025-03-17
point565,2025-04-01,0.58201736,2025-04-01
point565,2025-04-16,0.5805786,2025-04-16
point565,2025-05-01,0.5805681,2025-05-01
point565,2025-05-16,0.58226144,2025-05-16
point566,2020-01-13,0.58583564,2020-01-13
point566,2020-01-28,0.5836239,2020-01-28
point566,2020-02-12,0.5794834,2020-02-12
point566,2020-02-27,0.5784086,2020-02-27
point566,2020-03-13,0.58268654,2020-03-13
point566,2020-03-28,0.5848289,2020-03-28
point566,2020-04-12,0.58354473,2020-04-12
point566,2020-04-27,0.58198106,2020-04-27
point566,2020-05-12,0.57649887,2020-05-12
point566,2020-05-27,0.57125705,2020-05-27
point566,2020-06-11,0.5690119,2020-06-11
point566,2020-06-26,0.5732343,2020-06-26
point566,2020-07-11,0.57862115,2020-07-11
point566,2020-07-26,0.5815115,2020-07-26
point566,2020-08-10,0.58487695,2020-08-10
point566,2020-08-25,0.5851859,2020-08-25
point566,2020-09-09,0.58309805,2020-09-09
point566,2020-09-24,0.5851196,2020-09-24
point566,2020-10-09,0.5875709,2020-10-09
point566,2020-10-24,0.58693707,2020-10-24
point566,2020-11-08,0.58715564,2020-11-08
point566,2020-11-23,0.5885921,2020-11-23
point566,2020-12-08,0.5886189,2020-12-08
point566,2020-12-23,0.5851758,2020-12-23
point566,2021-01-07,0.5832841,2021-01-07
point566,2021-01-22,0.5851294,2021-01-22
point566,2021-02-06,0.5856997,2021-02-06
point566,2021-02-21,0.58763254,2021-02-21
point566,2021-03-08,0.5873517,2021-03-08
point566,2021-03-23,0.58643746,2021-03-23
point566,2021-04-07,0.58350205,2021-04-07
point566,2021-04-22,0.5831578,2021-04-22
point566,2021-05-07,0.58600545,2021-05-07
point566,2021-05-22,0.5873987,2021-05-22
point566,2021-06-06,0.58769804,2021-06-06
point566,2021-06-21,0.5880538,2021-06-21
point566,2021-07-06,0.5872999,2021-07-06
point566,2021-07-21,0.58509636,2021-07-21
point566,2021-08-05,0.58469045,2021-08-05
point566,2021-08-20,0.5868289,2021-08-20
point566,2021-09-04,0.58765745,2021-09-04
point566,2021-09-19,0.58810055,2021-09-19
point566,2021-10-04,0.5879322,2021-10-04
point566,2021-10-19,0.5873358,2021-10-19
point566,2021-11-03,0.58471566,2021-11-03
point566,2021-11-18,0.58447134,2021-11-18
point566,2021-12-03,0.5872641,2021-12-03
point566,2021-12-18,0.5878014,2021-12-18
point566,2022-01-02,0.5878975,2022-01-02
point566,2022-01-17,0.58790493,2022-01-17
point566,2022-02-01,0.5873864,2022-02-01
point566,2022-02-16,0.58484507,2022-02-16
point566,2022-03-03,0.58433324,2022-03-03
point566,2022-03-18,0.58713984,2022-03-18
point566,2022-04-02,0.5877996,2022-04-02
point566,2022-04-17,0.58791226,2022-04-17
point566,2022-05-02,0.5878832,2022-05-02
point566,2022-05-17,0.58725905,2022-05-17
point566,2022-06-01,0.5847998,2022-06-01
point566,2022-06-16,0.5846025,2022-06-16
point566,2022-07-01,0.58740956,2022-07-01
point566,2022-07-16,0.5879285,2022-07-16
point566,2022-07-31,0.5880108,2022-07-31
point566,2022-08-15,0.58788896,2022-08-15
point566,2022-08-30,0.58736986,2022-08-30
point566,2022-09-14,0.5850053,2022-09-14
point566,2022-09-29,0.58477956,2022-09-29
point566,2022-10-14,0.58747834,2022-10-14
point566,2022-10-29,0.5878889,2022-10-29
point566,2022-11-13,0.5879229,2022-11-13
point566,2022-11-28,0.5878866,2022-11-28
point566,2022-12-13,0.5873791,2022-12-13
point566,2022-12-28,0.58499146,2022-12-28
point566,2023-01-12,0.58481604,2023-01-12
point566,2023-01-27,0.58757126,2023-01-27
point566,2023-02-11,0.58794475,2023-02-11
point566,2023-02-26,0.5879558,2023-02-26
point566,2023-03-13,0.58790314,2023-03-13
point566,2023-03-28,0.58739907,2023-03-28
point566,2023-04-12,0.5850622,2023-04-12
point566,2023-04-27,0.58491755,2023-04-27
point566,2023-05-12,0.5876317,2023-05-12
point566,2023-05-27,0.5879749,2023-05-27
point566,2023-06-11,0.5879834,2023-06-11
point566,2023-06-26,0.58792377,2023-06-26
point566,2023-07-11,0.5874125,2023-07-11
point566,2023-07-26,0.5851204,2023-07-26
point566,2023-08-10,0.58501905,2023-08-10
point566,2023-08-25,0.58769125,2023-08-25
point566,2023-09-09,0.5880053,2023-09-09
point566,2023-09-24,0.58799684,2023-09-24
point566,2023-10-09,0.5879423,2023-10-09
point566,2023-10-24,0.58744836,2023-10-24
point566,2023-11-08,0.58519274,2023-11-08
point566,2023-11-23,0.5850993,2023-11-23
point566,2023-12-08,0.58772933,2023-12-08
point566,2023-12-23,0.58802104,2023-12-23
point566,2024-01-07,0.58800626,2024-01-07
point566,2024-01-22,0.5879587,2024-01-22
point566,2024-02-06,0.5874637,2024-02-06
point566,2024-02-21,0.5852462,2024-02-21
point566,2024-03-07,0.585176,2024-03-07
point566,2024-03-22,0.58777076,2024-03-22
point566,2024-04-06,0.5880504,2024-04-06
point566,2024-04-21,0.5880317,2024-04-21
point566,2024-05-06,0.58798,2024-05-06
point566,2024-05-21,0.5874878,2024-05-21
point566,2024-06-05,0.58531106,2024-06-05
point566,2024-06-20,0.58525604,2024-06-20
point566,2024-07-05,0.58780706,2024-07-05
point566,2024-07-20,0.58807445,2024-07-20
point566,2024-08-04,0.58805186,2024-08-04
point566,2024-08-19,0.58799994,2024-08-19
point566,2024-09-03,0.587512,2024-09-03
point566,2024-09-18,0.5853736,2024-09-18
point566,2024-10-03,0.5853305,2024-10-03
point566,2024-10-18,0.5878393,2024-10-18
point566,2024-11-02,0.5880975,2024-11-02
point566,2024-11-17,0.58807135,2024-11-17
point566,2024-12-02,0.58801967,2024-12-02
point566,2024-12-17,0.5875373,2024-12-17
point566,2025-01-01,0.58543664,2025-01-01
point566,2025-01-16,0.58540267,2025-01-16
point566,2025-01-31,0.58786947,2025-01-31
point566,2025-02-15,0.58811945,2025-02-15
point566,2025-03-02,0.58809143,2025-03-02
point566,2025-03-17,0.58803946,2025-03-17
point566,2025-04-01,0.58756083,2025-04-01
point566,2025-04-16,0.58549803,2025-04-16
point566,2025-05-01,0.58547336,2025-05-01
point566,2025-05-16,0.58789855,2025-05-16
point567,2020-01-13,0.5176936,2020-01-13
point567,2020-01-28,0.5202407,2020-01-28
point567,2020-02-12,0.5188294,2020-02-12
point567,2020-02-27,0.5181594,2020-02-27
point567,2020-03-13,0.52183384,2020-03-13
point567,2020-03-28,0.5212197,2020-03-28
point567,2020-04-12,0.5188046,2020-04-12
point567,2020-04-27,0.523346,2020-04-27
point567,2020-05-12,0.5309162,2020-05-12
point567,2020-05-27,0.53254515,2020-05-27
point567,2020-06-11,0.5330033,2020-06-11
point567,2020-06-26,0.53279895,2020-06-26
point567,2020-07-11,0.52875376,2020-07-11
point567,2020-07-26,0.52654326,2020-07-26
point567,2020-08-10,0.5273391,2020-08-10
point567,2020-08-25,0.5281194,2020-08-25
point567,2020-09-09,0.5286491,2020-09-09
point567,2020-09-24,0.5296999,2020-09-24
point567,2020-10-09,0.53004956,2020-10-09
point567,2020-10-24,0.5286362,2020-10-24
point567,2020-11-08,0.52801317,2020-11-08
point567,2020-11-23,0.52884114,2020-11-23
point567,2020-12-08,0.53081644,2020-12-08
point567,2020-12-23,0.53052384,2020-12-23
point567,2021-01-07,0.5303234,2021-01-07
point567,2021-01-22,0.53094023,2021-01-22
point567,2021-02-06,0.52970916,2021-02-06
point567,2021-02-21,0.5294215,2021-02-21
point567,2021-03-08,0.5294338,2021-03-08
point567,2021-03-23,0.5312625,2021-03-23
point567,2021-04-07,0.5313397,2021-04-07
point567,2021-04-22,0.5313446,2021-04-22
point567,2021-05-07,0.5315452,2021-05-07
point567,2021-05-22,0.53041327,2021-05-22
point567,2021-06-06,0.52904505,2021-06-06
point567,2021-06-21,0.52871907,2021-06-21
point567,2021-07-06,0.5312007,2021-07-06
point567,2021-07-21,0.53163016,2021-07-21
point567,2021-08-05,0.5316961,2021-08-05
point567,2021-08-20,0.5314746,2021-08-20
point567,2021-09-04,0.5305676,2021-09-04
point567,2021-09-19,0.52869606,2021-09-19
point567,2021-10-04,0.52917075,2021-10-04
point567,2021-10-19,0.5312156,2021-10-19
point567,2021-11-03,0.5315445,2021-11-03
point567,2021-11-18,0.53149134,2021-11-18
point567,2021-12-03,0.53131646,2021-12-03
point567,2021-12-18,0.5304596,2021-12-18
point567,2022-01-02,0.5288281,2022-01-02
point567,2022-01-17,0.52908355,2022-01-17
point567,2022-02-01,0.5311329,2022-02-01
point567,2022-02-16,0.5313224,2022-02-16
point567,2022-03-03,0.53124434,2022-03-03
point567,2022-03-18,0.53105927,2022-03-18
point567,2022-04-02,0.53043735,2022-04-02
point567,2022-04-17,0.52889913,2022-04-17
point567,2022-05-02,0.5290668,2022-05-02
point567,2022-05-17,0.5311112,2022-05-17
point567,2022-06-01,0.531301,2022-06-01
point567,2022-06-16,0.5311883,2022-06-16
point567,2022-07-01,0.5309951,2022-07-01
point567,2022-07-16,0.53039795,2022-07-16
point567,2022-07-31,0.5288198,2022-07-31
point567,2022-08-15,0.5289933,2022-08-15
point567,2022-08-30,0.53107506,2022-08-30
point567,2022-09-14,0.5312615,2022-09-14
point567,2022-09-29,0.5311497,2022-09-29
point567,2022-10-14,0.5309785,2022-10-14
point567,2022-10-29,0.5303829,2022-10-29
point567,2022-11-13,0.5287598,2022-11-13
point567,2022-11-28,0.52898544,2022-11-28
point567,2022-12-13,0.5309632,2022-12-13
point567,2022-12-28,0.5311332,2022-12-28
point567,2023-01-12,0.53102624,2023-01-12
point567,2023-01-27,0.5308534,2023-01-27
point567,2023-02-11,0.5302954,2023-02-11
point567,2023-02-26,0.5287672,2023-02-26
point567,2023-03-13,0.5289468,2023-03-13
point567,2023-03-28,0.5308825,2023-03-28
point567,2023-04-12,0.5310376,2023-04-12
point567,2023-04-27,0.53093207,2023-04-27
point567,2023-05-12,0.53077126,2023-05-12
point567,2023-05-27,0.5302489,2023-05-27
point567,2023-06-11,0.52875525,2023-06-11
point567,2023-06-26,0.52891743,2023-06-26
point567,2023-07-11,0.53082216,2023-07-11
point567,2023-07-26,0.53097135,2023-07-26
point567,2023-08-10,0.53086525,2023-08-10
point567,2023-08-25,0.53071135,2023-08-25
point567,2023-09-09,0.5302014,2023-09-09
point567,2023-09-24,0.5287294,2023-09-24
point567,2023-10-09,0.52888274,2023-10-09
point567,2023-10-24,0.53075314,2023-10-24
point567,2023-11-08,0.5308986,2023-11-08
point567,2023-11-23,0.53079396,2023-11-23
point567,2023-12-08,0.5306465,2023-12-08
point567,2023-12-23,0.53015226,2023-12-23
point567,2024-01-07,0.5287074,2024-01-07
point567,2024-01-22,0.5288564,2024-01-22
point567,2024-02-06,0.530678,2024-02-06
point567,2024-02-21,0.53081834,2024-02-21
point567,2024-03-07,0.530717,2024-03-07
point567,2024-03-22,0.53057456,2024-03-22
point567,2024-04-06,0.5300981,2024-04-06
point567,2024-04-21,0.5286929,2024-04-21
point567,2024-05-06,0.52882844,2024-05-06
point567,2024-05-21,0.5306109,2024-05-21
point567,2024-06-05,0.53074694,2024-06-05
point567,2024-06-20,0.53064805,2024-06-20
point567,2024-07-05,0.53051126,2024-07-05
point567,2024-07-20,0.53005105,2024-07-20
point567,2024-08-04,0.528676,2024-08-04
point567,2024-08-19,0.52880216,2024-08-19
point567,2024-09-03,0.53054816,2024-09-03
point567,2024-09-18,0.5306806,2024-09-18
point567,2024-10-03,0.53058374,2024-10-03
point567,2024-10-18,0.5304517,2024-10-18
point567,2024-11-02,0.5300045,2024-11-02
point567,2024-11-17,0.5286576,2024-11-17
point567,2024-12-02,0.5287766,2024-12-02
point567,2024-12-17,0.5304854,2024-12-17
point567,2025-01-01,0.5306148,2025-01-01
point567,2025-01-16,0.53052014,2025-01-16
point567,2025-01-31,0.5303925,2025-01-31
point567,2025-02-15,0.5299581,2025-02-15
point567,2025-03-02,0.52864015,2025-03-02
point567,2025-03-17,0.5287527,2025-03-17
point567,2025-04-01,0.5304238,2025-04-01
point567,2025-04-16,0.53055006,2025-04-16
point567,2025-05-01,0.5304578,2025-05-01
point567,2025-05-16,0.5303342,2025-05-16
point568,2020-01-13,0.64578235,2020-01-13
point568,2020-01-28,0.6455805,2020-01-28
point568,2020-02-12,0.64044595,2020-02-12
point568,2020-02-27,0.6380442,2020-02-27
point568,2020-03-13,0.64408106,2020-03-13
point568,2020-03-28,0.6473247,2020-03-28
point568,2020-04-12,0.646047,2020-04-12
point568,2020-04-27,0.646699,2020-04-27
point568,2020-05-12,0.6414933,2020-05-12
point568,2020-05-27,0.6317171,2020-05-27
point568,2020-06-11,0.6250671,2020-06-11
point568,2020-06-26,0.62963325,2020-06-26
point568,2020-07-11,0.63816994,2020-07-11
point568,2020-07-26,0.6450244,2020-07-26
point568,2020-08-10,0.6495159,2020-08-10
point568,2020-08-25,0.65032494,2020-08-25
point568,2020-09-09,0.6470921,2020-09-09
point568,2020-09-24,0.6488525,2020-09-24
point568,2020-10-09,0.65195286,2020-10-09
point568,2020-10-24,0.65152526,2020-10-24
point568,2020-11-08,0.6521983,2020-11-08
point568,2020-11-23,0.6552532,2020-11-23
point568,2020-12-08,0.6556195,2020-12-08
point568,2020-12-23,0.6504942,2020-12-23
point568,2021-01-07,0.6473233,2021-01-07
point568,2021-01-22,0.6496044,2021-01-22
point568,2021-02-06,0.65047765,2021-02-06
point568,2021-02-21,0.6538204,2021-02-21
point568,2021-03-08,0.65388125,2021-03-08
point568,2021-03-23,0.6529373,2021-03-23
point568,2021-04-07,0.6490201,2021-04-07
point568,2021-04-22,0.6468198,2021-04-22
point568,2021-05-07,0.6498755,2021-05-07
point568,2021-05-22,0.6530664,2021-05-22
point568,2021-06-06,0.6542436,2021-06-06
point568,2021-06-21,0.655091,2021-06-21
point568,2021-07-06,0.654349,2021-07-06
point568,2021-07-21,0.65112513,2021-07-21
point568,2021-08-05,0.6489664,2021-08-05
point568,2021-08-20,0.6508765,2021-08-20
point568,2021-09-04,0.65329754,2021-09-04
point568,2021-09-19,0.65465564,2021-09-19
point568,2021-10-04,0.654635,2021-10-04
point568,2021-10-19,0.65416133,2021-10-19
point568,2021-11-03,0.6509121,2021-11-03
point568,2021-11-18,0.6486636,2021-11-18
point568,2021-12-03,0.651456,2021-12-03
point568,2021-12-18,0.65370077,2021-12-18
point568,2022-01-02,0.6543964,2022-01-02
point568,2022-01-17,0.65451354,2022-01-17
point568,2022-02-01,0.6539904,2022-02-01
point568,2022-02-16,0.65118617,2022-02-16
point568,2022-03-03,0.6484697,2022-03-03
point568,2022-03-18,0.6507579,2022-03-18
point568,2022-04-02,0.65371674,2022-04-02
point568,2022-04-17,0.6543659,2022-04-17
