point,date,pred_TimeGPT,date_original_timegpt
point662,2021-03-08,0.57791245,2021-03-08
point662,2021-03-23,0.57737255,2021-03-23
point662,2021-04-07,0.5763682,2021-04-07
point662,2021-04-22,0.5765805,2021-04-22
point662,2021-05-07,0.5776887,2021-05-07
point662,2021-05-22,0.5779928,2021-05-22
point662,2021-06-06,0.578015,2021-06-06
point662,2021-06-21,0.5782076,2021-06-21
point662,2021-07-06,0.57784194,2021-07-06
point662,2021-07-21,0.57727605,2021-07-21
point662,2021-08-05,0.5775597,2021-08-05
point662,2021-08-20,0.5782755,2021-08-20
point662,2021-09-04,0.57832783,2021-09-04
point662,2021-09-19,0.5783611,2021-09-19
point662,2021-10-04,0.57845926,2021-10-04
point662,2021-10-19,0.57809347,2021-10-19
point662,2021-11-03,0.5771303,2021-11-03
point662,2021-11-18,0.57733727,2021-11-18
point662,2021-12-03,0.5783722,2021-12-03
point662,2021-12-18,0.57849514,2021-12-18
point662,2022-01-02,0.5785661,2022-01-02
point662,2022-01-17,0.5785258,2022-01-17
point662,2022-02-01,0.5781795,2022-02-01
point662,2022-02-16,0.57727134,2022-02-16
point662,2022-03-03,0.57740015,2022-03-03
point662,2022-03-18,0.57847136,2022-03-18
point662,2022-04-02,0.5786056,2022-04-02
point662,2022-04-17,0.57860065,2022-04-17
point662,2022-05-02,0.57858443,2022-05-02
point662,2022-05-17,0.57819045,2022-05-17
point662,2022-06-01,0.5773127,2022-06-01
point662,2022-06-16,0.57752514,2022-06-16
point662,2022-07-01,0.5785864,2022-07-01
point662,2022-07-16,0.57872456,2022-07-16
point662,2022-07-31,0.5787222,2022-07-31
point662,2022-08-15,0.57863903,2022-08-15
point662,2022-08-30,0.5783006,2022-08-30
point662,2022-09-14,0.5774497,2022-09-14
point662,2022-09-29,0.5776084,2022-09-29
point662,2022-10-14,0.5786208,2022-10-14
point662,2022-10-29,0.5787196,2022-10-29
point662,2022-11-13,0.5786966,2022-11-13
point662,2022-11-28,0.5786584,2022-11-28
point662,2022-12-13,0.57834023,2022-12-13
point662,2022-12-28,0.57747155,2022-12-28
point662,2023-01-12,0.57760864,2023-01-12
point662,2023-01-27,0.57865655,2023-01-27
point662,2023-02-11,0.57876337,2023-02-11
point662,2023-02-26,0.5787322,2023-02-26
point662,2023-03-13,0.5786876,2023-03-13
point662,2023-03-28,0.57838595,2023-03-28
point662,2023-04-12,0.5775344,2023-04-12
point662,2023-04-27,0.57765853,2023-04-27
point662,2023-05-12,0.57868963,2023-05-12
point662,2023-05-27,0.5787829,2023-05-27
point662,2023-06-11,0.57875115,2023-06-11
point662,2023-06-26,0.5787103,2023-06-26
point662,2023-07-11,0.57841647,2023-07-11
point662,2023-07-26,0.5775907,2023-07-26
point662,2023-08-10,0.5777071,2023-08-10
point662,2023-08-25,0.57871115,2023-08-25
point662,2023-09-09,0.5788057,2023-09-09
point662,2023-09-24,0.5787744,2023-09-24
point662,2023-10-09,0.5787374,2023-10-09
point662,2023-10-24,0.5784651,2023-10-24
point662,2023-11-08,0.57764816,2023-11-08
point662,2023-11-23,0.577744,2023-11-23
point662,2023-12-08,0.5787338,2023-12-08
point662,2023-12-23,0.57882124,2023-12-23
point662,2024-01-07,0.57878965,2024-01-07
point662,2024-01-22,0.5787606,2024-01-22
point662,2024-02-06,0.57849866,2024-02-06
point662,2024-02-21,0.5776936,2024-02-21
point662,2024-03-07,0.5777814,2024-03-07
point662,2024-03-22,0.5787582,2024-03-22
point662,2024-04-06,0.5788448,2024-04-06
point662,2024-04-21,0.5788153,2024-04-21
point662,2024-05-06,0.5787871,2024-05-06
point662,2024-05-21,0.5785355,2024-05-21
point662,2024-06-05,0.5777442,2024-06-05
point662,2024-06-20,0.5778233,2024-06-20
point662,2024-07-05,0.57878214,2024-07-05
point662,2024-07-20,0.5788661,2024-07-20
point662,2024-08-04,0.5788376,2024-08-04
point662,2024-08-19,0.5788121,2024-08-19
point662,2024-09-03,0.57857,2024-09-03
point662,2024-09-18,0.57779217,2024-09-18
point662,2024-10-03,0.57786334,2024-10-03
point662,2024-10-18,0.5788044,2024-10-18
point662,2024-11-02,0.57888734,2024-11-02
point662,2024-11-17,0.57886004,2024-11-17
point662,2024-12-02,0.57883716,2024-12-02
point662,2024-12-17,0.57860494,2024-12-17
point662,2025-01-01,0.5778381,2025-01-01
point662,2025-01-16,0.57790124,2025-01-16
point662,2025-01-31,0.5788275,2025-01-31
point662,2025-02-15,0.5789085,2025-02-15
point662,2025-03-02,0.5788823,2025-03-02
point662,2025-03-17,0.57886165,2025-03-17
point662,2025-04-01,0.5786366,2025-04-01
point662,2025-04-16,0.5778823,2025-04-16
point662,2025-05-01,0.5779399,2025-05-01
point662,2025-05-16,0.5788504,2025-05-16
point663,2020-01-13,0.38261712,2020-01-13
point663,2020-01-28,0.38130772,2020-01-28
point663,2020-02-12,0.37828392,2020-02-12
point663,2020-02-27,0.37728238,2020-02-27
point663,2020-03-13,0.37896013,2020-03-13
point663,2020-03-28,0.38001135,2020-03-28
point663,2020-04-12,0.38057366,2020-04-12
point663,2020-04-27,0.38135532,2020-04-27
point663,2020-05-12,0.37932545,2020-05-12
point663,2020-05-27,0.37922525,2020-05-27
point663,2020-06-11,0.38055852,2020-06-11
point663,2020-06-26,0.38119453,2020-06-26
point663,2020-07-11,0.3819987,2020-07-11
point663,2020-07-26,0.38110954,2020-07-26
point663,2020-08-10,0.38382167,2020-08-10
point663,2020-08-25,0.38434702,2020-08-25
point663,2020-09-09,0.38339874,2020-09-09
point663,2020-09-24,0.3841303,2020-09-24
point663,2020-10-09,0.38561025,2020-10-09
point663,2020-10-24,0.38432658,2020-10-24
point663,2020-11-08,0.3848038,2020-11-08
point663,2020-11-23,0.38544315,2020-11-23
point663,2020-12-08,0.3855686,2020-12-08
point663,2020-12-23,0.38479343,2020-12-23
point663,2021-01-07,0.3845738,2021-01-07
point663,2021-01-22,0.38514853,2021-01-22
point663,2021-02-06,0.3853171,2021-02-06
point663,2021-02-21,0.38566157,2021-02-21
point663,2021-03-08,0.38581392,2021-03-08
point663,2021-03-23,0.38545206,2021-03-23
point663,2021-04-07,0.3847365,2021-04-07
point663,2021-04-22,0.38490728,2021-04-22
point663,2021-05-07,0.38567832,2021-05-07
point663,2021-05-22,0.38576296,2021-05-22
point663,2021-06-06,0.38587084,2021-06-06
point663,2021-06-21,0.38610083,2021-06-21
point663,2021-07-06,0.38588965,2021-07-06
point663,2021-07-21,0.38544005,2021-07-21
point663,2021-08-05,0.3856583,2021-08-05
point663,2021-08-20,0.3861632,2021-08-20
point663,2021-09-04,0.38612583,2021-09-04
point663,2021-09-19,0.3862146,2021-09-19
point663,2021-10-04,0.38632,2021-10-04
point663,2021-10-19,0.38607824,2021-10-19
point663,2021-11-03,0.38537535,2021-11-03
point663,2021-11-18,0.38554794,2021-11-18
point663,2021-12-03,0.38634595,2021-12-03
point663,2021-12-18,0.38641623,2021-12-18
point663,2022-01-02,0.38647115,2022-01-02
point663,2022-01-17,0.3864697,2022-01-17
point663,2022-02-01,0.38617572,2022-02-01
point663,2022-02-16,0.3854715,2022-02-16
point663,2022-03-03,0.38563138,2022-03-03
point663,2022-03-18,0.3864486,2022-03-18
point663,2022-04-02,0.38655788,2022-04-02
point663,2022-04-17,0.38656878,2022-04-17
point663,2022-05-02,0.3865562,2022-05-02
point663,2022-05-17,0.3862351,2022-05-17
point663,2022-06-01,0.38554925,2022-06-01
point663,2022-06-16,0.38574302,2022-06-16
point663,2022-07-01,0.3865575,2022-07-01
point663,2022-07-16,0.38666716,2022-07-16
point663,2022-07-31,0.38667306,2022-07-31
point663,2022-08-15,0.38661402,2022-08-15
point663,2022-08-30,0.3863328,2022-08-30
point663,2022-09-14,0.3856584,2022-09-14
point663,2022-09-29,0.3858076,2022-09-29
point663,2022-10-14,0.38660324,2022-10-14
point663,2022-10-29,0.38668463,2022-10-29
point663,2022-11-13,0.3866719,2022-11-13
point663,2022-11-28,0.38663527,2022-11-28
point663,2022-12-13,0.3863634,2022-12-13
point663,2022-12-28,0.38567904,2022-12-28
point663,2023-01-12,0.38581687,2023-01-12
point663,2023-01-27,0.386638,2023-01-27
point663,2023-02-11,0.38672042,2023-02-11
point663,2023-02-26,0.38669777,2023-02-26
point663,2023-03-13,0.38665676,2023-03-13
point663,2023-03-28,0.38639835,2023-03-28
point663,2023-04-12,0.38572893,2023-04-12
point663,2023-04-27,0.3858548,2023-04-27
point663,2023-05-12,0.38666332,2023-05-12
point663,2023-05-27,0.38673908,2023-05-27
point663,2023-06-11,0.3867137,2023-06-11
point663,2023-06-26,0.38667503,2023-06-26
point663,2023-07-11,0.38642925,2023-07-11
point663,2023-07-26,0.38577867,2023-07-26
point663,2023-08-10,0.38588986,2023-08-10
point663,2023-08-25,0.38667974,2023-08-25
point663,2023-09-09,0.3867546,2023-09-09
point663,2023-09-24,0.38672847,2023-09-24
point663,2023-10-09,0.3866944,2023-10-09
point663,2023-10-24,0.38646704,2023-10-24
point663,2023-11-08,0.38582447,2023-11-08
point663,2023-11-23,0.3859169,2023-11-23
point663,2023-12-08,0.38669685,2023-12-08
point663,2023-12-23,0.38676596,2023-12-23
point663,2024-01-07,0.38673943,2024-01-07
point663,2024-01-22,0.38671157,2024-01-22
point663,2024-02-06,0.3864938,2024-02-06
point663,2024-02-21,0.38586202,2024-02-21
point663,2024-03-07,0.3859464,2024-03-07
point663,2024-03-22,0.38671482,2024-03-22
point663,2024-04-06,0.38678294,2024-04-06
point663,2024-04-21,0.3867579,2024-04-21
point663,2024-05-06,0.38673165,2024-05-06
point663,2024-05-21,0.38652357,2024-05-21
point663,2024-06-05,0.38590312,2024-06-05
point663,2024-06-20,0.38597858,2024-06-20
point663,2024-07-05,0.38673255,2024-07-05
point663,2024-07-20,0.38679868,2024-07-20
point663,2024-08-04,0.38677466,2024-08-04
point663,2024-08-19,0.3867511,2024-08-19
point663,2024-09-03,0.38655227,2024-09-03
point663,2024-09-18,0.38594207,2024-09-18
point663,2024-10-03,0.38600892,2024-10-03
point663,2024-10-18,0.3867494,2024-10-18
point663,2024-11-02,0.3868143,2024-11-02
point663,2024-11-17,0.38679135,2024-11-17
point663,2024-12-02,0.38677043,2024-12-02
point663,2024-12-17,0.3865804,2024-12-17
point663,2025-01-01,0.38597915,2025-01-01
point663,2025-01-16,0.38603845,2025-01-16
point663,2025-01-31,0.38676682,2025-01-31
point663,2025-02-15,0.3868302,2025-02-15
point663,2025-03-02,0.38680834,2025-03-02
point663,2025-03-17,0.3867895,2025-03-17
point663,2025-04-01,0.38660622,2025-04-01
point663,2025-04-16,0.3860149,2025-04-16
point663,2025-05-01,0.3860687,2025-05-01
point663,2025-05-16,0.3867843,2025-05-16
point664,2020-01-13,0.27576256,2020-01-13
point664,2020-01-28,0.27341157,2020-01-28
point664,2020-02-12,0.27322805,2020-02-12
point664,2020-02-27,0.27377236,2020-02-27
point664,2020-03-13,0.27436382,2020-03-13
point664,2020-03-28,0.27426895,2020-03-28
point664,2020-04-12,0.27208075,2020-04-12
point664,2020-04-27,0.26952034,2020-04-27
point664,2020-05-12,0.26517454,2020-05-12
point664,2020-05-27,0.26421297,2020-05-27
point664,2020-06-11,0.26494268,2020-06-11
point664,2020-06-26,0.26633483,2020-06-26
point664,2020-07-11,0.26846018,2020-07-11
point664,2020-07-26,0.2682749,2020-07-26
point664,2020-08-10,0.27060273,2020-08-10
point664,2020-08-25,0.27060616,2020-08-25
point664,2020-09-09,0.27034205,2020-09-09
point664,2020-09-24,0.27273032,2020-09-24
point664,2020-10-09,0.27430686,2020-10-09
point664,2020-10-24,0.27352273,2020-10-24
point664,2020-11-08,0.2728723,2020-11-08
point664,2020-11-23,0.27358893,2020-11-23
point664,2020-12-08,0.27362663,2020-12-08
point664,2020-12-23,0.27241248,2020-12-23
point664,2021-01-07,0.27188486,2021-01-07
point664,2021-01-22,0.27279097,2021-01-22
point664,2021-02-06,0.2724204,2021-02-06
point664,2021-02-21,0.27272594,2021-02-21
point664,2021-03-08,0.2722943,2021-03-08
point664,2021-03-23,0.27195433,2021-03-23
point664,2021-04-07,0.27152172,2021-04-07
point664,2021-04-22,0.27181566,2021-04-22
point664,2021-05-07,0.2725181,2021-05-07
point664,2021-05-22,0.27272195,2021-05-22
point664,2021-06-06,0.272585,2021-06-06
point664,2021-06-21,0.272751,2021-06-21
point664,2021-07-06,0.27244163,2021-07-06
point664,2021-07-21,0.27210766,2021-07-21
point664,2021-08-05,0.27246165,2021-08-05
point664,2021-08-20,0.2730149,2021-08-20
point664,2021-09-04,0.2729855,2021-09-04
point664,2021-09-19,0.27289534,2021-09-19
point664,2021-10-04,0.27291375,2021-10-04
point664,2021-10-19,0.2726558,2021-10-19
point664,2021-11-03,0.27216473,2021-11-03
point664,2021-11-18,0.27235538,2021-11-18
point664,2021-12-03,0.27293533,2021-12-03
point664,2021-12-18,0.27294347,2021-12-18
point664,2022-01-02,0.2729288,2022-01-02
point664,2022-01-17,0.27294546,2022-01-17
point664,2022-02-01,0.27275425,2022-02-01
point664,2022-02-16,0.2722086,2022-02-16
point664,2022-03-03,0.27229965,2022-03-03
point664,2022-03-18,0.2729688,2022-03-18
point664,2022-04-02,0.27300632,2022-04-02
point664,2022-04-17,0.27300254,2022-04-17
point664,2022-05-02,0.2729878,2022-05-02
point664,2022-05-17,0.27270955,2022-05-17
point664,2022-06-01,0.27220058,2022-06-01
point664,2022-06-16,0.2723985,2022-06-16
point664,2022-07-01,0.27300233,2022-07-01
point664,2022-07-16,0.27306333,2022-07-16
point664,2022-07-31,0.27306163,2022-07-31
point664,2022-08-15,0.2729956,2022-08-15
point664,2022-08-30,0.27276543,2022-08-30
point664,2022-09-14,0.27228042,2022-09-14
point664,2022-09-29,0.27242985,2022-09-29
point664,2022-10-14,0.27301225,2022-10-14
point664,2022-10-29,0.27305418,2022-10-29
point664,2022-11-13,0.27303085,2022-11-13
point664,2022-11-28,0.27299935,2022-11-28
point664,2022-12-13,0.2727989,2022-12-13
point664,2022-12-28,0.27231243,2022-12-28
point664,2023-01-12,0.27242395,2023-01-12
point664,2023-01-27,0.27301484,2023-01-27
point664,2023-02-11,0.27306625,2023-02-11
point664,2023-02-26,0.2730417,2023-02-26
point664,2023-03-13,0.27301225,2023-03-13
point664,2023-03-28,0.2728237,2023-03-28
point664,2023-04-12,0.27234113,2023-04-12
point664,2023-04-27,0.27243936,2023-04-27
point664,2023-05-12,0.27302796,2023-05-12
point664,2023-05-27,0.27307653,2023-05-27
point664,2023-06-11,0.2730534,2023-06-11
point664,2023-06-26,0.27302223,2023-06-26
point664,2023-07-11,0.27283415,2023-07-11
point664,2023-07-26,0.27237213,2023-07-26
point664,2023-08-10,0.2724689,2023-08-10
point664,2023-08-25,0.27303305,2023-08-25
point664,2023-09-09,0.2730845,2023-09-09
point664,2023-09-24,0.27306253,2023-09-24
point664,2023-10-09,0.2730348,2023-10-09
point664,2023-10-24,0.2728639,2023-10-24
point664,2023-11-08,0.27240846,2023-11-08
point664,2023-11-23,0.27248728,2023-11-23
point664,2023-12-08,0.27304283,2023-12-08
point664,2023-12-23,0.27309054,2023-12-23
point664,2024-01-07,0.27306914,2024-01-07
point664,2024-01-22,0.27304667,2024-01-22
point664,2024-02-06,0.27288622,2024-02-06
point664,2024-02-21,0.27243665,2024-02-21
point664,2024-03-07,0.2725047,2024-03-07
point664,2024-03-22,0.2730532,2024-03-22
point664,2024-04-06,0.27310026,2024-04-06
point664,2024-04-21,0.27308053,2024-04-21
point664,2024-05-06,0.27306002,2024-05-06
point664,2024-05-21,0.2729067,2024-05-21
point664,2024-06-05,0.27246526,2024-06-05
point664,2024-06-20,0.2725264,2024-06-20
point664,2024-07-05,0.27306458,2024-07-05
point664,2024-07-20,0.2731107,2024-07-20
point664,2024-08-04,0.27309215,2024-08-04
point664,2024-08-19,0.27307323,2024-08-19
point664,2024-09-03,0.27292627,2024-09-03
point664,2024-09-18,0.27249378,2024-09-18
point664,2024-10-03,0.27254888,2024-10-03
point664,2024-10-18,0.2730753,2024-10-18
point664,2024-11-02,0.27312103,2024-11-02
point664,2024-11-17,0.27310368,2024-11-17
point664,2024-12-02,0.27308694,2024-12-02
point664,2024-12-17,0.27294737,2024-12-17
point664,2025-01-01,0.27252102,2025-01-01
point664,2025-01-16,0.27256912,2025-01-16
point664,2025-01-31,0.27308702,2025-01-31
point664,2025-02-15,0.27313167,2025-02-15
point664,2025-03-02,0.2731152,2025-03-02
point664,2025-03-17,0.27310035,2025-03-17
point664,2025-04-01,0.27296644,2025-04-01
point664,2025-04-16,0.27254677,2025-04-16
point664,2025-05-01,0.27258992,2025-05-01
point664,2025-05-16,0.27309892,2025-05-16
point665,2020-01-13,0.63848,2020-01-13
point665,2020-01-28,0.6408339,2020-01-28
point665,2020-02-12,0.64240587,2020-02-12
point665,2020-02-27,0.6427938,2020-02-27
point665,2020-03-13,0.64638984,2020-03-13
point665,2020-03-28,0.6453683,2020-03-28
point665,2020-04-12,0.64162296,2020-04-12
point665,2020-04-27,0.64259464,2020-04-27
point665,2020-05-12,0.6422728,2020-05-12
point665,2020-05-27,0.6374146,2020-05-27
point665,2020-06-11,0.6337693,2020-06-11
point665,2020-06-26,0.6347936,2020-06-26
point665,2020-07-11,0.63652265,2020-07-11
point665,2020-07-26,0.6398858,2020-07-26
point665,2020-08-10,0.64240605,2020-08-10
point665,2020-08-25,0.6414685,2020-08-25
point665,2020-09-09,0.64100146,2020-09-09
point665,2020-09-24,0.64209706,2020-09-24
point665,2020-10-09,0.6429163,2020-10-09
point665,2020-10-24,0.6431463,2020-10-24
point665,2020-11-08,0.6415042,2020-11-08
point665,2020-11-23,0.64486635,2020-11-23
point665,2020-12-08,0.645974,2020-12-08
point665,2020-12-23,0.6436046,2020-12-23
point665,2021-01-07,0.642612,2021-01-07
point665,2021-01-22,0.64393824,2021-01-22
point665,2021-02-06,0.6422575,2021-02-06
point665,2021-02-21,0.6433388,2021-02-21
point665,2021-03-08,0.64367825,2021-03-08
point665,2021-03-23,0.6439972,2021-03-23
point665,2021-04-07,0.64338875,2021-04-07
point665,2021-04-22,0.64323443,2021-04-22
point665,2021-05-07,0.6435054,2021-05-07
point665,2021-05-22,0.6434788,2021-05-22
point665,2021-06-06,0.6435114,2021-06-06
point665,2021-06-21,0.64501995,2021-06-21
point665,2021-07-06,0.6452685,2021-07-06
point665,2021-07-21,0.64394695,2021-07-21
point665,2021-08-05,0.6437048,2021-08-05
point665,2021-08-20,0.6437022,2021-08-20
point665,2021-09-04,0.64352787,2021-09-04
point665,2021-09-19,0.64389056,2021-09-19
point665,2021-10-04,0.64465684,2021-10-04
point665,2021-10-19,0.64481366,2021-10-19
point665,2021-11-03,0.644063,2021-11-03
point665,2021-11-18,0.6439383,2021-11-18
point665,2021-12-03,0.6439227,2021-12-03
point665,2021-12-18,0.6437468,2021-12-18
point665,2022-01-02,0.6438989,2022-01-02
point665,2022-01-17,0.6447435,2022-01-17
point665,2022-02-01,0.64517635,2022-02-01
point665,2022-02-16,0.64424515,2022-02-16
point665,2022-03-03,0.64402235,2022-03-03
point665,2022-03-18,0.64396894,2022-03-18
point665,2022-04-02,0.64392394,2022-04-02
point665,2022-04-17,0.64409906,2022-04-17
point665,2022-05-02,0.64492035,2022-05-02
point665,2022-05-17,0.6453507,2022-05-17
point665,2022-06-01,0.6443342,2022-06-01
point665,2022-06-16,0.6440843,2022-06-16
point665,2022-07-01,0.64407325,2022-07-01
point665,2022-07-16,0.644058,2022-07-16
point665,2022-07-31,0.64417213,2022-07-31
point665,2022-08-15,0.64502245,2022-08-15
point665,2022-08-30,0.6454459,2022-08-30
point665,2022-09-14,0.6444057,2022-09-14
point665,2022-09-29,0.6441581,2022-09-29
point665,2022-10-14,0.6441304,2022-10-14
point665,2022-10-29,0.6441376,2022-10-29
point665,2022-11-13,0.6442725,2022-11-13
point665,2022-11-28,0.64506567,2022-11-28
point665,2022-12-13,0.6455334,2022-12-13
point665,2022-12-28,0.644513,2022-12-28
point665,2023-01-12,0.64424396,2023-01-12
point665,2023-01-27,0.644228,2023-01-27
point665,2023-02-11,0.6442434,2023-02-11
point665,2023-02-26,0.644359,2023-02-26
point665,2023-03-13,0.6451211,2023-03-13
point665,2023-03-28,0.64566815,2023-03-28
point665,2023-04-12,0.6445937,2023-04-12
point665,2023-04-27,0.6443125,2023-04-27
point665,2023-05-12,0.6442957,2023-05-12
point665,2023-05-27,0.64432913,2023-05-27
point665,2023-06-11,0.644438,2023-06-11
point665,2023-06-26,0.64518565,2023-06-26
point665,2023-07-11,0.64576465,2023-07-11
point665,2023-07-26,0.6446628,2023-07-26
point665,2023-08-10,0.644381,2023-08-10
point665,2023-08-25,0.6443648,2023-08-25
point665,2023-09-09,0.64440596,2023-09-09
point665,2023-09-24,0.6445136,2023-09-24
point665,2023-10-09,0.6452422,2023-10-09
point665,2023-10-24,0.6458562,2023-10-24
point665,2023-11-08,0.6447397,2023-11-08
point665,2023-11-23,0.64445555,2023-11-23
point665,2023-12-08,0.64444023,2023-12-08
point665,2023-12-23,0.6444827,2023-12-23
point665,2024-01-07,0.64459085,2024-01-07
point665,2024-01-22,0.6452858,2024-01-22
point665,2024-02-06,0.6459568,2024-02-06
point665,2024-02-21,0.6448195,2024-02-21
point665,2024-03-07,0.6445315,2024-03-07
point665,2024-03-22,0.6445157,2024-03-22
point665,2024-04-06,0.6445604,2024-04-06
point665,2024-04-21,0.64466524,2024-04-21
point665,2024-05-06,0.64533764,2024-05-06
point665,2024-05-21,0.64606285,2024-05-21
point665,2024-06-05,0.6449011,2024-06-05
point665,2024-06-20,0.64461136,2024-06-20
point665,2024-07-05,0.64459485,2024-07-05
point665,2024-07-20,0.6446396,2024-07-20
point665,2024-08-04,0.64474297,2024-08-04
point665,2024-08-19,0.6453936,2024-08-19
point665,2024-09-03,0.6461698,2024-09-03
point665,2024-09-18,0.6449851,2024-09-18
point665,2024-10-03,0.6446939,2024-10-03
point665,2024-10-18,0.64467764,2024-10-18
point665,2024-11-02,0.64472115,2024-11-02
point665,2024-11-17,0.6448235,2024-11-17
point665,2024-12-02,0.6454481,2024-12-02
point665,2024-12-17,0.646284,2024-12-17
point665,2025-01-01,0.64507335,2025-01-01
point665,2025-01-16,0.6447796,2025-01-16
point665,2025-01-31,0.6447629,2025-01-31
point665,2025-02-15,0.6448052,2025-02-15
point665,2025-03-02,0.6449058,2025-03-02
point665,2025-03-17,0.6455022,2025-03-17
point665,2025-04-01,0.6464058,2025-04-01
point665,2025-04-16,0.64516616,2025-04-16
point665,2025-05-01,0.6448694,2025-05-01
point665,2025-05-16,0.6448516,2025-05-16
point666,2020-01-13,0.5838598,2020-01-13
point666,2020-01-28,0.5845864,2020-01-28
point666,2020-02-12,0.5836936,2020-02-12
point666,2020-02-27,0.5837445,2020-02-27
point666,2020-03-13,0.58589786,2020-03-13
point666,2020-03-28,0.58618575,2020-03-28
point666,2020-04-12,0.58558387,2020-04-12
point666,2020-04-27,0.58714485,2020-04-27
point666,2020-05-12,0.58702767,2020-05-12
point666,2020-05-27,0.58629394,2020-05-27
point666,2020-06-11,0.5850202,2020-06-11
point666,2020-06-26,0.58550614,2020-06-26
point666,2020-07-11,0.5863628,2020-07-11
point666,2020-07-26,0.5878229,2020-07-26
point666,2020-08-10,0.58939964,2020-08-10
point666,2020-08-25,0.5901265,2020-08-25
point666,2020-09-09,0.58983785,2020-09-09
point666,2020-09-24,0.5902772,2020-09-24
point666,2020-10-09,0.59081537,2020-10-09
point666,2020-10-24,0.5894343,2020-10-24
point666,2020-11-08,0.58934367,2020-11-08
point666,2020-11-23,0.58930784,2020-11-23
point666,2020-12-08,0.58996344,2020-12-08
point666,2020-12-23,0.589974,2020-12-23
point666,2021-01-07,0.58987933,2021-01-07
point666,2021-01-22,0.590093,2021-01-22
point666,2021-02-06,0.5899761,2021-02-06
point666,2021-02-21,0.58952147,2021-02-21
point666,2021-03-08,0.58972496,2021-03-08
point666,2021-03-23,0.58987296,2021-03-23
point666,2021-04-07,0.58973795,2021-04-07
point666,2021-04-22,0.5897282,2021-04-22
point666,2021-05-07,0.5898752,2021-05-07
point666,2021-05-22,0.58977556,2021-05-22
point666,2021-06-06,0.5897385,2021-06-06
point666,2021-06-21,0.58984756,2021-06-21
point666,2021-07-06,0.5899873,2021-07-06
point666,2021-07-21,0.59001404,2021-07-21
point666,2021-08-05,0.59006923,2021-08-05
point666,2021-08-20,0.59009665,2021-08-20
point666,2021-09-04,0.58992803,2021-09-04
point666,2021-09-19,0.5898176,2021-09-19
point666,2021-10-04,0.5897624,2021-10-04
point666,2021-10-19,0.5900916,2021-10-19
point666,2021-11-03,0.59012246,2021-11-03
point666,2021-11-18,0.5901259,2021-11-18
point666,2021-12-03,0.5901078,2021-12-03
point666,2021-12-18,0.58996874,2021-12-18
point666,2022-01-02,0.58972764,2022-01-02
point666,2022-01-17,0.58977693,2022-01-17
point666,2022-02-01,0.59007025,2022-02-01
point666,2022-02-16,0.59010273,2022-02-16
point666,2022-03-03,0.59009725,2022-03-03
point666,2022-03-18,0.59008217,2022-03-18
point666,2022-04-02,0.58998513,2022-04-02
point666,2022-04-17,0.5897594,2022-04-17
point666,2022-05-02,0.5897995,2022-05-02
point666,2022-05-17,0.5900743,2022-05-17
point666,2022-06-01,0.5901029,2022-06-01
point666,2022-06-16,0.5900934,2022-06-16
point666,2022-07-01,0.59007275,2022-07-01
point666,2022-07-16,0.58997977,2022-07-16
point666,2022-07-31,0.58976156,2022-07-31
point666,2022-08-15,0.58980125,2022-08-15
point666,2022-08-30,0.5900695,2022-08-30
point666,2022-09-14,0.5900961,2022-09-14
point666,2022-09-29,0.59008235,2022-09-29
point666,2022-10-14,0.5900579,2022-10-14
point666,2022-10-29,0.5899759,2022-10-29
point666,2022-11-13,0.5897689,2022-11-13
point666,2022-11-28,0.58979464,2022-11-28
point666,2022-12-13,0.590079,2022-12-13
point666,2022-12-28,0.59010386,2022-12-28
point666,2023-01-12,0.5900873,2023-01-12
point666,2023-01-27,0.5900629,2023-01-27
point666,2023-02-11,0.5899804,2023-02-11
point666,2023-02-26,0.58975935,2023-02-26
point666,2023-03-13,0.58979315,2023-03-13
point666,2023-03-28,0.5900703,2023-03-28
point666,2023-04-12,0.5900936,2023-04-12
point666,2023-04-27,0.5900787,2023-04-27
point666,2023-05-12,0.5900568,2023-05-12
point666,2023-05-27,0.58997965,2023-05-27
point666,2023-06-11,0.5897647,2023-06-11
point666,2023-06-26,0.5897957,2023-06-26
point666,2023-07-11,0.59006643,2023-07-11
point666,2023-07-26,0.59008825,2023-07-26
point666,2023-08-10,0.5900729,2023-08-10
point666,2023-08-25,0.59005034,2023-08-25
point666,2023-09-09,0.5899751,2023-09-09
point666,2023-09-24,0.58976567,2023-09-24
point666,2023-10-09,0.58979464,2023-10-09
point666,2023-10-24,0.5900625,2023-10-24
point666,2023-11-08,0.5900835,2023-11-08
point666,2023-11-23,0.5900684,2023-11-23
point666,2023-12-08,0.5900468,2023-12-08
point666,2023-12-23,0.58997357,2023-12-23
point666,2024-01-07,0.5897665,2024-01-07
point666,2024-01-22,0.5897934,2024-01-22
point666,2024-02-06,0.5900598,2024-02-06
point666,2024-02-21,0.5900805,2024-02-21
point666,2024-03-07,0.59006524,2024-03-07
point666,2024-03-22,0.5900443,2024-03-22
point666,2024-04-06,0.58997226,2024-04-06
point666,2024-04-21,0.5897662,2024-04-21
point666,2024-05-06,0.58979255,2024-05-06
point666,2024-05-21,0.5900552,2024-05-21
point666,2024-06-05,0.5900754,2024-06-05
point666,2024-06-20,0.5900605,2024-06-20
point666,2024-07-05,0.5900403,2024-07-05
point666,2024-07-20,0.58997047,2024-07-20
point666,2024-08-04,0.5897675,2024-08-04
