point,date,pred_TimeGPT,date_original_timegpt
point362,2020-12-08,0.64392805,2020-12-08
point362,2020-12-23,0.64225197,2020-12-23
point362,2021-01-07,0.64145803,2021-01-07
point362,2021-01-22,0.6423625,2021-01-22
point362,2021-02-06,0.6423825,2021-02-06
point362,2021-02-21,0.6431924,2021-02-21
point362,2021-03-08,0.6434362,2021-03-08
point362,2021-03-23,0.64255816,2021-03-23
point362,2021-04-07,0.641316,2021-04-07
point362,2021-04-22,0.6414924,2021-04-22
point362,2021-05-07,0.64257216,2021-05-07
point362,2021-05-22,0.6427654,2021-05-22
point362,2021-06-06,0.6430513,2021-06-06
point362,2021-06-21,0.6437073,2021-06-21
point362,2021-07-06,0.6433718,2021-07-06
point362,2021-07-21,0.6427205,2021-07-21
point362,2021-08-05,0.6429611,2021-08-05
point362,2021-08-20,0.6435004,2021-08-20
point362,2021-09-04,0.6433209,2021-09-04
point362,2021-09-19,0.6434794,2021-09-19
point362,2021-10-04,0.64373636,2021-10-04
point362,2021-10-19,0.6434599,2021-10-19
point362,2021-11-03,0.6425258,2021-11-03
point362,2021-11-18,0.6426198,2021-11-18
point362,2021-12-03,0.64359564,2021-12-03
point362,2021-12-18,0.6436617,2021-12-18
point362,2022-01-02,0.6437789,2022-01-02
point362,2022-01-17,0.64381003,2022-01-17
point362,2022-02-01,0.6435458,2022-02-01
point362,2022-02-16,0.6425337,2022-02-16
point362,2022-03-03,0.6425505,2022-03-03
point362,2022-03-18,0.6436609,2022-03-18
point362,2022-04-02,0.64380825,2022-04-02
point362,2022-04-17,0.6438402,2022-04-17
point362,2022-05-02,0.6438594,2022-05-02
point362,2022-05-17,0.6435144,2022-05-17
point362,2022-06-01,0.64260787,2022-06-01
point362,2022-06-16,0.64277595,2022-06-16
point362,2022-07-01,0.6438305,2022-07-01
point362,2022-07-16,0.6439628,2022-07-16
point362,2022-07-31,0.64397466,2022-07-31
point362,2022-08-15,0.6438944,2022-08-15
point362,2022-08-30,0.6436313,2022-08-30
point362,2022-09-14,0.642776,2022-09-14
point362,2022-09-29,0.6428533,2022-09-29
point362,2022-10-14,0.6438394,2022-10-14
point362,2022-10-29,0.64394516,2022-10-29
point362,2022-11-13,0.6439242,2022-11-13
point362,2022-11-28,0.6439178,2022-11-28
point362,2022-12-13,0.64365417,2022-12-13
point362,2022-12-28,0.6427705,2022-12-28
point362,2023-01-12,0.6428405,2023-01-12
point362,2023-01-27,0.6438827,2023-01-27
point362,2023-02-11,0.6439904,2023-02-11
point362,2023-02-26,0.6439668,2023-02-26
point362,2023-03-13,0.6439457,2023-03-13
point362,2023-03-28,0.64368474,2023-03-28
point362,2023-04-12,0.6428167,2023-04-12
point362,2023-04-27,0.6428944,2023-04-27
point362,2023-05-12,0.6439293,2023-05-12
point362,2023-05-27,0.644025,2023-05-27
point362,2023-06-11,0.6440022,2023-06-11
point362,2023-06-26,0.64397424,2023-06-26
point362,2023-07-11,0.6437117,2023-07-11
point362,2023-07-26,0.64287853,2023-07-26
point362,2023-08-10,0.642959,2023-08-10
point362,2023-08-25,0.6439562,2023-08-25
point362,2023-09-09,0.6440512,2023-09-09
point362,2023-09-24,0.644025,2023-09-24
point362,2023-10-09,0.64400053,2023-10-09
point362,2023-10-24,0.6437588,2023-10-24
point362,2023-11-08,0.6429316,2023-11-08
point362,2023-11-23,0.6429926,2023-11-23
point362,2023-12-08,0.64397794,2023-12-08
point362,2023-12-23,0.6440657,2023-12-23
point362,2024-01-07,0.64403874,2024-01-07
point362,2024-01-22,0.6440221,2024-01-22
point362,2024-02-06,0.64378375,2024-02-06
point362,2024-02-21,0.6429696,2024-02-21
point362,2024-03-07,0.6430316,2024-03-07
point362,2024-03-22,0.6440055,2024-03-22
point362,2024-04-06,0.64409155,2024-04-06
point362,2024-04-21,0.6440659,2024-04-21
point362,2024-05-06,0.64404744,2024-05-06
point362,2024-05-21,0.6438136,2024-05-21
point362,2024-06-05,0.64301604,2024-06-05
point362,2024-06-20,0.64307666,2024-06-20
point362,2024-07-05,0.64403135,2024-07-05
point362,2024-07-20,0.6441152,2024-07-20
point362,2024-08-04,0.6440898,2024-08-04
point362,2024-08-19,0.6440715,2024-08-19
point362,2024-09-03,0.64384437,2024-09-03
point362,2024-09-18,0.6430619,2024-09-18
point362,2024-10-03,0.6431182,2024-10-03
point362,2024-10-18,0.6440537,2024-10-18
point362,2024-11-02,0.6441362,2024-11-02
point362,2024-11-17,0.6441113,2024-11-17
point362,2024-12-02,0.64409477,2024-12-02
point362,2024-12-17,0.64387476,2024-12-17
point362,2025-01-01,0.643104,2025-01-01
point362,2025-01-16,0.6431561,2025-01-16
point362,2025-01-31,0.6440769,2025-01-31
point362,2025-02-15,0.6441573,2025-02-15
point362,2025-03-02,0.64413285,2025-03-02
point362,2025-03-17,0.6441174,2025-03-17
point362,2025-04-01,0.6439016,2025-04-01
point362,2025-04-16,0.64314514,2025-04-16
point362,2025-05-01,0.6431959,2025-05-01
point362,2025-05-16,0.6440999,2025-05-16
point363,2020-01-13,0.620662,2020-01-13
point363,2020-01-28,0.6199137,2020-01-28
point363,2020-02-12,0.6167979,2020-02-12
point363,2020-02-27,0.6169368,2020-02-27
point363,2020-03-13,0.61981523,2020-03-13
point363,2020-03-28,0.6200639,2020-03-28
point363,2020-04-12,0.61893284,2020-04-12
point363,2020-04-27,0.6189484,2020-04-27
point363,2020-05-12,0.6138537,2020-05-12
point363,2020-05-27,0.6115252,2020-05-27
point363,2020-06-11,0.6108407,2020-06-11
point363,2020-06-26,0.61359334,2020-06-26
point363,2020-07-11,0.61692166,2020-07-11
point363,2020-07-26,0.61804384,2020-07-26
point363,2020-08-10,0.62213564,2020-08-10
point363,2020-08-25,0.6226867,2020-08-25
point363,2020-09-09,0.62118274,2020-09-09
point363,2020-09-24,0.62287176,2020-09-24
point363,2020-10-09,0.6251308,2020-10-09
point363,2020-10-24,0.6240587,2020-10-24
point363,2020-11-08,0.62416285,2020-11-08
point363,2020-11-23,0.62614137,2020-11-23
point363,2020-12-08,0.6263035,2020-12-08
point363,2020-12-23,0.6241775,2020-12-23
point363,2021-01-07,0.62315416,2021-01-07
point363,2021-01-22,0.6243969,2021-01-22
point363,2021-02-06,0.6243677,2021-02-06
point363,2021-02-21,0.6254294,2021-02-21
point363,2021-03-08,0.6256296,2021-03-08
point363,2021-03-23,0.62494147,2021-03-23
point363,2021-04-07,0.6234726,2021-04-07
point363,2021-04-22,0.6236179,2021-04-22
point363,2021-05-07,0.62508595,2021-05-07
point363,2021-05-22,0.6255697,2021-05-22
point363,2021-06-06,0.62571484,2021-06-06
point363,2021-06-21,0.62637216,2021-06-21
point363,2021-07-06,0.6259644,2021-07-06
point363,2021-07-21,0.6250476,2021-07-21
point363,2021-08-05,0.62524414,2021-08-05
point363,2021-08-20,0.6260495,2021-08-20
point363,2021-09-04,0.62599826,2021-09-04
point363,2021-09-19,0.62617457,2021-09-19
point363,2021-10-04,0.62647426,2021-10-04
point363,2021-10-19,0.6260935,2021-10-19
point363,2021-11-03,0.62476677,2021-11-03
point363,2021-11-18,0.624862,2021-11-18
point363,2021-12-03,0.6262221,2021-12-03
point363,2021-12-18,0.62639683,2021-12-18
point363,2022-01-02,0.62653714,2022-01-02
point363,2022-01-17,0.6265665,2022-01-17
point363,2022-02-01,0.62620807,2022-02-01
point363,2022-02-16,0.6248155,2022-02-16
point363,2022-03-03,0.62482995,2022-03-03
point363,2022-03-18,0.62640136,2022-03-18
point363,2022-04-02,0.6266217,2022-04-02
point363,2022-04-17,0.626648,2022-04-17
point363,2022-05-02,0.62667483,2022-05-02
point363,2022-05-17,0.62621343,2022-05-17
point363,2022-06-01,0.62494063,2022-06-01
point363,2022-06-16,0.62512106,2022-06-16
point363,2022-07-01,0.6265866,2022-07-01
point363,2022-07-16,0.6267924,2022-07-16
point363,2022-07-31,0.62682116,2022-07-31
point363,2022-08-15,0.62672645,2022-08-15
point363,2022-08-30,0.62636375,2022-08-30
point363,2022-09-14,0.6251418,2022-09-14
point363,2022-09-29,0.6252242,2022-09-29
point363,2022-10-14,0.62662923,2022-10-14
point363,2022-10-29,0.62678987,2022-10-29
point363,2022-11-13,0.62676775,2022-11-13
point363,2022-11-28,0.6267552,2022-11-28
point363,2022-12-13,0.62639004,2022-12-13
point363,2022-12-28,0.62514025,2022-12-28
point363,2023-01-12,0.6252244,2023-01-12
point363,2023-01-27,0.6266967,2023-01-27
point363,2023-02-11,0.6268528,2023-02-11
point363,2023-02-26,0.62682486,2023-02-26
point363,2023-03-13,0.6267972,2023-03-13
point363,2023-03-28,0.6264368,2023-03-28
point363,2023-04-12,0.62520844,2023-04-12
point363,2023-04-27,0.6253015,2023-04-27
point363,2023-05-12,0.6267619,2023-05-12
point363,2023-05-27,0.62690115,2023-05-27
point363,2023-06-11,0.6268716,2023-06-11
point363,2023-06-26,0.62683636,2023-06-26
point363,2023-07-11,0.6264777,2023-07-11
point363,2023-07-26,0.6252931,2023-07-26
point363,2023-08-10,0.6253868,2023-08-10
point363,2023-08-25,0.62679976,2023-08-25
point363,2023-09-09,0.62693673,2023-09-09
point363,2023-09-24,0.62690294,2023-09-24
point363,2023-10-09,0.62687176,2023-10-09
point363,2023-10-24,0.6265379,2023-10-24
point363,2023-11-08,0.6253625,2023-11-08
point363,2023-11-23,0.62543577,2023-11-23
point363,2023-12-08,0.6268331,2023-12-08
point363,2023-12-23,0.6269597,2023-12-23
point363,2024-01-07,0.6269237,2024-01-07
point363,2024-01-22,0.62690234,2024-01-22
point363,2024-02-06,0.6265721,2024-02-06
point363,2024-02-21,0.62541693,2024-02-21
point363,2024-03-07,0.62549347,2024-03-07
point363,2024-03-22,0.62687254,2024-03-22
point363,2024-04-06,0.6269964,2024-04-06
point363,2024-04-21,0.62696195,2024-04-21
point363,2024-05-06,0.62693805,2024-05-06
point363,2024-05-21,0.62661415,2024-05-21
point363,2024-06-05,0.62548155,2024-06-05
point363,2024-06-20,0.6255565,2024-06-20
point363,2024-07-05,0.6269095,2024-07-05
point363,2024-07-20,0.6270299,2024-07-20
point363,2024-08-04,0.62699544,2024-08-04
point363,2024-08-19,0.62697196,2024-08-19
point363,2024-09-03,0.6266568,2024-09-03
point363,2024-09-18,0.6255446,2024-09-18
point363,2024-10-03,0.62561476,2024-10-03
point363,2024-10-18,0.6269419,2024-10-18
point363,2024-11-02,0.62706006,2024-11-02
point363,2024-11-17,0.62702596,2024-11-17
point363,2024-12-02,0.62700474,2024-12-02
point363,2024-12-17,0.62669814,2024-12-17
point363,2025-01-01,0.62560314,2025-01-01
point363,2025-01-16,0.6256692,2025-01-16
point363,2025-01-31,0.62697536,2025-01-31
point363,2025-02-15,0.62709045,2025-02-15
point363,2025-03-02,0.627057,2025-03-02
point363,2025-03-17,0.6270368,2025-03-17
point363,2025-04-01,0.62673557,2025-04-01
point363,2025-04-16,0.6256608,2025-04-16
point363,2025-05-01,0.62572575,2025-05-01
point363,2025-05-16,0.62700826,2025-05-16
point364,2020-01-13,0.5564535,2020-01-13
point364,2020-01-28,0.553986,2020-01-28
point364,2020-02-12,0.5546811,2020-02-12
point364,2020-02-27,0.5542694,2020-02-27
point364,2020-03-13,0.55415213,2020-03-13
point364,2020-03-28,0.55243236,2020-03-28
point364,2020-04-12,0.5477735,2020-04-12
point364,2020-04-27,0.5448567,2020-04-27
point364,2020-05-12,0.5420003,2020-05-12
point364,2020-05-27,0.5402811,2020-05-27
point364,2020-06-11,0.53978235,2020-06-11
point364,2020-06-26,0.53991973,2020-06-26
point364,2020-07-11,0.5402926,2020-07-11
point364,2020-07-26,0.53987926,2020-07-26
point364,2020-08-10,0.5405843,2020-08-10
point364,2020-08-25,0.5404343,2020-08-25
point364,2020-09-09,0.540369,2020-09-09
point364,2020-09-24,0.54098666,2020-09-24
point364,2020-10-09,0.5413256,2020-10-09
point364,2020-10-24,0.5407424,2020-10-24
point364,2020-11-08,0.5399288,2020-11-08
point364,2020-11-23,0.5402335,2020-11-23
point364,2020-12-08,0.54042184,2020-12-08
point364,2020-12-23,0.5398799,2020-12-23
point364,2021-01-07,0.53940415,2021-01-07
point364,2021-01-22,0.53942776,2021-01-22
point364,2021-02-06,0.5387098,2021-02-06
point364,2021-02-21,0.53812325,2021-02-21
point364,2021-03-08,0.53891027,2021-03-08
point364,2021-03-23,0.5389907,2021-03-23
point364,2021-04-07,0.5389289,2021-04-07
point364,2021-04-22,0.53902817,2021-04-22
point364,2021-05-07,0.53933066,2021-05-07
point364,2021-05-22,0.53922933,2021-05-22
point364,2021-06-06,0.53900605,2021-06-06
point364,2021-06-21,0.5394716,2021-06-21
point364,2021-07-06,0.53964096,2021-07-06
point364,2021-07-21,0.5395528,2021-07-21
point364,2021-08-05,0.5395597,2021-08-05
point364,2021-08-20,0.53956264,2021-08-20
point364,2021-09-04,0.53947353,2021-09-04
point364,2021-09-19,0.5394099,2021-09-19
point364,2021-10-04,0.5396129,2021-10-04
point364,2021-10-19,0.5398279,2021-10-19
point364,2021-11-03,0.5398104,2021-11-03
point364,2021-11-18,0.5398198,2021-11-18
point364,2021-12-03,0.5398471,2021-12-03
point364,2021-12-18,0.5396654,2021-12-18
point364,2022-01-02,0.539497,2022-01-02
point364,2022-01-17,0.5398355,2022-01-17
point364,2022-02-01,0.5399675,2022-02-01
point364,2022-02-16,0.5399343,2022-02-16
point364,2022-03-03,0.5398925,2022-03-03
point364,2022-03-18,0.5398269,2022-03-18
point364,2022-04-02,0.5395907,2022-04-02
point364,2022-04-17,0.5395332,2022-04-17
point364,2022-05-02,0.53976375,2022-05-02
point364,2022-05-17,0.5399239,2022-05-17
point364,2022-06-01,0.53991556,2022-06-01
point364,2022-06-16,0.53989017,2022-06-16
point364,2022-07-01,0.53984994,2022-07-01
point364,2022-07-16,0.5396261,2022-07-16
point364,2022-07-31,0.5394998,2022-07-31
point364,2022-08-15,0.5397552,2022-08-15
point364,2022-08-30,0.53988934,2022-08-30
point364,2022-09-14,0.5399019,2022-09-14
point364,2022-09-29,0.5398902,2022-09-29
point364,2022-10-14,0.5398245,2022-10-14
point364,2022-10-29,0.5396139,2022-10-29
point364,2022-11-13,0.5394943,2022-11-13
point364,2022-11-28,0.539734,2022-11-28
point364,2022-12-13,0.53985894,2022-12-13
point364,2022-12-28,0.53987473,2022-12-28
point364,2023-01-12,0.539865,2023-01-12
point364,2023-01-27,0.5398015,2023-01-27
point364,2023-02-11,0.5396118,2023-02-11
point364,2023-02-26,0.539502,2023-02-26
point364,2023-03-13,0.53974926,2023-03-13
point364,2023-03-28,0.5398432,2023-03-28
point364,2023-04-12,0.53985524,2023-04-12
point364,2023-04-27,0.5398423,2023-04-27
point364,2023-05-12,0.5397738,2023-05-12
point364,2023-05-27,0.5395822,2023-05-27
point364,2023-06-11,0.5395009,2023-06-11
point364,2023-06-26,0.53972286,2023-06-26
point364,2023-07-11,0.5398157,2023-07-11
point364,2023-07-26,0.5398308,2023-07-26
point364,2023-08-10,0.53981984,2023-08-10
point364,2023-08-25,0.53975743,2023-08-25
point364,2023-09-09,0.5395782,2023-09-09
point364,2023-09-24,0.53949535,2023-09-24
point364,2023-10-09,0.53971356,2023-10-09
point364,2023-10-24,0.5397952,2023-10-24
point364,2023-11-08,0.5398092,2023-11-08
point364,2023-11-23,0.539799,2023-11-23
point364,2023-12-08,0.53973913,2023-12-08
point364,2023-12-23,0.5395673,2023-12-23
point364,2024-01-07,0.5394946,2024-01-07
point364,2024-01-22,0.53970814,2024-01-22
point364,2024-02-06,0.5397783,2024-02-06
point364,2024-02-21,0.53979063,2024-02-21
point364,2024-03-07,0.5397814,2024-03-07
point364,2024-03-22,0.5397246,2024-03-22
point364,2024-04-06,0.5395585,2024-04-06
point364,2024-04-21,0.53949684,2024-04-21
point364,2024-05-06,0.53970945,2024-05-06
point364,2024-05-21,0.53976816,2024-05-21
point364,2024-06-05,0.5397778,2024-06-05
point364,2024-06-20,0.5397687,2024-06-20
point364,2024-07-05,0.5397129,2024-07-05
point364,2024-07-20,0.5395493,2024-07-20
point364,2024-08-04,0.53949964,2024-08-04
point364,2024-08-19,0.5397081,2024-08-19
point364,2024-09-03,0.5397598,2024-09-03
point364,2024-09-18,0.53976816,2024-09-18
point364,2024-10-03,0.5397596,2024-10-03
point364,2024-10-18,0.5397062,2024-10-18
point364,2024-11-02,0.53954595,2024-11-02
point364,2024-11-17,0.539503,2024-11-17
point364,2024-12-02,0.53971255,2024-12-02
point364,2024-12-17,0.5397563,2024-12-17
point364,2025-01-01,0.5397627,2025-01-01
point364,2025-01-16,0.5397544,2025-01-16
point364,2025-01-31,0.53970224,2025-01-31
point364,2025-02-15,0.5395432,2025-02-15
point364,2025-03-02,0.53950846,2025-03-02
point364,2025-03-17,0.53971916,2025-03-17
point364,2025-04-01,0.53975594,2025-04-01
point364,2025-04-16,0.5397602,2025-04-16
point364,2025-05-01,0.539752,2025-05-01
point364,2025-05-16,0.5397009,2025-05-16
point365,2020-01-13,0.5885303,2020-01-13
point365,2020-01-28,0.5872556,2020-01-28
point365,2020-02-12,0.5868858,2020-02-12
point365,2020-02-27,0.58719355,2020-02-27
point365,2020-03-13,0.5874166,2020-03-13
point365,2020-03-28,0.5870681,2020-03-28
point365,2020-04-12,0.58533275,2020-04-12
point365,2020-04-27,0.5843535,2020-04-27
point365,2020-05-12,0.58060926,2020-05-12
point365,2020-05-27,0.5808817,2020-05-27
point365,2020-06-11,0.5819323,2020-06-11
point365,2020-06-26,0.5822483,2020-06-26
point365,2020-07-11,0.5834265,2020-07-11
point365,2020-07-26,0.5823667,2020-07-26
point365,2020-08-10,0.5855347,2020-08-10
point365,2020-08-25,0.58631647,2020-08-25
point365,2020-09-09,0.5860364,2020-09-09
point365,2020-09-24,0.58787584,2020-09-24
point365,2020-10-09,0.5892081,2020-10-09
point365,2020-10-24,0.5876022,2020-10-24
point365,2020-11-08,0.58693194,2020-11-08
point365,2020-11-23,0.58770853,2020-11-23
point365,2020-12-08,0.5882233,2020-12-08
point365,2020-12-23,0.5874002,2020-12-23
point365,2021-01-07,0.5868959,2021-01-07
point365,2021-01-22,0.5873854,2021-01-22
point365,2021-02-06,0.5868951,2021-02-06
point365,2021-02-21,0.5868865,2021-02-21
point365,2021-03-08,0.58690923,2021-03-08
point365,2021-03-23,0.5867656,2021-03-23
point365,2021-04-07,0.5866672,2021-04-07
point365,2021-04-22,0.58687943,2021-04-22
point365,2021-05-07,0.5871686,2021-05-07
point365,2021-05-22,0.58711046,2021-05-22
point365,2021-06-06,0.5869398,2021-06-06
point365,2021-06-21,0.58718324,2021-06-21
point365,2021-07-06,0.58712846,2021-07-06
point365,2021-07-21,0.5870565,2021-07-21
point365,2021-08-05,0.5872721,2021-08-05
point365,2021-08-20,0.5874403,2021-08-20
point365,2021-09-04,0.5872136,2021-09-04
point365,2021-09-19,0.5870748,2021-09-19
point365,2021-10-04,0.58716697,2021-10-04
point365,2021-10-19,0.58722925,2021-10-19
point365,2021-11-03,0.58719486,2021-11-03
point365,2021-11-18,0.58730143,2021-11-18
point365,2021-12-03,0.58741415,2021-12-03
point365,2021-12-18,0.5872607,2021-12-18
point365,2022-01-02,0.5871698,2022-01-02
point365,2022-01-17,0.5872498,2022-01-17
point365,2022-02-01,0.5872718,2022-02-01
point365,2022-02-16,0.5872442,2022-02-16
point365,2022-03-03,0.5873009,2022-03-03
point365,2022-03-18,0.5873842,2022-03-18
point365,2022-04-02,0.58731335,2022-04-02
point365,2022-04-17,0.58727014,2022-04-17
point365,2022-05-02,0.5872841,2022-05-02
point365,2022-05-17,0.58728814,2022-05-17
point365,2022-06-01,0.5872722,2022-06-01
point365,2022-06-16,0.5873655,2022-06-16
point365,2022-07-01,0.58745396,2022-07-01
point365,2022-07-16,0.58733577,2022-07-16
point365,2022-07-31,0.58727807,2022-07-31
point365,2022-08-15,0.5872846,2022-08-15
point365,2022-08-30,0.58728975,2022-08-30
point365,2022-09-14,0.58728206,2022-09-14
point365,2022-09-29,0.5873866,2022-09-29
point365,2022-10-14,0.5874759,2022-10-14
point365,2022-10-29,0.58733743,2022-10-29
point365,2022-11-13,0.58728915,2022-11-13
point365,2022-11-28,0.58729625,2022-11-28
point365,2022-12-13,0.58730525,2022-12-13
point365,2022-12-28,0.5873043,2022-12-28
point365,2023-01-12,0.5873959,2023-01-12
point365,2023-01-27,0.5874762,2023-01-27
point365,2023-02-11,0.5873492,2023-02-11
point365,2023-02-26,0.5873065,2023-02-26
point365,2023-03-13,0.58730775,2023-03-13
point365,2023-03-28,0.5873133,2023-03-28
point365,2023-04-12,0.5873134,2023-04-12
point365,2023-04-27,0.58739537,2023-04-27
point365,2023-05-12,0.58748347,2023-05-12
point365,2023-05-27,0.5873531,2023-05-27
point365,2023-06-11,0.5873172,2023-06-11
point365,2023-06-26,0.58731663,2023-06-26
point365,2023-07-11,0.58732206,2023-07-11
point365,2023-07-26,0.58732533,2023-07-26
point365,2023-08-10,0.5874111,2023-08-10
point365,2023-08-25,0.58750176,2023-08-25
point365,2023-09-09,0.5873578,2023-09-09
point365,2023-09-24,0.5873254,2023-09-24
point365,2023-10-09,0.5873255,2023-10-09
point365,2023-10-24,0.5873316,2023-10-24
point365,2023-11-08,0.587336,2023-11-08
point365,2023-11-23,0.5874234,2023-11-23
point365,2023-12-08,0.5875139,2023-12-08
point365,2023-12-23,0.58736503,2023-12-23
point365,2024-01-07,0.5873355,2024-01-07
point365,2024-01-22,0.58733547,2024-01-22
point365,2024-02-06,0.5873417,2024-02-06
point365,2024-02-21,0.58734655,2024-02-21
point365,2024-03-07,0.5874328,2024-03-07
point365,2024-03-22,0.587523,2024-03-22
point365,2024-04-06,0.5873724,2024-04-06
point365,2024-04-21,0.58734536,2024-04-21
point365,2024-05-06,0.58734536,2024-05-06
point365,2024-05-21,0.58735156,2024-05-21
point365,2024-06-05,0.58735687,2024-06-05
point365,2024-06-20,0.5874421,2024-06-20
point365,2024-07-05,0.5875354,2024-07-05
point365,2024-07-20,0.58737963,2024-07-20
point365,2024-08-04,0.58735484,2024-08-04
point365,2024-08-19,0.58735514,2024-08-19
point365,2024-09-03,0.5873615,2024-09-03
point365,2024-09-18,0.5873674,2024-09-18
point365,2024-10-03,0.587454,2024-10-03
point365,2024-10-18,0.5875478,2024-10-18
point365,2024-11-02,0.5873881,2024-11-02
point365,2024-11-17,0.5873647,2024-11-17
point365,2024-12-02,0.58736527,2024-12-02
point365,2024-12-17,0.58737177,2024-12-17
point365,2025-01-01,0.5873779,2025-01-01
point365,2025-01-16,0.58746547,2025-01-16
point365,2025-01-31,0.5875594,2025-01-31
point365,2025-02-15,0.5873974,2025-02-15
point365,2025-03-02,0.5873748,2025-03-02
point365,2025-03-17,0.58737564,2025-03-17
point365,2025-04-01,0.58738214,2025-04-01
point365,2025-04-16,0.5873886,2025-04-16
point365,2025-05-01,0.5874766,2025-05-01
point365,2025-05-16,0.5875711,2025-05-16
point366,2020-01-13,0.1558487,2020-01-13
point366,2020-01-28,0.15631707,2020-01-28
point366,2020-02-12,0.15627821,2020-02-12
point366,2020-02-27,0.15604404,2020-02-27
point366,2020-03-13,0.15515721,2020-03-13
point366,2020-03-28,0.1544444,2020-03-28
point366,2020-04-12,0.15438125,2020-04-12
point366,2020-04-27,0.15617305,2020-04-27
point366,2020-05-12,0.15646484,2020-05-12
point366,2020-05-27,0.15620765,2020-05-27
point366,2020-06-11,0.1556084,2020-06-11
point366,2020-06-26,0.15498014,2020-06-26
point366,2020-07-11,0.15423934,2020-07-11
point366,2020-07-26,0.1542788,2020-07-26
point366,2020-08-10,0.15618089,2020-08-10
point366,2020-08-25,0.15686841,2020-08-25
point366,2020-09-09,0.15700729,2020-09-09
point366,2020-09-24,0.15672751,2020-09-24
point366,2020-10-09,0.1564741,2020-10-09
point366,2020-10-24,0.15602697,2020-10-24
point366,2020-11-08,0.15600772,2020-11-08
point366,2020-11-23,0.15778735,2020-11-23
point366,2020-12-08,0.15819268,2020-12-08
point366,2020-12-23,0.15793666,2020-12-23
point366,2021-01-07,0.15761133,2021-01-07
point366,2021-01-22,0.15686265,2021-01-22
point366,2021-02-06,0.15543969,2021-02-06
point366,2021-02-21,0.15563087,2021-02-21
point366,2021-03-08,0.15759146,2021-03-08
point366,2021-03-23,0.15787978,2021-03-23
point366,2021-04-07,0.1578119,2021-04-07
point366,2021-04-22,0.15764187,2021-04-22
point366,2021-05-07,0.15685281,2021-05-07
point366,2021-05-22,0.15537046,2021-05-22
point366,2021-06-06,0.15570045,2021-06-06
point366,2021-06-21,0.15761042,2021-06-21
point366,2021-07-06,0.15785375,2021-07-06
point366,2021-07-21,0.15780064,2021-07-21
point366,2021-08-05,0.15765771,2021-08-05
point366,2021-08-20,0.15687796,2021-08-20
point366,2021-09-04,0.15541169,2021-09-04
point366,2021-09-19,0.1556678,2021-09-19
point366,2021-10-04,0.15753013,2021-10-04
point366,2021-10-19,0.15773821,2021-10-19
point366,2021-11-03,0.1577094,2021-11-03
point366,2021-11-18,0.15760967,2021-11-18
point366,2021-12-03,0.1569241,2021-12-03
point366,2021-12-18,0.15551552,2021-12-18
point366,2022-01-02,0.15575151,2022-01-02
point366,2022-01-17,0.15768681,2022-01-17
point366,2022-02-01,0.15784751,2022-02-01
point366,2022-02-16,0.15776384,2022-02-16
point366,2022-03-03,0.15761183,2022-03-03
point366,2022-03-18,0.15693684,2022-03-18
point366,2022-04-02,0.15551567,2022-04-02
point366,2022-04-17,0.15572761,2022-04-17
point366,2022-05-02,0.15766592,2022-05-02
point366,2022-05-17,0.15782881,2022-05-17
point366,2022-06-01,0.15775833,2022-06-01
point366,2022-06-16,0.15762395,2022-06-16
point366,2022-07-01,0.15697087,2022-07-01
point366,2022-07-16,0.15555087,2022-07-16
point366,2022-07-31,0.15575062,2022-07-31
point366,2022-08-15,0.15766996,2022-08-15
point366,2022-08-30,0.15783007,2022-08-30
point366,2022-09-14,0.15775767,2022-09-14
point366,2022-09-29,0.15763119,2022-09-29
point366,2022-10-14,0.15700094,2022-10-14
point366,2022-10-29,0.15559608,2022-10-29
point366,2022-11-13,0.15577486,2022-11-13
point366,2022-11-28,0.1576731,2022-11-28
point366,2022-12-13,0.15782666,2022-12-13
point366,2022-12-28,0.15775672,2022-12-28
point366,2023-01-12,0.15763804,2023-01-12
point366,2023-01-27,0.15702933,2023-01-27
point366,2023-02-11,0.15563574,2023-02-11
point366,2023-02-26,0.15580001,2023-02-26
point366,2023-03-13,0.157697,2023-03-13
point366,2023-03-28,0.15784563,2023-03-28
point366,2023-04-12,0.15777251,2023-04-12
point366,2023-04-27,0.1576519,2023-04-27
point366,2023-05-12,0.15705054,2023-05-12
point366,2023-05-27,0.15566224,2023-05-27
point366,2023-06-11,0.15581682,2023-06-11
point366,2023-06-26,0.1576976,2023-06-26
point366,2023-07-11,0.15784696,2023-07-11
point366,2023-07-26,0.15777738,2023-07-26
point366,2023-08-10,0.15766102,2023-08-10
point366,2023-08-25,0.15707394,2023-08-25
point366,2023-09-09,0.1556971,2023-09-09
point366,2023-09-24,0.1558421,2023-09-24
point366,2023-10-09,0.15770473,2023-10-09
point366,2023-10-24,0.15785332,2023-10-24
point366,2023-11-08,0.15778507,2023-11-08
point366,2023-11-23,0.15767224,2023-11-23
point366,2023-12-08,0.15709718,2023-12-08
point366,2023-12-23,0.1557316,2023-12-23
point366,2024-01-07,0.15586747,2024-01-07
point366,2024-01-22,0.15771437,2024-01-22
point366,2024-02-06,0.15786155,2024-02-06
point366,2024-02-21,0.15779477,2024-02-21
point366,2024-03-07,0.1576846,2024-03-07
point366,2024-03-22,0.15711969,2024-03-22
point366,2024-04-06,0.15576376,2024-04-06
point366,2024-04-21,0.15589295,2024-04-21
point366,2024-05-06,0.15772566,2024-05-06
