point,date,pred_TimeGPT,date_original_timegpt
point58,2022-11-13,0.6492246,2022-11-13
point58,2022-11-28,0.6493282,2022-11-28
point58,2022-12-13,0.64932483,2022-12-13
point58,2022-12-28,0.64928705,2022-12-28
point58,2023-01-12,0.6491137,2023-01-12
point58,2023-01-27,0.6487432,2023-01-27
point58,2023-02-11,0.64879775,2023-02-11
point58,2023-02-26,0.64922965,2023-02-26
point58,2023-03-13,0.6493333,2023-03-13
point58,2023-03-28,0.6493282,2023-03-28
point58,2023-04-12,0.649292,2023-04-12
point58,2023-04-27,0.64912415,2023-04-27
point58,2023-05-12,0.6487458,2023-05-12
point58,2023-05-27,0.64880276,2023-05-27
point58,2023-06-11,0.64924955,2023-06-11
point58,2023-06-26,0.6493382,2023-06-26
point58,2023-07-11,0.64933264,2023-07-11
point58,2023-07-26,0.6492999,2023-07-26
point58,2023-08-10,0.64913917,2023-08-10
point58,2023-08-25,0.6487598,2023-08-25
point58,2023-09-09,0.64881426,2023-09-09
point58,2023-09-24,0.6492636,2023-09-24
point58,2023-10-09,0.6493457,2023-10-09
point58,2023-10-24,0.6493401,2023-10-24
point58,2023-11-08,0.6493096,2023-11-08
point58,2023-11-23,0.6491539,2023-11-23
point58,2023-12-08,0.6487738,2023-12-08
point58,2023-12-23,0.64882535,2023-12-23
point58,2024-01-07,0.6492763,2024-01-07
point58,2024-01-22,0.64935267,2024-01-22
point58,2024-02-06,0.6493472,2024-02-06
point58,2024-02-21,0.64931875,2024-02-21
point58,2024-03-07,0.6491688,2024-03-07
point58,2024-03-22,0.6487893,2024-03-22
point58,2024-04-06,0.64883643,2024-04-06
point58,2024-04-21,0.6492874,2024-04-21
point58,2024-05-06,0.6493627,2024-05-06
point58,2024-05-21,0.64935726,2024-05-21
point58,2024-06-05,0.6493298,2024-06-05
point58,2024-06-20,0.6491819,2024-06-20
point58,2024-07-05,0.6488018,2024-07-05
point58,2024-07-20,0.64884734,2024-07-20
point58,2024-08-04,0.6493001,2024-08-04
point58,2024-08-19,0.64937216,2024-08-19
point58,2024-09-03,0.6493669,2024-09-03
point58,2024-09-18,0.6493406,2024-09-18
point58,2024-10-03,0.6491957,2024-10-03
point58,2024-10-18,0.64881605,2024-10-18
point58,2024-11-02,0.6488591,2024-11-02
point58,2024-11-17,0.6493114,2024-11-17
point58,2024-12-02,0.649382,2024-12-02
point58,2024-12-17,0.649377,2024-12-17
point58,2025-01-01,0.6493517,2025-01-01
point58,2025-01-16,0.6492092,2025-01-16
point58,2025-01-31,0.64883,2025-01-31
point58,2025-02-15,0.6488707,2025-02-15
point58,2025-03-02,0.6493226,2025-03-02
point58,2025-03-17,0.64939207,2025-03-17
point58,2025-04-01,0.6493873,2025-04-01
point58,2025-04-16,0.64936274,2025-04-16
point58,2025-05-01,0.64922255,2025-05-01
point58,2025-05-16,0.64884394,2025-05-16
point59,2020-01-13,0.080592476,2020-01-13
point59,2020-01-28,0.081361294,2020-01-28
point59,2020-02-12,0.08174801,2020-02-12
point59,2020-02-27,0.0817524,2020-02-27
point59,2020-03-13,0.083208755,2020-03-13
point59,2020-03-28,0.083408535,2020-03-28
point59,2020-04-12,0.08228791,2020-04-12
point59,2020-04-27,0.083345085,2020-04-27
point59,2020-05-12,0.08326563,2020-05-12
point59,2020-05-27,0.08108326,2020-05-27
point59,2020-06-11,0.079169266,2020-06-11
point59,2020-06-26,0.07890277,2020-06-26
point59,2020-07-11,0.07980752,2020-07-11
point59,2020-07-26,0.081784196,2020-07-26
point59,2020-08-10,0.082181066,2020-08-10
point59,2020-08-25,0.08181408,2020-08-25
point59,2020-09-09,0.08128383,2020-09-09
point59,2020-09-24,0.08129519,2020-09-24
point59,2020-10-09,0.081313014,2020-10-09
point59,2020-10-24,0.08169037,2020-10-24
point59,2020-11-08,0.08136287,2020-11-08
point59,2020-11-23,0.082455546,2020-11-23
point59,2020-12-08,0.082799226,2020-12-08
point59,2020-12-23,0.08175097,2020-12-23
point59,2021-01-07,0.08113759,2021-01-07
point59,2021-01-22,0.08145529,2021-01-22
point59,2021-02-06,0.08100425,2021-02-06
point59,2021-02-21,0.08167585,2021-02-21
point59,2021-03-08,0.08198496,2021-03-08
point59,2021-03-23,0.082081735,2021-03-23
point59,2021-04-07,0.081648834,2021-04-07
point59,2021-04-22,0.08127835,2021-04-22
point59,2021-05-07,0.08127048,2021-05-07
point59,2021-05-22,0.08153329,2021-05-22
point59,2021-06-06,0.08179489,2021-06-06
point59,2021-06-21,0.082391866,2021-06-21
point59,2021-07-06,0.08244966,2021-07-06
point59,2021-07-21,0.08171722,2021-07-21
point59,2021-08-05,0.08133491,2021-08-05
point59,2021-08-20,0.08118385,2021-08-20
point59,2021-09-04,0.08144191,2021-09-04
point59,2021-09-19,0.08183516,2021-09-19
point59,2021-10-04,0.08234765,2021-10-04
point59,2021-10-19,0.08242532,2021-10-19
point59,2021-11-03,0.08169252,2021-11-03
point59,2021-11-18,0.08150411,2021-11-18
point59,2021-12-03,0.0815024,2021-12-03
point59,2021-12-18,0.0815519,2021-12-18
point59,2022-01-02,0.08174014,2022-01-02
point59,2022-01-17,0.08235828,2022-01-17
point59,2022-02-01,0.08255706,2022-02-01
point59,2022-02-16,0.081797265,2022-02-16
point59,2022-03-03,0.08155977,2022-03-03
point59,2022-03-18,0.081543416,2022-03-18
point59,2022-04-02,0.08159231,2022-04-02
point59,2022-04-17,0.08178477,2022-04-17
point59,2022-05-02,0.08238806,2022-05-02
point59,2022-05-17,0.082572855,2022-05-17
point59,2022-06-01,0.081809185,2022-06-01
point59,2022-06-16,0.08158796,2022-06-16
point59,2022-07-01,0.08158632,2022-07-01
point59,2022-07-16,0.081644565,2022-07-16
point59,2022-07-31,0.08181235,2022-07-31
point59,2022-08-15,0.082471296,2022-08-15
point59,2022-08-30,0.08267704,2022-08-30
point59,2022-09-14,0.08184315,2022-09-14
point59,2022-09-29,0.08163579,2022-09-29
point59,2022-10-14,0.081633024,2022-10-14
point59,2022-10-29,0.08167665,2022-10-29
point59,2022-11-13,0.08183505,2022-11-13
point59,2022-11-28,0.08248591,2022-11-28
point59,2022-12-13,0.08272915,2022-12-13
point59,2022-12-28,0.08186507,2022-12-28
point59,2023-01-12,0.08167189,2023-01-12
point59,2023-01-27,0.08167724,2023-01-27
point59,2023-02-11,0.08172533,2023-02-11
point59,2023-02-26,0.08185366,2023-02-26
point59,2023-03-13,0.08250493,2023-03-13
point59,2023-03-28,0.082788944,2023-03-28
point59,2023-04-12,0.08190984,2023-04-12
point59,2023-04-27,0.08171469,2023-04-27
point59,2023-05-12,0.081715286,2023-05-12
point59,2023-05-27,0.081760354,2023-05-27
point59,2023-06-11,0.081882216,2023-06-11
point59,2023-06-26,0.08253675,2023-06-26
point59,2023-07-11,0.082839,2023-07-11
point59,2023-07-26,0.08194346,2023-07-26
point59,2023-08-10,0.08174982,2023-08-10
point59,2023-08-25,0.08174989,2023-08-25
point59,2023-09-09,0.08179528,2023-09-09
point59,2023-09-24,0.08191427,2023-09-24
point59,2023-10-09,0.082567185,2023-10-09
point59,2023-10-24,0.08289564,2023-10-24
point59,2023-11-08,0.08197992,2023-11-08
point59,2023-11-23,0.08178661,2023-11-23
point59,2023-12-08,0.08178438,2023-12-08
point59,2023-12-23,0.08182964,2023-12-23
point59,2024-01-07,0.08194554,2024-01-07
point59,2024-01-22,0.08258938,2024-01-22
point59,2024-02-06,0.08294545,2024-02-06
point59,2024-02-21,0.08201829,2024-02-21
point59,2024-03-07,0.08182357,2024-03-07
point59,2024-03-22,0.08181964,2024-03-22
point59,2024-04-06,0.081864886,2024-04-06
point59,2024-04-21,0.08197687,2024-04-21
point59,2024-05-06,0.08261043,2024-05-06
point59,2024-05-21,0.08299448,2024-05-21
point59,2024-06-05,0.08205705,2024-06-05
point59,2024-06-20,0.0818597,2024-06-20
point59,2024-07-05,0.081854485,2024-07-05
point59,2024-07-20,0.08189924,2024-07-20
point59,2024-08-04,0.082008496,2024-08-04
point59,2024-08-19,0.08263406,2024-08-19
point59,2024-09-03,0.083042145,2024-09-03
point59,2024-09-18,0.08209471,2024-09-18
point59,2024-10-03,0.08189544,2024-10-03
point59,2024-10-18,0.08188917,2024-10-18
point59,2024-11-02,0.08193341,2024-11-02
point59,2024-11-17,0.082041316,2024-11-17
point59,2024-12-02,0.08265618,2024-12-02
point59,2024-12-17,0.083090365,2024-12-17
point59,2025-01-01,0.08213366,2025-01-01
point59,2025-01-16,0.08193196,2025-01-16
point59,2025-01-31,0.08192446,2025-01-31
point59,2025-02-15,0.08196817,2025-02-15
point59,2025-03-02,0.08207442,2025-03-02
point59,2025-03-17,0.08267696,2025-03-17
point59,2025-04-01,0.08313876,2025-04-01
point59,2025-04-16,0.08217325,2025-04-16
point59,2025-05-01,0.08196892,2025-05-01
point59,2025-05-16,0.081960574,2025-05-16
point60,2020-01-13,0.574459,2020-01-13
point60,2020-01-28,0.57316434,2020-01-28
point60,2020-02-12,0.56983364,2020-02-12
point60,2020-02-27,0.56978834,2020-02-27
point60,2020-03-13,0.5747683,2020-03-13
point60,2020-03-28,0.5760592,2020-03-28
point60,2020-04-12,0.5733838,2020-04-12
point60,2020-04-27,0.5740403,2020-04-27
point60,2020-05-12,0.56702447,2020-05-12
point60,2020-05-27,0.55650455,2020-05-27
point60,2020-06-11,0.5513138,2020-06-11
point60,2020-06-26,0.5568461,2020-06-26
point60,2020-07-11,0.56411356,2020-07-11
point60,2020-07-26,0.5692861,2020-07-26
point60,2020-08-10,0.57310754,2020-08-10
point60,2020-08-25,0.5730142,2020-08-25
point60,2020-09-09,0.56953007,2020-09-09
point60,2020-09-24,0.57167697,2020-09-24
point60,2020-10-09,0.57483315,2020-10-09
point60,2020-10-24,0.57499206,2020-10-24
point60,2020-11-08,0.5751349,2020-11-08
point60,2020-11-23,0.57812953,2020-11-23
point60,2020-12-08,0.57827026,2020-12-08
point60,2020-12-23,0.5727981,2020-12-23
point60,2021-01-07,0.57017636,2021-01-07
point60,2021-01-22,0.5727816,2021-01-22
point60,2021-02-06,0.5727952,2021-02-06
point60,2021-02-21,0.5758439,2021-02-21
point60,2021-03-08,0.57564026,2021-03-08
point60,2021-03-23,0.5745608,2021-03-23
point60,2021-04-07,0.5709808,2021-04-07
point60,2021-04-22,0.57063323,2021-04-22
point60,2021-05-07,0.5737142,2021-05-07
point60,2021-05-22,0.5752066,2021-05-22
point60,2021-06-06,0.575781,2021-06-06
point60,2021-06-21,0.57675123,2021-06-21
point60,2021-07-06,0.5756746,2021-07-06
point60,2021-07-21,0.57220495,2021-07-21
point60,2021-08-05,0.57104236,2021-08-05
point60,2021-08-20,0.5739304,2021-08-20
point60,2021-09-04,0.5755794,2021-09-04
point60,2021-09-19,0.57654345,2021-09-19
point60,2021-10-04,0.5761887,2021-10-04
point60,2021-10-19,0.57544535,2021-10-19
point60,2021-11-03,0.572024,2021-11-03
point60,2021-11-18,0.5714443,2021-11-18
point60,2021-12-03,0.57495475,2021-12-03
point60,2021-12-18,0.5758268,2021-12-18
point60,2022-01-02,0.5760576,2022-01-02
point60,2022-01-17,0.5760802,2022-01-17
point60,2022-02-01,0.5754531,2022-02-01
point60,2022-02-16,0.572177,2022-02-16
point60,2022-03-03,0.57120425,2022-03-03
point60,2022-03-18,0.57465935,2022-03-18
point60,2022-04-02,0.575752,2022-04-02
point60,2022-04-17,0.57598114,2022-04-17
point60,2022-05-02,0.5759724,2022-05-02
point60,2022-05-17,0.5752668,2022-05-17
point60,2022-06-01,0.5720434,2022-06-01
point60,2022-06-16,0.57144934,2022-06-16
point60,2022-07-01,0.57498467,2022-07-01
point60,2022-07-16,0.575826,2022-07-16
point60,2022-07-31,0.57597816,2022-07-31
point60,2022-08-15,0.5758751,2022-08-15
point60,2022-08-30,0.575245,2022-08-30
point60,2022-09-14,0.57215744,2022-09-14
point60,2022-09-29,0.57156557,2022-09-29
point60,2022-10-14,0.5750374,2022-10-14
point60,2022-10-29,0.5757764,2022-10-29
point60,2022-11-13,0.5758904,2022-11-13
point60,2022-11-28,0.5758529,2022-11-28
point60,2022-12-13,0.57525516,2022-12-13
point60,2022-12-28,0.5721604,2022-12-28
point60,2023-01-12,0.57170475,2023-01-12
point60,2023-01-27,0.5752189,2023-01-27
point60,2023-02-11,0.57581484,2023-02-11
point60,2023-02-26,0.5758806,2023-02-26
point60,2023-03-13,0.575842,2023-03-13
point60,2023-03-28,0.5752528,2023-03-28
point60,2023-04-12,0.57220155,2023-04-12
point60,2023-04-27,0.5717987,2023-04-27
point60,2023-05-12,0.5752946,2023-05-12
point60,2023-05-27,0.57583994,2023-05-27
point60,2023-06-11,0.57589537,2023-06-11
point60,2023-06-26,0.57585335,2023-06-26
point60,2023-07-11,0.5752619,2023-07-11
point60,2023-07-26,0.5722347,2023-07-26
point60,2023-08-10,0.5719298,2023-08-10
point60,2023-08-25,0.5754079,2023-08-25
point60,2023-09-09,0.5758801,2023-09-09
point60,2023-09-24,0.57590663,2023-09-24
point60,2023-10-09,0.5758674,2023-10-09
point60,2023-10-24,0.5752801,2023-10-24
point60,2023-11-08,0.5722951,2023-11-08
point60,2023-11-23,0.5720396,2023-11-23
point60,2023-12-08,0.575483,2023-12-08
point60,2023-12-23,0.5759141,2023-12-23
point60,2024-01-07,0.5759264,2024-01-07
point60,2024-01-22,0.57589173,2024-01-22
point60,2024-02-06,0.57529885,2024-02-06
point60,2024-02-21,0.5723465,2024-02-21
point60,2024-03-07,0.57214165,2024-03-07
point60,2024-03-22,0.57555807,2024-03-22
point60,2024-04-06,0.57595706,2024-04-06
point60,2024-04-21,0.57595384,2024-04-21
point60,2024-05-06,0.5759176,2024-05-06
point60,2024-05-21,0.5753189,2024-05-21
point60,2024-06-05,0.5724073,2024-06-05
point60,2024-06-20,0.57224166,2024-06-20
point60,2024-07-05,0.5756204,2024-07-05
point60,2024-07-20,0.5759973,2024-07-20
point60,2024-08-04,0.57598543,2024-08-04
point60,2024-08-19,0.57594687,2024-08-19
point60,2024-09-03,0.57534385,2024-09-03
point60,2024-09-18,0.5724691,2024-09-18
point60,2024-10-03,0.57233703,2024-10-03
point60,2024-10-18,0.5756791,2024-10-18
point60,2024-11-02,0.5760367,2024-11-02
point60,2024-11-17,0.57601625,2024-11-17
point60,2024-12-02,0.57597613,2024-12-02
point60,2024-12-17,0.5753707,2024-12-17
point60,2025-01-01,0.5725345,2025-01-01
point60,2025-01-16,0.5724289,2025-01-16
point60,2025-01-31,0.5757317,2025-01-31
point60,2025-02-15,0.57607466,2025-02-15
point60,2025-03-02,0.5760481,2025-03-02
point60,2025-03-17,0.57600564,2025-03-17
point60,2025-04-01,0.57539827,2025-04-01
point60,2025-04-16,0.57259995,2025-04-16
point60,2025-05-01,0.5725169,2025-05-01
point60,2025-05-16,0.575781,2025-05-16
point61,2020-01-13,0.7443485,2020-01-13
point61,2020-01-28,0.7440908,2020-01-28
point61,2020-02-12,0.7420515,2020-02-12
point61,2020-02-27,0.741643,2020-02-27
point61,2020-03-13,0.7426974,2020-03-13
point61,2020-03-28,0.7433501,2020-03-28
point61,2020-04-12,0.74367356,2020-04-12
point61,2020-04-27,0.7435732,2020-04-27
point61,2020-05-12,0.7413196,2020-05-12
point61,2020-05-27,0.74134135,2020-05-27
point61,2020-06-11,0.74302375,2020-06-11
point61,2020-06-26,0.7435173,2020-06-26
point61,2020-07-11,0.74417514,2020-07-11
point61,2020-07-26,0.743354,2020-07-26
point61,2020-08-10,0.74507433,2020-08-10
point61,2020-08-25,0.7455011,2020-08-25
point61,2020-09-09,0.7444928,2020-09-09
point61,2020-09-24,0.7451,2020-09-24
point61,2020-10-09,0.7464459,2020-10-09
point61,2020-10-24,0.7455079,2020-10-24
point61,2020-11-08,0.7462075,2020-11-08
point61,2020-11-23,0.7463764,2020-11-23
point61,2020-12-08,0.74642414,2020-12-08
point61,2020-12-23,0.74560857,2020-12-23
point61,2021-01-07,0.7453509,2021-01-07
point61,2021-01-22,0.7458696,2021-01-22
point61,2021-02-06,0.74597394,2021-02-06
point61,2021-02-21,0.74634993,2021-02-21
point61,2021-03-08,0.7462713,2021-03-08
point61,2021-03-23,0.74588,2021-03-23
point61,2021-04-07,0.74506307,2021-04-07
point61,2021-04-22,0.7452404,2021-04-22
point61,2021-05-07,0.7460971,2021-05-07
point61,2021-05-22,0.74625933,2021-05-22
point61,2021-06-06,0.7463112,2021-06-06
point61,2021-06-21,0.7464224,2021-06-21
point61,2021-07-06,0.7460501,2021-07-06
point61,2021-07-21,0.74540347,2021-07-21
point61,2021-08-05,0.7456672,2021-08-05
point61,2021-08-20,0.7463524,2021-08-20
point61,2021-09-04,0.7464026,2021-09-04
point61,2021-09-19,0.7464936,2021-09-19
point61,2021-10-04,0.74644715,2021-10-04
point61,2021-10-19,0.7461798,2021-10-19
point61,2021-11-03,0.74540055,2021-11-03
point61,2021-11-18,0.7455453,2021-11-18
point61,2021-12-03,0.7464365,2021-12-03
point61,2021-12-18,0.7465233,2021-12-18
point61,2022-01-02,0.7465238,2022-01-02
point61,2022-01-17,0.7464703,2022-01-17
point61,2022-02-01,0.7462347,2022-02-01
point61,2022-02-16,0.74549407,2022-02-16
point61,2022-03-03,0.74556607,2022-03-03
point61,2022-03-18,0.74642575,2022-03-18
point61,2022-04-02,0.7465255,2022-04-02
point61,2022-04-17,0.74651515,2022-04-17
point61,2022-05-02,0.7464717,2022-05-02
point61,2022-05-17,0.7461956,2022-05-17
point61,2022-06-01,0.7454725,2022-06-01
point61,2022-06-16,0.7456098,2022-06-16
point61,2022-07-01,0.74646795,2022-07-01
point61,2022-07-16,0.7465658,2022-07-16
point61,2022-07-31,0.74655074,2022-07-31
point61,2022-08-15,0.7464907,2022-08-15
point61,2022-08-30,0.746241,2022-08-30
point61,2022-09-14,0.7455413,2022-09-14
point61,2022-09-29,0.74564624,2022-09-29
point61,2022-10-14,0.7464781,2022-10-14
point61,2022-10-29,0.746556,2022-10-29
point61,2022-11-13,0.7465298,2022-11-13
point61,2022-11-28,0.74649507,2022-11-28
point61,2022-12-13,0.74626505,2022-12-13
point61,2022-12-28,0.745562,2022-12-28
point61,2023-01-12,0.7456455,2023-01-12
point61,2023-01-27,0.74648887,2023-01-27
point61,2023-02-11,0.74656755,2023-02-11
point61,2023-02-26,0.7465422,2023-02-26
point61,2023-03-13,0.7465041,2023-03-13
point61,2023-03-28,0.74628615,2023-03-28
point61,2023-04-12,0.7455941,2023-04-12
point61,2023-04-27,0.7456664,2023-04-27
point61,2023-05-12,0.746496,2023-05-12
point61,2023-05-27,0.74656856,2023-05-27
point61,2023-06-11,0.74654406,2023-06-11
point61,2023-06-26,0.7465092,2023-06-26
point61,2023-07-11,0.7462934,2023-07-11
point61,2023-07-26,0.7456179,2023-07-26
point61,2023-08-10,0.7456901,2023-08-10
point61,2023-08-25,0.74650186,2023-08-25
point61,2023-09-09,0.7465751,2023-09-09
point61,2023-09-24,0.7465512,2023-09-24
point61,2023-10-09,0.7465184,2023-10-09
point61,2023-10-24,0.74631584,2023-10-24
point61,2023-11-08,0.74564785,2023-11-08
point61,2023-11-23,0.7457076,2023-11-23
point61,2023-12-08,0.7465078,2023-12-08
point61,2023-12-23,0.7465777,2023-12-23
point61,2024-01-07,0.74655396,2024-01-07
point61,2024-01-22,0.7465257,2024-01-22
point61,2024-02-06,0.74633116,2024-02-06
point61,2024-02-21,0.7456713,2024-02-21
point61,2024-03-07,0.7457241,2024-03-07
point61,2024-03-22,0.7465145,2024-03-22
point61,2024-04-06,0.7465835,2024-04-06
point61,2024-04-21,0.7465611,2024-04-21
point61,2024-05-06,0.746534,2024-05-06
point61,2024-05-21,0.74634624,2024-05-21
point61,2024-06-05,0.74569595,2024-06-05
point61,2024-06-20,0.74574316,2024-06-20
point61,2024-07-05,0.746521,2024-07-05
point61,2024-07-20,0.7465887,2024-07-20
point61,2024-08-04,0.7465671,2024-08-04
point61,2024-08-19,0.74654174,2024-08-19
point61,2024-09-03,0.7463594,2024-09-03
point61,2024-09-18,0.7457194,2024-09-18
point61,2024-10-03,0.7457623,2024-10-03
point61,2024-10-18,0.74652714,2024-10-18
point61,2024-11-02,0.74659425,2024-11-02
point61,2024-11-17,0.74657357,2024-11-17
point61,2024-12-02,0.74654996,2024-12-02
point61,2024-12-17,0.746374,2024-12-17
point61,2025-01-01,0.7457421,2025-01-01
point61,2025-01-16,0.7457798,2025-01-16
point61,2025-01-31,0.7465338,2025-01-31
point61,2025-02-15,0.7465999,2025-02-15
point61,2025-03-02,0.74658,2025-03-02
point61,2025-03-17,0.74655783,2025-03-17
point61,2025-04-01,0.7463869,2025-04-01
point61,2025-04-16,0.7457636,2025-04-16
point61,2025-05-01,0.7457977,2025-05-01
point61,2025-05-16,0.74654055,2025-05-16
point62,2020-01-13,0.63297457,2020-01-13
point62,2020-01-28,0.6321242,2020-01-28
point62,2020-02-12,0.6325792,2020-02-12
point62,2020-02-27,0.63353777,2020-02-27
point62,2020-03-13,0.634138,2020-03-13
point62,2020-03-28,0.6333756,2020-03-28
point62,2020-04-12,0.6317926,2020-04-12
point62,2020-04-27,0.6308027,2020-04-27
point62,2020-05-12,0.6285002,2020-05-12
point62,2020-05-27,0.6265154,2020-05-27
point62,2020-06-11,0.6262813,2020-06-11
point62,2020-06-26,0.62777376,2020-06-26
point62,2020-07-11,0.6292417,2020-07-11
point62,2020-07-26,0.6298534,2020-07-26
point62,2020-08-10,0.630598,2020-08-10
point62,2020-08-25,0.6305451,2020-08-25
point62,2020-09-09,0.6301174,2020-09-09
point62,2020-09-24,0.6311832,2020-09-24
point62,2020-10-09,0.6319016,2020-10-09
point62,2020-10-24,0.6316439,2020-10-24
point62,2020-11-08,0.63108504,2020-11-08
point62,2020-11-23,0.63172996,2020-11-23
point62,2020-12-08,0.6318617,2020-12-08
point62,2020-12-23,0.63069785,2020-12-23
point62,2021-01-07,0.63017046,2021-01-07
point62,2021-01-22,0.6308124,2021-01-22
point62,2021-02-06,0.6305118,2021-02-06
point62,2021-02-21,0.63090914,2021-02-21
point62,2021-03-08,0.6306381,2021-03-08
point62,2021-03-23,0.6304742,2021-03-23
point62,2021-04-07,0.630149,2021-04-07
point62,2021-04-22,0.63029087,2021-04-22
point62,2021-05-07,0.6307857,2021-05-07
point62,2021-05-22,0.6308824,2021-05-22
point62,2021-06-06,0.630802,2021-06-06
point62,2021-06-21,0.6309722,2021-06-21
point62,2021-07-06,0.6307414,2021-07-06
point62,2021-07-21,0.63020235,2021-07-21
point62,2021-08-05,0.6302949,2021-08-05
point62,2021-08-20,0.63089514,2021-08-20
point62,2021-09-04,0.63095903,2021-09-04
point62,2021-09-19,0.6310052,2021-09-19
point62,2021-10-04,0.6309501,2021-10-04
point62,2021-10-19,0.6307926,2021-10-19
point62,2021-11-03,0.6303728,2021-11-03
point62,2021-11-18,0.6304596,2021-11-18
point62,2021-12-03,0.6309554,2021-12-03
point62,2021-12-18,0.63098,2021-12-18
point62,2022-01-02,0.6309621,2022-01-02
point62,2022-01-17,0.63098156,2022-01-17
point62,2022-02-01,0.63084936,2022-02-01
point62,2022-02-16,0.6303684,2022-02-16
point62,2022-03-03,0.6303942,2022-03-03
point62,2022-03-18,0.63096803,2022-03-18
point62,2022-04-02,0.6310145,2022-04-02
point62,2022-04-17,0.6310115,2022-04-17
point62,2022-05-02,0.63099223,2022-05-02
point62,2022-05-17,0.6308217,2022-05-17
point62,2022-06-01,0.63035667,2022-06-01
point62,2022-06-16,0.63043493,2022-06-16
point62,2022-07-01,0.6309769,2022-07-01
point62,2022-07-16,0.63102746,2022-07-16
point62,2022-07-31,0.63102037,2022-07-31
point62,2022-08-15,0.63099015,2022-08-15
point62,2022-08-30,0.63084036,2022-08-30
point62,2022-09-14,0.6303875,2022-09-14
point62,2022-09-29,0.6304445,2022-09-29
point62,2022-10-14,0.63099045,2022-10-14
point62,2022-10-29,0.6310428,2022-10-29
point62,2022-11-13,0.63102776,2022-11-13
point62,2022-11-28,0.6310012,2022-11-28
point62,2022-12-13,0.6308648,2022-12-13
point62,2022-12-28,0.63042015,2022-12-28
point62,2023-01-12,0.630464,2023-01-12
point62,2023-01-27,0.630993,2023-01-27
point62,2023-02-11,0.63103867,2023-02-11
point62,2023-02-26,0.6310223,2023-02-26
point62,2023-03-13,0.6310047,2023-03-13
point62,2023-03-28,0.6308733,2023-03-28
point62,2023-04-12,0.63042927,2023-04-12
point62,2023-04-27,0.6304664,2023-04-27
point62,2023-05-12,0.630998,2023-05-12
point62,2023-05-27,0.63104457,2023-05-27
point62,2023-06-11,0.63102967,2023-06-11
point62,2023-06-26,0.63100964,2023-06-26
point62,2023-07-11,0.6308778,2023-07-11
point62,2023-07-26,0.6304452,2023-07-26
point62,2023-08-10,0.63048476,2023-08-10
point62,2023-08-25,0.631003,2023-08-25
point62,2023-09-09,0.63104904,2023-09-09
point62,2023-09-24,0.63103426,2023-09-24
point62,2023-10-09,0.6310157,2023-10-09
point62,2023-10-24,0.6308905,2023-10-24
point62,2023-11-08,0.63046324,2023-11-08
point62,2023-11-23,0.6304963,2023-11-23
point62,2023-12-08,0.6310077,2023-12-08
point62,2023-12-23,0.6310527,2023-12-23
point62,2024-01-07,0.6310385,2024-01-07
point62,2024-01-22,0.63102144,2024-01-22
point62,2024-02-06,0.63090193,2024-02-06
point62,2024-02-21,0.6304795,2024-02-21
point62,2024-03-07,0.6305075,2024-03-07
point62,2024-03-22,0.6310116,2024-03-22
point62,2024-04-06,0.6310555,2024-04-06
point62,2024-04-21,0.6310416,2024-04-21
point62,2024-05-06,0.6310262,2024-05-06
point62,2024-05-21,0.6309097,2024-05-21
point62,2024-06-05,0.6304933,2024-06-05
point62,2024-06-20,0.63051903,2024-06-20
point62,2024-07-05,0.63101614,2024-07-05
point62,2024-07-20,0.6310597,2024-07-20
point62,2024-08-04,0.63104653,2024-08-04
point62,2024-08-19,0.63103145,2024-08-19
point62,2024-09-03,0.6309179,2024-09-03
point62,2024-09-18,0.63050807,2024-09-18
point62,2024-10-03,0.6305318,2024-10-03
point62,2024-10-18,0.6310204,2024-10-18
point62,2024-11-02,0.6310635,2024-11-02
point62,2024-11-17,0.6310508,2024-11-17
point62,2024-12-02,0.6310367,2024-12-02
point62,2024-12-17,0.6309267,2024-12-17
point62,2025-01-01,0.63052225,2025-01-01
point62,2025-01-16,0.6305431,2025-01-16
point62,2025-01-31,0.63102484,2025-01-31
point62,2025-02-15,0.63106745,2025-02-15
point62,2025-03-02,0.6310552,2025-03-02
point62,2025-03-17,0.6310418,2025-03-17
point62,2025-04-01,0.63093483,2025-04-01
point62,2025-04-16,0.6305357,2025-04-16
point62,2025-05-01,0.63055456,2025-05-01
point62,2025-05-16,0.63102937,2025-05-16
point63,2020-01-13,0.6001756,2020-01-13
point63,2020-01-28,0.60051227,2020-01-28
point63,2020-02-12,0.6001841,2020-02-12
point63,2020-02-27,0.60027343,2020-02-27
point63,2020-03-13,0.600838,2020-03-13
point63,2020-03-28,0.6003538,2020-03-28
point63,2020-04-12,0.59971255,2020-04-12
point63,2020-04-27,0.599375,2020-04-27
point63,2020-05-12,0.5984879,2020-05-12
point63,2020-05-27,0.598846,2020-05-27
point63,2020-06-11,0.59945375,2020-06-11
point63,2020-06-26,0.5995186,2020-06-26
point63,2020-07-11,0.5995873,2020-07-11
point63,2020-07-26,0.5991057,2020-07-26
point63,2020-08-10,0.5999838,2020-08-10
point63,2020-08-25,0.6003933,2020-08-25
point63,2020-09-09,0.6003042,2020-09-09
point63,2020-09-24,0.60081184,2020-09-24
point63,2020-10-09,0.60122263,2020-10-09
point63,2020-10-24,0.60029125,2020-10-24
point63,2020-11-08,0.6000992,2020-11-08
point63,2020-11-23,0.5999963,2020-11-23
point63,2020-12-08,0.60040915,2020-12-08
