point,date,pred_TimeGPT,date_original_timegpt
point527,2022-03-03,0.7005135,2022-03-03
point527,2022-03-18,0.7009216,2022-03-18
point527,2022-04-02,0.70095193,2022-04-02
point527,2022-04-17,0.7009594,2022-04-17
point527,2022-05-02,0.70098335,2022-05-02
point527,2022-05-17,0.7007997,2022-05-17
point527,2022-06-01,0.70047456,2022-06-01
point527,2022-06-16,0.7006477,2022-06-16
point527,2022-07-01,0.70102435,2022-07-01
point527,2022-07-16,0.70105934,2022-07-16
point527,2022-07-31,0.70107496,2022-07-31
point527,2022-08-15,0.70107687,2022-08-15
point527,2022-08-30,0.70088494,2022-08-30
point527,2022-09-14,0.70052755,2022-09-14
point527,2022-09-29,0.7006817,2022-09-29
point527,2022-10-14,0.701088,2022-10-14
point527,2022-10-29,0.70114,2022-10-29
point527,2022-11-13,0.70115143,2022-11-13
point527,2022-11-28,0.7011219,2022-11-28
point527,2022-12-13,0.7009385,2022-12-13
point527,2022-12-28,0.7005851,2022-12-28
point527,2023-01-12,0.7007183,2023-01-12
point527,2023-01-27,0.7011304,2023-01-27
point527,2023-02-11,0.701175,2023-02-11
point527,2023-02-26,0.70117277,2023-02-26
point527,2023-03-13,0.70114195,2023-03-13
point527,2023-03-28,0.70095915,2023-03-28
point527,2023-04-12,0.70060915,2023-04-12
point527,2023-04-27,0.70074105,2023-04-27
point527,2023-05-12,0.7011574,2023-05-12
point527,2023-05-27,0.70120317,2023-05-27
point527,2023-06-11,0.7011957,2023-06-11
point527,2023-06-26,0.7011579,2023-06-26
point527,2023-07-11,0.70098716,2023-07-11
point527,2023-07-26,0.7006447,2023-07-26
point527,2023-08-10,0.7007629,2023-08-10
point527,2023-08-25,0.7011711,2023-08-25
point527,2023-09-09,0.7012117,2023-09-09
point527,2023-09-24,0.7012,2023-09-24
point527,2023-10-09,0.7011655,2023-10-09
point527,2023-10-24,0.7010083,2023-10-24
point527,2023-11-08,0.7006716,2023-11-08
point527,2023-11-23,0.7007737,2023-11-23
point527,2023-12-08,0.70118034,2023-12-08
point527,2023-12-23,0.70122004,2023-12-23
point527,2024-01-07,0.701205,2024-01-07
point527,2024-01-22,0.70117337,2024-01-22
point527,2024-02-06,0.7010281,2024-02-06
point527,2024-02-21,0.70069873,2024-02-21
point527,2024-03-07,0.70078766,2024-03-07
point527,2024-03-22,0.7011881,2024-03-22
point527,2024-04-06,0.70122457,2024-04-06
point527,2024-04-21,0.7012087,2024-04-21
point527,2024-05-06,0.7011812,2024-05-06
point527,2024-05-21,0.70104426,2024-05-21
point527,2024-06-05,0.7007228,2024-06-05
point527,2024-06-20,0.7008023,2024-06-20
point527,2024-07-05,0.701195,2024-07-05
point527,2024-07-20,0.70123065,2024-07-20
point527,2024-08-04,0.7012152,2024-08-04
point527,2024-08-19,0.70119035,2024-08-19
point527,2024-09-03,0.70106274,2024-09-03
point527,2024-09-18,0.7007479,2024-09-18
point527,2024-10-03,0.7008176,2024-10-03
point527,2024-10-18,0.7012027,2024-10-18
point527,2024-11-02,0.7012367,2024-11-02
point527,2024-11-17,0.7012217,2024-11-17
point527,2024-12-02,0.7011998,2024-12-02
point527,2024-12-17,0.70108,2024-12-17
point527,2025-01-01,0.7007711,2025-01-01
point527,2025-01-16,0.70083266,2025-01-16
point527,2025-01-31,0.70121104,2025-01-31
point527,2025-02-15,0.7012441,2025-02-15
point527,2025-03-02,0.7012298,2025-03-02
point527,2025-03-17,0.7012101,2025-03-17
point527,2025-04-01,0.7010971,2025-04-01
point527,2025-04-16,0.7007937,2025-04-16
point527,2025-05-01,0.7008485,2025-05-01
point527,2025-05-16,0.70122,2025-05-16
point528,2020-01-13,0.541558,2020-01-13
point528,2020-01-28,0.54498506,2020-01-28
point528,2020-02-12,0.54603577,2020-02-12
point528,2020-02-27,0.5454175,2020-02-27
point528,2020-03-13,0.5503062,2020-03-13
point528,2020-03-28,0.5493322,2020-03-28
point528,2020-04-12,0.54459447,2020-04-12
point528,2020-04-27,0.5442429,2020-04-27
point528,2020-05-12,0.54550034,2020-05-12
point528,2020-05-27,0.5419797,2020-05-27
point528,2020-06-11,0.5368024,2020-06-11
point528,2020-06-26,0.53562963,2020-06-26
point528,2020-07-11,0.5360229,2020-07-11
point528,2020-07-26,0.54026353,2020-07-26
point528,2020-08-10,0.542046,2020-08-10
point528,2020-08-25,0.54229677,2020-08-25
point528,2020-09-09,0.542174,2020-09-09
point528,2020-09-24,0.54313326,2020-09-24
point528,2020-10-09,0.54450476,2020-10-09
point528,2020-10-24,0.5443397,2020-10-24
point528,2020-11-08,0.5425713,2020-11-08
point528,2020-11-23,0.5458998,2020-11-23
point528,2020-12-08,0.5481446,2020-12-08
point528,2020-12-23,0.5457121,2020-12-23
point528,2021-01-07,0.54375464,2021-01-07
point528,2021-01-22,0.5450284,2021-01-22
point528,2021-02-06,0.5428759,2021-02-06
point528,2021-02-21,0.54396427,2021-02-21
point528,2021-03-08,0.54430497,2021-03-08
point528,2021-03-23,0.54524535,2021-03-23
point528,2021-04-07,0.5449133,2021-04-07
point528,2021-04-22,0.54450005,2021-04-22
point528,2021-05-07,0.54437786,2021-05-07
point528,2021-05-22,0.544172,2021-05-22
point528,2021-06-06,0.5440268,2021-06-06
point528,2021-06-21,0.54563814,2021-06-21
point528,2021-07-06,0.5465593,2021-07-06
point528,2021-07-21,0.545324,2021-07-21
point528,2021-08-05,0.5446823,2021-08-05
point528,2021-08-20,0.5443731,2021-08-20
point528,2021-09-04,0.5440068,2021-09-04
point528,2021-09-19,0.54428756,2021-09-19
point528,2021-10-04,0.54514974,2021-10-04
point528,2021-10-19,0.5456929,2021-10-19
point528,2021-11-03,0.5451557,2021-11-03
point528,2021-11-18,0.54491687,2021-11-18
point528,2021-12-03,0.54476726,2021-12-03
point528,2021-12-18,0.54436374,2021-12-18
point528,2022-01-02,0.5443842,2022-01-02
point528,2022-01-17,0.54537374,2022-01-17
point528,2022-02-01,0.5460743,2022-02-01
point528,2022-02-16,0.54543465,2022-02-16
point528,2022-03-03,0.54500836,2022-03-03
point528,2022-03-18,0.5448248,2022-03-18
point528,2022-04-02,0.54458594,2022-04-02
point528,2022-04-17,0.5446993,2022-04-17
point528,2022-05-02,0.5455484,2022-05-02
point528,2022-05-17,0.5462107,2022-05-17
point528,2022-06-01,0.54554343,2022-06-01
point528,2022-06-16,0.5451062,2022-06-16
point528,2022-07-01,0.5449403,2022-07-01
point528,2022-07-16,0.544689,2022-07-16
point528,2022-07-31,0.5447604,2022-07-31
point528,2022-08-15,0.54565454,2022-08-15
point528,2022-08-30,0.5462311,2022-08-30
point528,2022-09-14,0.54553294,2022-09-14
point528,2022-09-29,0.5451456,2022-09-29
point528,2022-10-14,0.54497445,2022-10-14
point528,2022-10-29,0.5447677,2022-10-29
point528,2022-11-13,0.5448434,2022-11-13
point528,2022-11-28,0.54564536,2022-11-28
point528,2022-12-13,0.5461755,2022-12-13
point528,2022-12-28,0.5455574,2022-12-28
point528,2023-01-12,0.5451989,2023-01-12
point528,2023-01-27,0.54504734,2023-01-27
point528,2023-02-11,0.544847,2023-02-11
point528,2023-02-26,0.5448956,2023-02-26
point528,2023-03-13,0.54563403,2023-03-13
point528,2023-03-28,0.5462336,2023-03-28
point528,2023-04-12,0.5455655,2023-04-12
point528,2023-04-27,0.54516166,2023-04-27
point528,2023-05-12,0.5450415,2023-05-12
point528,2023-05-27,0.5449309,2023-05-27
point528,2023-06-11,0.54496914,2023-06-11
point528,2023-06-26,0.54566145,2023-06-26
point528,2023-07-11,0.5462697,2023-07-11
point528,2023-07-26,0.54557735,2023-07-26
point528,2023-08-10,0.5451751,2023-08-10
point528,2023-08-25,0.54507214,2023-08-25
point528,2023-09-09,0.54499567,2023-09-09
point528,2023-09-24,0.5450304,2023-09-24
point528,2023-10-09,0.54567516,2023-10-09
point528,2023-10-24,0.5463076,2023-10-24
point528,2023-11-08,0.5455907,2023-11-08
point528,2023-11-23,0.54518765,2023-11-23
point528,2023-12-08,0.54510593,2023-12-08
point528,2023-12-23,0.5450633,2023-12-23
point528,2024-01-07,0.5450983,2024-01-07
point528,2024-01-22,0.54568416,2024-01-22
point528,2024-02-06,0.54636794,2024-02-06
point528,2024-02-21,0.5456249,2024-02-21
point528,2024-03-07,0.5452098,2024-03-07
point528,2024-03-22,0.5451444,2024-03-22
point528,2024-04-06,0.54513,2024-04-06
point528,2024-04-21,0.54516727,2024-04-21
point528,2024-05-06,0.5456992,2024-05-06
point528,2024-05-21,0.5464552,2024-05-21
point528,2024-06-05,0.545661,2024-06-05
point528,2024-06-20,0.5452354,2024-06-20
point528,2024-07-05,0.5451827,2024-07-05
point528,2024-07-20,0.54519373,2024-07-20
point528,2024-08-04,0.5452355,2024-08-04
point528,2024-08-19,0.5457206,2024-08-19
point528,2024-09-03,0.546534,2024-09-03
point528,2024-09-18,0.5457009,2024-09-18
point528,2024-10-03,0.5452753,2024-10-03
point528,2024-10-18,0.54523104,2024-10-18
point528,2024-11-02,0.5452552,2024-11-02
point528,2024-11-17,0.5453021,2024-11-17
point528,2024-12-02,0.5457383,2024-12-02
point528,2024-12-17,0.54662323,2024-12-17
point528,2025-01-01,0.54574513,2025-01-01
point528,2025-01-16,0.5453216,2025-01-16
point528,2025-01-31,0.5452825,2025-01-31
point528,2025-02-15,0.5453145,2025-02-15
point528,2025-03-02,0.54536647,2025-03-02
point528,2025-03-17,0.5457549,2025-03-17
point528,2025-04-01,0.54671925,2025-04-01
point528,2025-04-16,0.54579437,2025-04-16
point528,2025-05-01,0.5453722,2025-05-01
point528,2025-05-16,0.5453364,2025-05-16
point529,2020-01-13,0.33633474,2020-01-13
point529,2020-01-28,0.3380989,2020-01-28
point529,2020-02-12,0.33852428,2020-02-12
point529,2020-02-27,0.33945864,2020-02-27
point529,2020-03-13,0.33956453,2020-03-13
point529,2020-03-28,0.33951345,2020-03-28
point529,2020-04-12,0.33967197,2020-04-12
point529,2020-04-27,0.34359837,2020-04-27
point529,2020-05-12,0.3442134,2020-05-12
point529,2020-05-27,0.34561384,2020-05-27
point529,2020-06-11,0.34592316,2020-06-11
point529,2020-06-26,0.34353697,2020-06-26
point529,2020-07-11,0.34078732,2020-07-11
point529,2020-07-26,0.33957517,2020-07-26
point529,2020-08-10,0.3393655,2020-08-10
point529,2020-08-25,0.34063378,2020-08-25
point529,2020-09-09,0.34073216,2020-09-09
point529,2020-09-24,0.3406229,2020-09-24
point529,2020-10-09,0.34085056,2020-10-09
point529,2020-10-24,0.3402307,2020-10-24
point529,2020-11-08,0.33939093,2020-11-08
point529,2020-11-23,0.33998233,2020-11-23
point529,2020-12-08,0.3417856,2020-12-08
point529,2020-12-23,0.3435674,2020-12-23
point529,2021-01-07,0.3438949,2021-01-07
point529,2021-01-22,0.34428674,2021-01-22
point529,2021-02-06,0.34327695,2021-02-06
point529,2021-02-21,0.34242988,2021-02-21
point529,2021-03-08,0.34260562,2021-03-08
point529,2021-03-23,0.34435272,2021-03-23
point529,2021-04-07,0.344849,2021-04-07
point529,2021-04-22,0.3448495,2021-04-22
point529,2021-05-07,0.34455955,2021-05-07
point529,2021-05-22,0.34350508,2021-05-22
point529,2021-06-06,0.34221733,2021-06-06
point529,2021-06-21,0.34233686,2021-06-21
point529,2021-07-06,0.3442463,2021-07-06
point529,2021-07-21,0.3447117,2021-07-21
point529,2021-08-05,0.34467065,2021-08-05
point529,2021-08-20,0.3444159,2021-08-20
point529,2021-09-04,0.3432978,2021-09-04
point529,2021-09-19,0.3417886,2021-09-19
point529,2021-10-04,0.34196323,2021-10-04
point529,2021-10-19,0.34387505,2021-10-19
point529,2021-11-03,0.34418768,2021-11-03
point529,2021-11-18,0.34405264,2021-11-18
point529,2021-12-03,0.34394768,2021-12-03
point529,2021-12-18,0.34305677,2021-12-18
point529,2022-01-02,0.34147888,2022-01-02
point529,2022-01-17,0.34184223,2022-01-17
point529,2022-02-01,0.34371716,2022-02-01
point529,2022-02-16,0.34403652,2022-02-16
point529,2022-03-03,0.34401056,2022-03-03
point529,2022-03-18,0.34383404,2022-03-18
point529,2022-04-02,0.34309462,2022-04-02
point529,2022-04-17,0.34162134,2022-04-17
point529,2022-05-02,0.34196192,2022-05-02
point529,2022-05-17,0.3437379,2022-05-17
point529,2022-06-01,0.3439375,2022-06-01
point529,2022-06-16,0.34385648,2022-06-16
point529,2022-07-01,0.34364352,2022-07-01
point529,2022-07-16,0.3430144,2022-07-16
point529,2022-07-31,0.34163845,2022-07-31
point529,2022-08-15,0.3419003,2022-08-15
point529,2022-08-30,0.34369576,2022-08-30
point529,2022-09-14,0.3438772,2022-09-14
point529,2022-09-29,0.34378594,2022-09-29
point529,2022-10-14,0.34358916,2022-10-14
point529,2022-10-29,0.34297997,2022-10-29
point529,2022-11-13,0.34158632,2022-11-13
point529,2022-11-28,0.34187794,2022-11-28
point529,2022-12-13,0.34365797,2022-12-13
point529,2022-12-28,0.34382397,2022-12-28
point529,2023-01-12,0.34372687,2023-01-12
point529,2023-01-27,0.3435458,2023-01-27
point529,2023-02-11,0.34296238,2023-02-11
point529,2023-02-26,0.3415763,2023-02-26
point529,2023-03-13,0.34184888,2023-03-13
point529,2023-03-28,0.3435934,2023-03-28
point529,2023-04-12,0.3437462,2023-04-12
point529,2023-04-27,0.34365258,2023-04-27
point529,2023-05-12,0.34348908,2023-05-12
point529,2023-05-27,0.34294853,2023-05-27
point529,2023-06-11,0.34159285,2023-06-11
point529,2023-06-26,0.34184632,2023-06-26
point529,2023-07-11,0.34355113,2023-07-11
point529,2023-07-26,0.34368908,2023-07-26
point529,2023-08-10,0.34359348,2023-08-10
point529,2023-08-25,0.34343287,2023-08-25
point529,2023-09-09,0.34290907,2023-09-09
point529,2023-09-24,0.3415903,2023-09-24
point529,2023-10-09,0.34182477,2023-10-09
point529,2023-10-24,0.3435063,2023-10-24
point529,2023-11-08,0.34363925,2023-11-08
point529,2023-11-23,0.34354424,2023-11-23
point529,2023-12-08,0.3433922,2023-12-08
point529,2023-12-23,0.3428849,2023-12-23
point529,2024-01-07,0.34158474,2024-01-07
point529,2024-01-22,0.34180745,2024-01-22
point529,2024-02-06,0.3434583,2024-02-06
point529,2024-02-21,0.34358713,2024-02-21
point529,2024-03-07,0.34349385,2024-03-07
point529,2024-03-22,0.34334883,2024-03-22
point529,2024-04-06,0.34286013,2024-04-06
point529,2024-04-21,0.34158468,2024-04-21
point529,2024-05-06,0.3417925,2024-05-06
point529,2024-05-21,0.34341267,2024-05-21
point529,2024-06-05,0.34353694,2024-06-05
point529,2024-06-20,0.3434458,2024-06-20
point529,2024-07-05,0.3433076,2024-07-05
point529,2024-07-20,0.3428372,2024-07-20
point529,2024-08-04,0.3415864,2024-08-04
point529,2024-08-19,0.34178156,2024-08-19
point529,2024-09-03,0.34337154,2024-09-03
point529,2024-09-18,0.34349197,2024-09-18
point529,2024-10-03,0.34340224,2024-10-03
point529,2024-10-18,0.3432688,2024-10-18
point529,2024-11-02,0.34281185,2024-11-02
point529,2024-11-17,0.3415853,2024-11-17
point529,2024-12-02,0.3417687,2024-12-02
point529,2024-12-17,0.3433307,2024-12-17
point529,2025-01-01,0.3434486,2025-01-01
point529,2025-01-16,0.34336072,2025-01-16
point529,2025-01-31,0.34323248,2025-01-31
point529,2025-02-15,0.34278917,2025-02-15
point529,2025-03-02,0.34158447,2025-03-02
point529,2025-03-17,0.3417575,2025-03-17
point529,2025-04-01,0.3432913,2025-04-01
point529,2025-04-16,0.34340665,2025-04-16
point529,2025-05-01,0.34332058,2025-05-01
point529,2025-05-16,0.34319702,2025-05-16
point530,2020-01-13,0.5930164,2020-01-13
point530,2020-01-28,0.5926805,2020-01-28
point530,2020-02-12,0.59144515,2020-02-12
point530,2020-02-27,0.59123725,2020-02-27
point530,2020-03-13,0.5933592,2020-03-13
point530,2020-03-28,0.59357905,2020-03-28
point530,2020-04-12,0.592554,2020-04-12
point530,2020-04-27,0.59239286,2020-04-27
point530,2020-05-12,0.5897582,2020-05-12
point530,2020-05-27,0.5873432,2020-05-27
point530,2020-06-11,0.5862752,2020-06-11
point530,2020-06-26,0.5882856,2020-06-26
point530,2020-07-11,0.59036183,2020-07-11
point530,2020-07-26,0.591757,2020-07-26
point530,2020-08-10,0.5934132,2020-08-10
point530,2020-08-25,0.59396553,2020-08-25
point530,2020-09-09,0.59328717,2020-09-09
point530,2020-09-24,0.594537,2020-09-24
point530,2020-10-09,0.5959136,2020-10-09
point530,2020-10-24,0.5952674,2020-10-24
point530,2020-11-08,0.59486955,2020-11-08
point530,2020-11-23,0.59603083,2020-11-23
point530,2020-12-08,0.5964088,2020-12-08
point530,2020-12-23,0.59493625,2020-12-23
point530,2021-01-07,0.5940592,2021-01-07
point530,2021-01-22,0.5950125,2021-01-22
point530,2021-02-06,0.5949674,2021-02-06
point530,2021-02-21,0.59569937,2021-02-21
point530,2021-03-08,0.59570783,2021-03-08
point530,2021-03-23,0.5953889,2021-03-23
point530,2021-04-07,0.5944882,2021-04-07
point530,2021-04-22,0.5945287,2021-04-22
point530,2021-05-07,0.5955174,2021-05-07
point530,2021-05-22,0.5958836,2021-05-22
point530,2021-06-06,0.5959235,2021-06-06
point530,2021-06-21,0.59625506,2021-06-21
point530,2021-07-06,0.59607035,2021-07-06
point530,2021-07-21,0.5954598,2021-07-21
point530,2021-08-05,0.5954822,2021-08-05
point530,2021-08-20,0.59607947,2021-08-20
point530,2021-09-04,0.59612256,2021-09-04
point530,2021-09-19,0.5962274,2021-09-19
point530,2021-10-04,0.5963655,2021-10-04
point530,2021-10-19,0.5961574,2021-10-19
point530,2021-11-03,0.5952826,2021-11-03
point530,2021-11-18,0.5952818,2021-11-18
point530,2021-12-03,0.596201,2021-12-03
point530,2021-12-18,0.5963339,2021-12-18
point530,2022-01-02,0.5964149,2022-01-02
point530,2022-01-17,0.59643865,2022-01-17
point530,2022-02-01,0.59623736,2022-02-01
point530,2022-02-16,0.59533304,2022-02-16
point530,2022-03-03,0.59526813,2022-03-03
point530,2022-03-18,0.59630877,2022-03-18
point530,2022-04-02,0.596483,2022-04-02
point530,2022-04-17,0.5965115,2022-04-17
point530,2022-05-02,0.59652567,2022-05-02
point530,2022-05-17,0.5962567,2022-05-17
point530,2022-06-01,0.5954098,2022-06-01
point530,2022-06-16,0.5954622,2022-06-16
point530,2022-07-01,0.59644276,2022-07-01
point530,2022-07-16,0.5965906,2022-07-16
point530,2022-07-31,0.59662086,2022-07-31
point530,2022-08-15,0.5965648,2022-08-15
point530,2022-08-30,0.5963523,2022-08-30
point530,2022-09-14,0.59552747,2022-09-14
point530,2022-09-29,0.59553486,2022-09-29
point530,2022-10-14,0.5964854,2022-10-14
point530,2022-10-29,0.5965995,2022-10-29
point530,2022-11-13,0.5965961,2022-11-13
point530,2022-11-28,0.5965886,2022-11-28
point530,2022-12-13,0.5963732,2022-12-13
point530,2022-12-28,0.59553164,2022-12-28
point530,2023-01-12,0.5955463,2023-01-12
point530,2023-01-27,0.5965362,2023-01-27
point530,2023-02-11,0.596648,2023-02-11
point530,2023-02-26,0.59663886,2023-02-26
point530,2023-03-13,0.59662265,2023-03-13
point530,2023-03-28,0.5964085,2023-03-28
point530,2023-04-12,0.5955845,2023-04-12
point530,2023-04-27,0.59560853,2023-04-27
point530,2023-05-12,0.5965886,2023-05-12
point530,2023-05-27,0.5966912,2023-05-27
point530,2023-06-11,0.5966811,2023-06-11
point530,2023-06-26,0.5966568,2023-06-26
point530,2023-07-11,0.59644216,2023-07-11
point530,2023-07-26,0.5956378,2023-07-26
point530,2023-08-10,0.5956661,2023-08-10
point530,2023-08-25,0.59662396,2023-08-25
point530,2023-09-09,0.59672225,2023-09-09
point530,2023-09-24,0.59670657,2023-09-24
point530,2023-10-09,0.59668565,2023-10-09
point530,2023-10-24,0.59648263,2023-10-24
point530,2023-11-08,0.59568375,2023-11-08
point530,2023-11-23,0.5957052,2023-11-23
point530,2023-12-08,0.5966538,2023-12-08
point530,2023-12-23,0.59674454,2023-12-23
point530,2024-01-07,0.59672743,2024-01-07
point530,2024-01-22,0.596712,2024-01-22
point530,2024-02-06,0.59650916,2024-02-06
point530,2024-02-21,0.5957236,2024-02-21
point530,2024-03-07,0.59575015,2024-03-07
point530,2024-03-22,0.5966878,2024-03-22
point530,2024-04-06,0.5967766,2024-04-06
point530,2024-04-21,0.5967596,2024-04-21
point530,2024-05-06,0.5967418,2024-05-06
point530,2024-05-21,0.5965413,2024-05-21
point530,2024-06-05,0.59576917,2024-06-05
point530,2024-06-20,0.59579706,2024-06-20
point530,2024-07-05,0.5967194,2024-07-05
point530,2024-07-20,0.59680545,2024-07-20
point530,2024-08-04,0.5967878,2024-08-04
point530,2024-08-19,0.5967703,2024-08-19
point530,2024-09-03,0.5965731,2024-09-03
point530,2024-09-18,0.5958131,2024-09-18
point530,2024-10-03,0.59584075,2024-10-03
point530,2024-10-18,0.5967484,2024-10-18
point530,2024-11-02,0.59683275,2024-11-02
point530,2024-11-17,0.5968148,2024-11-17
point530,2024-12-02,0.59679806,2024-12-02
point530,2024-12-17,0.59660435,2024-12-17
point530,2025-01-01,0.5958553,2025-01-01
point530,2025-01-16,0.59588283,2025-01-16
point530,2025-01-31,0.5967777,2025-01-31
point530,2025-02-15,0.59685993,2025-02-15
point530,2025-03-02,0.5968421,2025-03-02
point530,2025-03-17,0.59682554,2025-03-17
point530,2025-04-01,0.59663385,2025-04-01
point530,2025-04-16,0.59589726,2025-04-16
point530,2025-05-01,0.5959259,2025-05-01
point530,2025-05-16,0.5968066,2025-05-16
point531,2020-01-13,0.7430451,2020-01-13
point531,2020-01-28,0.74191433,2020-01-28
point531,2020-02-12,0.74053276,2020-02-12
point531,2020-02-27,0.74087083,2020-02-27
point531,2020-03-13,0.7411406,2020-03-13
point531,2020-03-28,0.74279624,2020-03-28
point531,2020-04-12,0.7433305,2020-04-12
point531,2020-04-27,0.74299026,2020-04-27
point531,2020-05-12,0.74115366,2020-05-12
point531,2020-05-27,0.7424574,2020-05-27
point531,2020-06-11,0.7447781,2020-06-11
point531,2020-06-26,0.7454839,2020-06-26
point531,2020-07-11,0.7459401,2020-07-11
point531,2020-07-26,0.74400425,2020-07-26
point531,2020-08-10,0.746844,2020-08-10
point531,2020-08-25,0.7481106,2020-08-25
point531,2020-09-09,0.74778914,2020-09-09
point531,2020-09-24,0.7492284,2020-09-24
point531,2020-10-09,0.75126696,2020-10-09
point531,2020-10-24,0.7495087,2020-10-24
point531,2020-11-08,0.7499081,2020-11-08
point531,2020-11-23,0.75066054,2020-11-23
point531,2020-12-08,0.75130475,2020-12-08
point531,2020-12-23,0.75068307,2020-12-23
point531,2021-01-07,0.75048596,2021-01-07
point531,2021-01-22,0.7510957,2021-01-22
point531,2021-02-06,0.7509747,2021-02-06
point531,2021-02-21,0.7513307,2021-02-21
point531,2021-03-08,0.75125635,2021-03-08
point531,2021-03-23,0.7511805,2021-03-23
point531,2021-04-07,0.7511038,2021-04-07
point531,2021-04-22,0.7513754,2021-04-22
point531,2021-05-07,0.7516208,2021-05-07
point531,2021-05-22,0.75151175,2021-05-22
point531,2021-06-06,0.75139856,2021-06-06
point531,2021-06-21,0.7517587,2021-06-21
point531,2021-07-06,0.7517964,2021-07-06
point531,2021-07-21,0.75158525,2021-07-21
point531,2021-08-05,0.75184876,2021-08-05
point531,2021-08-20,0.7522311,2021-08-20
point531,2021-09-04,0.75200325,2021-09-04
point531,2021-09-19,0.752034,2021-09-19
point531,2021-10-04,0.7522148,2021-10-04
point531,2021-10-19,0.75229174,2021-10-19
point531,2021-11-03,0.7521302,2021-11-03
point531,2021-11-18,0.7522091,2021-11-18
point531,2021-12-03,0.75240445,2021-12-03
point531,2021-12-18,0.7522957,2021-12-18
point531,2022-01-02,0.752383,2022-01-02
point531,2022-01-17,0.7524071,2022-01-17
point531,2022-02-01,0.7523993,2022-02-01
point531,2022-02-16,0.75229263,2022-02-16
point531,2022-03-03,0.75236905,2022-03-03
point531,2022-03-18,0.7525263,2022-03-18
point531,2022-04-02,0.75249344,2022-04-02
point531,2022-04-17,0.7524971,2022-04-17
point531,2022-05-02,0.7525408,2022-05-02
point531,2022-05-17,0.75251746,2022-05-17
point531,2022-06-01,0.7524302,2022-06-01
point531,2022-06-16,0.7525048,2022-06-16
point531,2022-07-01,0.7526288,2022-07-01
point531,2022-07-16,0.75259125,2022-07-16
point531,2022-07-31,0.75260127,2022-07-31
point531,2022-08-15,0.7526335,2022-08-15
point531,2022-08-30,0.7526034,2022-08-30
point531,2022-09-14,0.7525124,2022-09-14
point531,2022-09-29,0.75257087,2022-09-29
point531,2022-10-14,0.75268805,2022-10-14
point531,2022-10-29,0.75267214,2022-10-29
point531,2022-11-13,0.7526843,2022-11-13
point531,2022-11-28,0.7526946,2022-11-28
point531,2022-12-13,0.75264317,2022-12-13
point531,2022-12-28,0.75253814,2022-12-28
point531,2023-01-12,0.7525968,2023-01-12
point531,2023-01-27,0.7527239,2023-01-27
point531,2023-02-11,0.75272816,2023-02-11
point531,2023-02-26,0.7527328,2023-02-26
point531,2023-03-13,0.7527379,2023-03-13
point531,2023-03-28,0.7526754,2023-03-28
point531,2023-04-12,0.75256264,2023-04-12
point531,2023-04-27,0.7526207,2023-04-27
point531,2023-05-12,0.7527514,2023-05-12
point531,2023-05-27,0.75276256,2023-05-27
point531,2023-06-11,0.75276613,2023-06-11
point531,2023-06-26,0.75276417,2023-06-26
point531,2023-07-11,0.75269705,2023-07-11
point531,2023-07-26,0.7525795,2023-07-26
point531,2023-08-10,0.7526352,2023-08-10
point531,2023-08-25,0.7527703,2023-08-25
point531,2023-09-09,0.7527854,2023-09-09
point531,2023-09-24,0.7527872,2023-09-24
point531,2023-10-09,0.75277686,2023-10-09
point531,2023-10-24,0.7527125,2023-10-24
point531,2023-11-08,0.7525961,2023-11-08
point531,2023-11-23,0.75264657,2023-11-23
point531,2023-12-08,0.75278234,2023-12-08
point531,2023-12-23,0.75279653,2023-12-23
point531,2024-01-07,0.7527954,2024-01-07
point531,2024-01-22,0.7527827,2024-01-22
point531,2024-02-06,0.7527211,2024-02-06
point531,2024-02-21,0.7526067,2024-02-21
point531,2024-03-07,0.7526531,2024-03-07
point531,2024-03-22,0.7527887,2024-03-22
point531,2024-04-06,0.7528025,2024-04-06
point531,2024-04-21,0.7527992,2024-04-21
point531,2024-05-06,0.75278616,2024-05-06
point531,2024-05-21,0.7527288,2024-05-21
point531,2024-06-05,0.7526163,2024-06-05
point531,2024-06-20,0.75265753,2024-06-20
point531,2024-07-05,0.75279194,2024-07-05
point531,2024-07-20,0.75280493,2024-07-20
point531,2024-08-04,0.75280035,2024-08-04
point531,2024-08-19,0.7527883,2024-08-19
point531,2024-09-03,0.752735,2024-09-03
point531,2024-09-18,0.75262517,2024-09-18
point531,2024-10-03,0.7526614,2024-10-03
point531,2024-10-18,0.752794,2024-10-18
point531,2024-11-02,0.7528066,2024-11-02
point531,2024-11-17,0.75280136,2024-11-17
point531,2024-12-02,0.7527904,2024-12-02
point531,2024-12-17,0.75274116,2024-12-17
point531,2025-01-01,0.752634,2025-01-01
point531,2025-01-16,0.75266546,2025-01-16
point531,2025-01-31,0.75279576,2025-01-31
point531,2025-02-15,0.7528077,2025-02-15
point531,2025-03-02,0.75280225,2025-03-02
point531,2025-03-17,0.7527926,2025-03-17
point531,2025-04-01,0.75274676,2025-04-01
point531,2025-04-16,0.7526421,2025-04-16
point531,2025-05-01,0.75266975,2025-05-01
point531,2025-05-16,0.75279754,2025-05-16
point532,2020-01-13,0.6165845,2020-01-13
point532,2020-01-28,0.61620605,2020-01-28
point532,2020-02-12,0.61490977,2020-02-12
point532,2020-02-27,0.61427635,2020-02-27
point532,2020-03-13,0.61463636,2020-03-13
point532,2020-03-28,0.6150668,2020-03-28
