point,date,pred_TimeGPT,date_original_timegpt
point427,2023-03-13,0.5724755,2023-03-13
point427,2023-03-28,0.5721488,2023-03-28
point427,2023-04-12,0.5713822,2023-04-12
point427,2023-04-27,0.57156324,2023-04-27
point427,2023-05-12,0.57249296,2023-05-12
point427,2023-05-27,0.5725822,2023-05-27
point427,2023-06-11,0.57254845,2023-06-11
point427,2023-06-26,0.5724792,2023-06-26
point427,2023-07-11,0.5721647,2023-07-11
point427,2023-07-26,0.5714207,2023-07-26
point427,2023-08-10,0.5715868,2023-08-10
point427,2023-08-25,0.5724932,2023-08-25
point427,2023-09-09,0.5725845,2023-09-09
point427,2023-09-24,0.5725528,2023-09-24
point427,2023-10-09,0.5724884,2023-10-09
point427,2023-10-24,0.5722007,2023-10-24
point427,2023-11-08,0.57146686,2023-11-08
point427,2023-11-23,0.5716065,2023-11-23
point427,2023-12-08,0.5725004,2023-12-08
point427,2023-12-23,0.5725836,2023-12-23
point427,2024-01-07,0.572552,2024-01-07
point427,2024-01-22,0.5724977,2024-01-22
point427,2024-02-06,0.572225,2024-02-06
point427,2024-02-21,0.57150096,2024-02-21
point427,2024-03-07,0.57162577,2024-03-07
point427,2024-03-22,0.57250965,2024-03-22
point427,2024-04-06,0.57259256,2024-04-06
point427,2024-04-21,0.57256293,2024-04-21
point427,2024-05-06,0.5725114,2024-05-06
point427,2024-05-21,0.57225263,2024-05-21
point427,2024-06-05,0.5715401,2024-06-05
point427,2024-06-20,0.5716513,2024-06-20
point427,2024-07-05,0.57252014,2024-07-05
point427,2024-07-20,0.57260007,2024-07-20
point427,2024-08-04,0.5725719,2024-08-04
point427,2024-08-19,0.5725248,2024-08-19
point427,2024-09-03,0.57227767,2024-09-03
point427,2024-09-18,0.57157654,2024-09-18
point427,2024-10-03,0.5716765,2024-10-03
point427,2024-10-18,0.5725307,2024-10-18
point427,2024-11-02,0.5726094,2024-11-02
point427,2024-11-17,0.5725832,2024-11-17
point427,2024-12-02,0.5725396,2024-12-02
point427,2024-12-17,0.57230437,2024-12-17
point427,2025-01-01,0.57161206,2025-01-01
point427,2025-01-16,0.5717011,2025-01-16
point427,2025-01-31,0.57254285,2025-01-31
point427,2025-02-15,0.5726197,2025-02-15
point427,2025-03-02,0.5725948,2025-03-02
point427,2025-03-17,0.5725547,2025-03-17
point427,2025-04-01,0.5723283,2025-04-01
point427,2025-04-16,0.57164556,2025-04-16
point427,2025-05-01,0.57172656,2025-05-01
point427,2025-05-16,0.5725557,2025-05-16
point428,2020-01-13,0.6770097,2020-01-13
point428,2020-01-28,0.6757556,2020-01-28
point428,2020-02-12,0.67411184,2020-02-12
point428,2020-02-27,0.6753002,2020-02-27
point428,2020-03-13,0.67842877,2020-03-13
point428,2020-03-28,0.6792807,2020-03-28
point428,2020-04-12,0.6772647,2020-04-12
point428,2020-04-27,0.67565,2020-04-27
point428,2020-05-12,0.67076814,2020-05-12
point428,2020-05-27,0.66814387,2020-05-27
point428,2020-06-11,0.6676379,2020-06-11
point428,2020-06-26,0.6708957,2020-06-26
point428,2020-07-11,0.6745844,2020-07-11
point428,2020-07-26,0.6760606,2020-07-26
point428,2020-08-10,0.67744356,2020-08-10
point428,2020-08-25,0.67702836,2020-08-25
point428,2020-09-09,0.67599505,2020-09-09
point428,2020-09-24,0.6780087,2020-09-24
point428,2020-10-09,0.6800579,2020-10-09
point428,2020-10-24,0.68022704,2020-10-24
point428,2020-11-08,0.6803429,2020-11-08
point428,2020-11-23,0.68083984,2020-11-23
point428,2020-12-08,0.68045807,2020-12-08
point428,2020-12-23,0.6782358,2020-12-23
point428,2021-01-07,0.6773537,2021-01-07
point428,2021-01-22,0.6790509,2021-01-22
point428,2021-02-06,0.6795183,2021-02-06
point428,2021-02-21,0.68073523,2021-02-21
point428,2021-03-08,0.6802933,2021-03-08
point428,2021-03-23,0.6791686,2021-03-23
point428,2021-04-07,0.67716813,2021-04-07
point428,2021-04-22,0.67776614,2021-04-22
point428,2021-05-07,0.68007195,2021-05-07
point428,2021-05-22,0.68077254,2021-05-22
point428,2021-06-06,0.6807458,2021-06-06
point428,2021-06-21,0.6808097,2021-06-21
point428,2021-07-06,0.67973316,2021-07-06
point428,2021-07-21,0.6778514,2021-07-21
point428,2021-08-05,0.6783381,2021-08-05
point428,2021-08-20,0.6806313,2021-08-20
point428,2021-09-04,0.6811341,2021-09-04
point428,2021-09-19,0.6812836,2021-09-19
point428,2021-10-04,0.6811044,2021-10-04
point428,2021-10-19,0.68014234,2021-10-19
point428,2021-11-03,0.6778848,2021-11-03
point428,2021-11-18,0.6783247,2021-11-18
point428,2021-12-03,0.680809,2021-12-03
point428,2021-12-18,0.6812129,2021-12-18
point428,2022-01-02,0.68129724,2022-01-02
point428,2022-01-17,0.68109465,2022-01-17
point428,2022-02-01,0.6803334,2022-02-01
point428,2022-02-16,0.6781678,2022-02-16
point428,2022-03-03,0.6783835,2022-03-03
point428,2022-03-18,0.6809533,2022-03-18
point428,2022-04-02,0.6813031,2022-04-02
point428,2022-04-17,0.6812773,2022-04-17
point428,2022-05-02,0.6811283,2022-05-02
point428,2022-05-17,0.68026304,2022-05-17
point428,2022-06-01,0.6781559,2022-06-01
point428,2022-06-16,0.6785436,2022-06-16
point428,2022-07-01,0.68106246,2022-07-01
point428,2022-07-16,0.68138576,2022-07-16
point428,2022-07-31,0.681355,2022-07-31
point428,2022-08-15,0.6811811,2022-08-15
point428,2022-08-30,0.6804083,2022-08-30
point428,2022-09-14,0.67832327,2022-09-14
point428,2022-09-29,0.6786234,2022-09-29
point428,2022-10-14,0.681124,2022-10-14
point428,2022-10-29,0.6813982,2022-10-29
point428,2022-11-13,0.6813397,2022-11-13
point428,2022-11-28,0.68120986,2022-11-28
point428,2022-12-13,0.68049383,2022-12-13
point428,2022-12-28,0.6784225,2022-12-28
point428,2023-01-12,0.67868,2023-01-12
point428,2023-01-27,0.68118286,2023-01-27
point428,2023-02-11,0.6814489,2023-02-11
point428,2023-02-26,0.68138725,2023-02-26
point428,2023-03-13,0.6812579,2023-03-13
point428,2023-03-28,0.6805829,2023-03-28
point428,2023-04-12,0.67853147,2023-04-12
point428,2023-04-27,0.67875564,2023-04-27
point428,2023-05-12,0.68123555,2023-05-12
point428,2023-05-27,0.68147475,2023-05-27
point428,2023-06-11,0.6814108,2023-06-11
point428,2023-06-26,0.68129504,2023-06-26
point428,2023-07-11,0.6806282,2023-07-11
point428,2023-07-26,0.67862105,2023-07-26
point428,2023-08-10,0.67884666,2023-08-10
point428,2023-08-25,0.68127745,2023-08-25
point428,2023-09-09,0.6815152,2023-09-09
point428,2023-09-24,0.6814529,2023-09-24
point428,2023-10-09,0.68134373,2023-10-09
point428,2023-10-24,0.6807107,2023-10-24
point428,2023-11-08,0.6787234,2023-11-08
point428,2023-11-23,0.67892057,2023-11-23
point428,2023-12-08,0.6813236,2023-12-08
point428,2023-12-23,0.68155015,2023-12-23
point428,2024-01-07,0.6814882,2024-01-07
point428,2024-01-22,0.68138945,2024-01-22
point428,2024-02-06,0.6807785,2024-02-06
point428,2024-02-21,0.67881477,2024-02-21
point428,2024-03-07,0.67899466,2024-03-07
point428,2024-03-22,0.6813679,2024-03-22
point428,2024-04-06,0.68158996,2024-04-06
point428,2024-04-21,0.6815306,2024-04-21
point428,2024-05-06,0.6814363,2024-05-06
point428,2024-05-21,0.68084466,2024-05-21
point428,2024-06-05,0.678906,2024-06-05
point428,2024-06-20,0.67907137,2024-06-20
point428,2024-07-05,0.68141246,2024-07-05
point428,2024-07-20,0.6816295,2024-07-20
point428,2024-08-04,0.6815714,2024-08-04
point428,2024-08-19,0.681482,2024-08-19
point428,2024-09-03,0.68090504,2024-09-03
point428,2024-09-18,0.6789941,2024-09-18
point428,2024-10-03,0.67914927,2024-10-03
point428,2024-10-18,0.681455,2024-10-18
point428,2024-11-02,0.68166935,2024-11-02
point428,2024-11-17,0.6816135,2024-11-17
point428,2024-12-02,0.68152857,2024-12-02
point428,2024-12-17,0.6809686,2024-12-17
point428,2025-01-01,0.67908084,2025-01-01
point428,2025-01-16,0.6792231,2025-01-16
point428,2025-01-31,0.68149865,2025-01-31
point428,2025-02-15,0.6817095,2025-02-15
point428,2025-03-02,0.6816551,2025-03-02
point428,2025-03-17,0.6815743,2025-03-17
point428,2025-04-01,0.68102825,2025-04-01
point428,2025-04-16,0.6791647,2025-04-16
point428,2025-05-01,0.67929715,2025-05-01
point428,2025-05-16,0.68154186,2025-05-16
point429,2020-01-13,0.47064155,2020-01-13
point429,2020-01-28,0.47022277,2020-01-28
point429,2020-02-12,0.46804568,2020-02-12
point429,2020-02-27,0.46709272,2020-02-27
point429,2020-03-13,0.46996865,2020-03-13
point429,2020-03-28,0.4713748,2020-03-28
point429,2020-04-12,0.47121295,2020-04-12
point429,2020-04-27,0.47172815,2020-04-27
point429,2020-05-12,0.46939787,2020-05-12
point429,2020-05-27,0.46647915,2020-05-27
point429,2020-06-11,0.4644578,2020-06-11
point429,2020-06-26,0.46677205,2020-06-26
point429,2020-07-11,0.47075817,2020-07-11
point429,2020-07-26,0.4728301,2020-07-26
point429,2020-08-10,0.47480083,2020-08-10
point429,2020-08-25,0.47476852,2020-08-25
point429,2020-09-09,0.4735352,2020-09-09
point429,2020-09-24,0.47413328,2020-09-24
point429,2020-10-09,0.47565335,2020-10-09
point429,2020-10-24,0.47537673,2020-10-24
point429,2020-11-08,0.47632602,2020-11-08
point429,2020-11-23,0.4774142,2020-11-23
point429,2020-12-08,0.47719467,2020-12-08
point429,2020-12-23,0.4752708,2020-12-23
point429,2021-01-07,0.4741911,2021-01-07
point429,2021-01-22,0.4754279,2021-01-22
point429,2021-02-06,0.4764223,2021-02-06
point429,2021-02-21,0.47770664,2021-02-21
point429,2021-03-08,0.47770795,2021-03-08
point429,2021-03-23,0.47710237,2021-03-23
point429,2021-04-07,0.47512427,2021-04-07
point429,2021-04-22,0.47420812,2021-04-22
point429,2021-05-07,0.47609538,2021-05-07
point429,2021-05-22,0.47755384,2021-05-22
point429,2021-06-06,0.47808883,2021-06-06
point429,2021-06-21,0.47824177,2021-06-21
point429,2021-07-06,0.4777867,2021-07-06
point429,2021-07-21,0.47624072,2021-07-21
point429,2021-08-05,0.47542116,2021-08-05
point429,2021-08-20,0.47683933,2021-08-20
point429,2021-09-04,0.47802442,2021-09-04
point429,2021-09-19,0.47856,2021-09-19
point429,2021-10-04,0.4786464,2021-10-04
point429,2021-10-19,0.47822562,2021-10-19
point429,2021-11-03,0.47613165,2021-11-03
point429,2021-11-18,0.47522664,2021-11-18
point429,2021-12-03,0.47728986,2021-12-03
point429,2021-12-18,0.47837052,2021-12-18
point429,2022-01-02,0.47873312,2022-01-02
point429,2022-01-17,0.47873604,2022-01-17
point429,2022-02-01,0.47830734,2022-02-01
point429,2022-02-16,0.47634867,2022-02-16
point429,2022-03-03,0.4753213,2022-03-03
point429,2022-03-18,0.47733763,2022-03-18
point429,2022-04-02,0.4785179,2022-04-02
point429,2022-04-17,0.47874677,2022-04-17
point429,2022-05-02,0.47877023,2022-05-02
point429,2022-05-17,0.4783254,2022-05-17
point429,2022-06-01,0.47637907,2022-06-01
point429,2022-06-16,0.47546527,2022-06-16
point429,2022-07-01,0.47753245,2022-07-01
point429,2022-07-16,0.478596,2022-07-16
point429,2022-07-31,0.4788016,2022-07-31
point429,2022-08-15,0.47873285,2022-08-15
point429,2022-08-30,0.47834915,2022-08-30
point429,2022-09-14,0.47646773,2022-09-14
point429,2022-09-29,0.47559595,2022-09-29
point429,2022-10-14,0.4775944,2022-10-14
point429,2022-10-29,0.4785402,2022-10-29
point429,2022-11-13,0.4787077,2022-11-13
point429,2022-11-28,0.47865346,2022-11-28
point429,2022-12-13,0.47828496,2022-12-13
point429,2022-12-28,0.47641373,2022-12-28
point429,2023-01-12,0.47560245,2023-01-12
point429,2023-01-27,0.47765392,2023-01-27
point429,2023-02-11,0.4785083,2023-02-11
point429,2023-02-26,0.47865698,2023-02-26
point429,2023-03-13,0.47858676,2023-03-13
point429,2023-03-28,0.47822765,2023-03-28
point429,2023-04-12,0.47642323,2023-04-12
point429,2023-04-27,0.47566983,2023-04-27
point429,2023-05-12,0.47766882,2023-05-12
point429,2023-05-27,0.47845837,2023-05-27
point429,2023-06-11,0.47859105,2023-06-11
point429,2023-06-26,0.47852793,2023-06-26
point429,2023-07-11,0.47817558,2023-07-11
point429,2023-07-26,0.47641167,2023-07-26
point429,2023-08-10,0.4757406,2023-08-10
point429,2023-08-25,0.47771698,2023-08-25
point429,2023-09-09,0.47841114,2023-09-09
point429,2023-09-24,0.4785296,2023-09-24
point429,2023-10-09,0.47847652,2023-10-09
point429,2023-10-24,0.47813845,2023-10-24
point429,2023-11-08,0.47640654,2023-11-08
point429,2023-11-23,0.4758052,2023-11-23
point429,2023-12-08,0.47776356,2023-12-08
point429,2023-12-23,0.4783724,2023-12-23
point429,2024-01-07,0.47847748,2024-01-07
point429,2024-01-22,0.47843918,2024-01-22
point429,2024-02-06,0.478106,2024-02-06
point429,2024-02-21,0.47639564,2024-02-21
point429,2024-03-07,0.47587317,2024-03-07
point429,2024-03-22,0.47782752,2024-03-22
point429,2024-04-06,0.4783593,2024-04-06
point429,2024-04-21,0.4784513,2024-04-21
point429,2024-05-06,0.47841728,2024-05-06
point429,2024-05-21,0.47809145,2024-05-21
point429,2024-06-05,0.47640133,2024-06-05
point429,2024-06-20,0.47595313,2024-06-20
point429,2024-07-05,0.4778949,2024-07-05
point429,2024-07-20,0.47835752,2024-07-20
point429,2024-08-04,0.47843394,2024-08-04
point429,2024-08-19,0.47840574,2024-08-19
point429,2024-09-03,0.47808704,2024-09-03
point429,2024-09-18,0.4764117,2024-09-18
point429,2024-10-03,0.47603506,2024-10-03
point429,2024-10-18,0.4779676,2024-10-18
point429,2024-11-02,0.47837055,2024-11-02
point429,2024-11-17,0.47843206,2024-11-17
point429,2024-12-02,0.47840732,2024-12-02
point429,2024-12-17,0.47809148,2024-12-17
point429,2025-01-01,0.47643146,2025-01-01
point429,2025-01-16,0.47611848,2025-01-16
point429,2025-01-31,0.47804028,2025-01-31
point429,2025-02-15,0.47839472,2025-02-15
point429,2025-03-02,0.4784445,2025-03-02
point429,2025-03-17,0.47842097,2025-03-17
point429,2025-04-01,0.47810474,2025-04-01
point429,2025-04-16,0.47645822,2025-04-16
point429,2025-05-01,0.4762036,2025-05-01
point429,2025-05-16,0.47811437,2025-05-16
point430,2020-01-13,0.6952642,2020-01-13
point430,2020-01-28,0.6926566,2020-01-28
point430,2020-02-12,0.6878315,2020-02-12
point430,2020-02-27,0.687409,2020-02-27
point430,2020-03-13,0.6924304,2020-03-13
point430,2020-03-28,0.6948247,2020-03-28
point430,2020-04-12,0.69333845,2020-04-12
point430,2020-04-27,0.6907039,2020-04-27
point430,2020-05-12,0.68358105,2020-05-12
point430,2020-05-27,0.6803081,2020-05-27
point430,2020-06-11,0.6795823,2020-06-11
point430,2020-06-26,0.6838746,2020-06-26
point430,2020-07-11,0.6893399,2020-07-11
point430,2020-07-26,0.69085306,2020-07-26
point430,2020-08-10,0.69340646,2020-08-10
point430,2020-08-25,0.6928324,2020-08-25
point430,2020-09-09,0.69098836,2020-09-09
point430,2020-09-24,0.6935706,2020-09-24
point430,2020-10-09,0.69658464,2020-10-09
point430,2020-10-24,0.69660264,2020-10-24
point430,2020-11-08,0.6970364,2020-11-08
point430,2020-11-23,0.6976621,2020-11-23
point430,2020-12-08,0.6970771,2020-12-08
point430,2020-12-23,0.69369584,2020-12-23
point430,2021-01-07,0.6920959,2021-01-07
point430,2021-01-22,0.694499,2021-01-22
point430,2021-02-06,0.69556874,2021-02-06
point430,2021-02-21,0.69738734,2021-02-21
point430,2021-03-08,0.69697773,2021-03-08
point430,2021-03-23,0.6954677,2021-03-23
point430,2021-04-07,0.69173616,2021-04-07
point430,2021-04-22,0.6919912,2021-04-22
point430,2021-05-07,0.69597536,2021-05-07
point430,2021-05-22,0.6972751,2021-05-22
point430,2021-06-06,0.69743216,2021-06-06
point430,2021-06-21,0.6975448,2021-06-21
point430,2021-07-06,0.69596875,2021-07-06
point430,2021-07-21,0.6928286,2021-07-21
point430,2021-08-05,0.6932542,2021-08-05
point430,2021-08-20,0.6969068,2021-08-20
point430,2021-09-04,0.6978201,2021-09-04
point430,2021-09-19,0.69807625,2021-09-19
point430,2021-10-04,0.6978017,2021-10-04
point430,2021-10-19,0.6965578,2021-10-19
point430,2021-11-03,0.6929658,2021-11-03
point430,2021-11-18,0.6932431,2021-11-18
point430,2021-12-03,0.6972487,2021-12-03
point430,2021-12-18,0.6978929,2021-12-18
point430,2022-01-02,0.6979922,2022-01-02
point430,2022-01-17,0.69779587,2022-01-17
point430,2022-02-01,0.69679374,2022-02-01
point430,2022-02-16,0.6932839,2022-02-16
point430,2022-03-03,0.69329363,2022-03-03
point430,2022-03-18,0.6973966,2022-03-18
point430,2022-04-02,0.69800556,2022-04-02
point430,2022-04-17,0.69801855,2022-04-17
point430,2022-05-02,0.6978491,2022-05-02
point430,2022-05-17,0.6967074,2022-05-17
point430,2022-06-01,0.6932441,2022-06-01
point430,2022-06-16,0.6935318,2022-06-16
point430,2022-07-01,0.6976564,2022-07-01
point430,2022-07-16,0.6981933,2022-07-16
point430,2022-07-31,0.6981715,2022-07-31
point430,2022-08-15,0.69795275,2022-08-15
point430,2022-08-30,0.6968998,2022-08-30
point430,2022-09-14,0.693506,2022-09-14
point430,2022-09-29,0.69372404,2022-09-29
point430,2022-10-14,0.69776237,2022-10-14
point430,2022-10-29,0.698223,2022-10-29
point430,2022-11-13,0.6981599,2022-11-13
point430,2022-11-28,0.6980145,2022-11-28
point430,2022-12-13,0.6970347,2022-12-13
point430,2022-12-28,0.6936431,2022-12-28
point430,2023-01-12,0.6938199,2023-01-12
point430,2023-01-27,0.697873,2023-01-27
point430,2023-02-11,0.6983091,2023-02-11
point430,2023-02-26,0.69823647,2023-02-26
point430,2023-03-13,0.6980924,2023-03-13
point430,2023-03-28,0.6971481,2023-03-28
point430,2023-04-12,0.69378597,2023-04-12
point430,2023-04-27,0.69395024,2023-04-27
point430,2023-05-12,0.6979718,2023-05-12
point430,2023-05-27,0.69837266,2023-05-27
point430,2023-06-11,0.6982971,2023-06-11
point430,2023-06-26,0.6981627,2023-06-26
point430,2023-07-11,0.69721407,2023-07-11
point430,2023-07-26,0.6939178,2023-07-26
point430,2023-08-10,0.6941058,2023-08-10
point430,2023-08-25,0.698062,2023-08-25
point430,2023-09-09,0.6984562,2023-09-09
point430,2023-09-24,0.6983794,2023-09-24
point430,2023-10-09,0.6982453,2023-10-09
point430,2023-10-24,0.69733214,2023-10-24
point430,2023-11-08,0.69406843,2023-11-08
point430,2023-11-23,0.69423527,2023-11-23
point430,2023-12-08,0.69814515,2023-12-08
point430,2023-12-23,0.6985235,2023-12-23
point430,2024-01-07,0.6984431,2024-01-07
point430,2024-01-22,0.6983215,2024-01-22
point430,2024-02-06,0.69742835,2024-02-06
point430,2024-02-21,0.6942005,2024-02-21
point430,2024-03-07,0.6943588,2024-03-07
point430,2024-03-22,0.6982267,2024-03-22
point430,2024-04-06,0.6985973,2024-04-06
point430,2024-04-21,0.69851804,2024-04-21
point430,2024-05-06,0.69839853,2024-05-06
point430,2024-05-21,0.697521,2024-05-21
point430,2024-06-05,0.69433457,2024-06-05
point430,2024-06-20,0.6944888,2024-06-20
point430,2024-07-05,0.69830716,2024-07-05
point430,2024-07-20,0.6986699,2024-07-20
point430,2024-08-04,0.69859105,2024-08-04
point430,2024-08-19,0.6984743,2024-08-19
point430,2024-09-03,0.69760907,2024-09-03
point430,2024-09-18,0.6944668,2024-09-18
point430,2024-10-03,0.6946185,2024-10-03
point430,2024-10-18,0.6983838,2024-10-18
point430,2024-11-02,0.69874156,2024-11-02
point430,2024-11-17,0.69866407,2024-11-17
point430,2024-12-02,0.6985504,2024-12-02
point430,2024-12-17,0.6977019,2024-12-17
point430,2025-01-01,0.69459754,2025-01-01
point430,2025-01-16,0.6947419,2025-01-16
point430,2025-01-31,0.6984602,2025-01-31
point430,2025-02-15,0.6988121,2025-02-15
point430,2025-03-02,0.69873554,2025-03-02
point430,2025-03-17,0.6986249,2025-03-17
point430,2025-04-01,0.69778955,2025-04-01
point430,2025-04-16,0.6947245,2025-04-16
point430,2025-05-01,0.6948648,2025-05-01
point430,2025-05-16,0.6985356,2025-05-16
point431,2020-01-13,0.4585055,2020-01-13
point431,2020-01-28,0.45695883,2020-01-28
point431,2020-02-12,0.45376956,2020-02-12
point431,2020-02-27,0.4522874,2020-02-27
point431,2020-03-13,0.45531076,2020-03-13
point431,2020-03-28,0.4563728,2020-03-28
point431,2020-04-12,0.45591187,2020-04-12
point431,2020-04-27,0.45464325,2020-04-27
point431,2020-05-12,0.45079523,2020-05-12
point431,2020-05-27,0.44979352,2020-05-27
point431,2020-06-11,0.44942644,2020-06-11
point431,2020-06-26,0.4512775,2020-06-26
point431,2020-07-11,0.45421404,2020-07-11
point431,2020-07-26,0.45490694,2020-07-26
point431,2020-08-10,0.45707524,2020-08-10
point431,2020-08-25,0.4571307,2020-08-25
point431,2020-09-09,0.45627797,2020-09-09
point431,2020-09-24,0.45791382,2020-09-24
point431,2020-10-09,0.45942366,2020-10-09
point431,2020-10-24,0.4586227,2020-10-24
point431,2020-11-08,0.45878467,2020-11-08
point431,2020-11-23,0.45909768,2020-11-23
point431,2020-12-08,0.45906052,2020-12-08
point431,2020-12-23,0.4574037,2020-12-23
point431,2021-01-07,0.45644367,2021-01-07
point431,2021-01-22,0.45756274,2021-01-22
point431,2021-02-06,0.4582358,2021-02-06
point431,2021-02-21,0.4590996,2021-02-21
point431,2021-03-08,0.45897686,2021-03-08
point431,2021-03-23,0.45836377,2021-03-23
point431,2021-04-07,0.45655832,2021-04-07
point431,2021-04-22,0.45640558,2021-04-22
point431,2021-05-07,0.45827726,2021-05-07
point431,2021-05-22,0.4590477,2021-05-22
point431,2021-06-06,0.45916173,2021-06-06
point431,2021-06-21,0.45925972,2021-06-21
point431,2021-07-06,0.45867246,2021-07-06
point431,2021-07-21,0.45745492,2021-07-21
point431,2021-08-05,0.45751867,2021-08-05
point431,2021-08-20,0.45887712,2021-08-20
point431,2021-09-04,0.45927754,2021-09-04
point431,2021-09-19,0.45943743,2021-09-19
point431,2021-10-04,0.45933837,2021-10-04
point431,2021-10-19,0.4588695,2021-10-19
point431,2021-11-03,0.4572602,2021-11-03
point431,2021-11-18,0.45732442,2021-11-18
point431,2021-12-03,0.45911148,2021-12-03
point431,2021-12-18,0.4593741,2021-12-18
point431,2022-01-02,0.45940053,2022-01-02
point431,2022-01-17,0.45938703,2022-01-17
point431,2022-02-01,0.4589853,2022-02-01
point431,2022-02-16,0.4573909,2022-02-16
point431,2022-03-03,0.45728368,2022-03-03
point431,2022-03-18,0.45911774,2022-03-18
point431,2022-04-02,0.459437,2022-04-02
point431,2022-04-17,0.45946947,2022-04-17
point431,2022-05-02,0.45941406,2022-05-02
point431,2022-05-17,0.45894715,2022-05-17
point431,2022-06-01,0.45740283,2022-06-01
point431,2022-06-16,0.45745984,2022-06-16
point431,2022-07-01,0.45929036,2022-07-01
point431,2022-07-16,0.45955685,2022-07-16
point431,2022-07-31,0.45957243,2022-07-31
point431,2022-08-15,0.45946616,2022-08-15
point431,2022-08-30,0.45904526,2022-08-30
point431,2022-09-14,0.45754737,2022-09-14
point431,2022-09-29,0.45757627,2022-09-29
point431,2022-10-14,0.45933872,2022-10-14
point431,2022-10-29,0.45954943,2022-10-29
point431,2022-11-13,0.45953348,2022-11-13
point431,2022-11-28,0.45949218,2022-11-28
point431,2022-12-13,0.45908946,2022-12-13
point431,2022-12-28,0.45756418,2022-12-28
point431,2023-01-12,0.45759374,2023-01-12
point431,2023-01-27,0.45939916,2023-01-27
point431,2023-02-11,0.4596014,2023-02-11
point431,2023-02-26,0.45957726,2023-02-26
point431,2023-03-13,0.45952743,2023-03-13
point431,2023-03-28,0.459135,2023-03-28
point431,2023-04-12,0.45763266,2023-04-12
point431,2023-04-27,0.4576644,2023-04-27
point431,2023-05-12,0.45945165,2023-05-12
point431,2023-05-27,0.4596403,2023-05-27
point431,2023-06-11,0.45961812,2023-06-11
point431,2023-06-26,0.45956343,2023-06-26
point431,2023-07-11,0.45916668,2023-07-11
point431,2023-07-26,0.45768985,2023-07-26
point431,2023-08-10,0.45773536,2023-08-10
point431,2023-08-25,0.45949602,2023-08-25
point431,2023-09-09,0.45967776,2023-09-09
point431,2023-09-24,0.45965013,2023-09-24
point431,2023-10-09,0.4595977,2023-10-09
point431,2023-10-24,0.45921582,2023-10-24
point431,2023-11-08,0.45775282,2023-11-08
point431,2023-11-23,0.45779186,2023-11-23
point431,2023-12-08,0.4595326,2023-12-08
point431,2023-12-23,0.4597046,2023-12-23
point431,2024-01-07,0.45967397,2024-01-07
point431,2024-01-22,0.45962903,2024-01-22
point431,2024-02-06,0.45925033,2024-02-06
point431,2024-02-21,0.45780438,2024-02-21
point431,2024-03-07,0.4578471,2024-03-07
point431,2024-03-22,0.45957178,2024-03-22
point431,2024-04-06,0.459741,2024-04-06
point431,2024-04-21,0.45971072,2024-04-21
point431,2024-05-06,0.45966366,2024-05-06
point431,2024-05-21,0.45928943,2024-05-21
point431,2024-06-05,0.45786217,2024-06-05
point431,2024-06-20,0.4579063,2024-06-20
point431,2024-07-05,0.45960906,2024-07-05
point431,2024-07-20,0.459774,2024-07-20
point431,2024-08-04,0.4597432,2024-08-04
point431,2024-08-19,0.45969677,2024-08-19
point431,2024-09-03,0.45932636,2024-09-03
point431,2024-09-18,0.45791844,2024-09-18
point431,2024-10-03,0.4579639,2024-10-03
point431,2024-10-18,0.45964432,2024-10-18
point431,2024-11-02,0.4598067,2024-11-02
point431,2024-11-17,0.45977572,2024-11-17
point431,2024-12-02,0.45973012,2024-12-02
point431,2024-12-17,0.45936504,2024-12-17
point431,2025-01-01,0.45797387,2025-01-01
point431,2025-01-16,0.45801908,2025-01-16
point431,2025-01-31,0.45967945,2025-01-31
point431,2025-02-15,0.45983872,2025-02-15
point431,2025-03-02,0.45980766,2025-03-02
point431,2025-03-17,0.45976284,2025-03-17
point431,2025-04-01,0.45940128,2025-04-01
point431,2025-04-16,0.4580282,2025-04-16
point431,2025-05-01,0.4580745,2025-05-01
point431,2025-05-16,0.4597141,2025-05-16
point432,2020-01-13,0.6718385,2020-01-13
point432,2020-01-28,0.66993517,2020-01-28
point432,2020-02-12,0.6667514,2020-02-12
point432,2020-02-27,0.6654083,2020-02-27
point432,2020-03-13,0.66807896,2020-03-13
point432,2020-03-28,0.6696492,2020-03-28
point432,2020-04-12,0.6694207,2020-04-12
point432,2020-04-27,0.6684448,2020-04-27
point432,2020-05-12,0.6649101,2020-05-12
point432,2020-05-27,0.66400117,2020-05-27
point432,2020-06-11,0.663951,2020-06-11
point432,2020-06-26,0.6654963,2020-06-26
point432,2020-07-11,0.66846067,2020-07-11
point432,2020-07-26,0.6688573,2020-07-26
point432,2020-08-10,0.671099,2020-08-10
point432,2020-08-25,0.6710188,2020-08-25
point432,2020-09-09,0.66999376,2020-09-09
point432,2020-09-24,0.6712137,2020-09-24
point432,2020-10-09,0.67288446,2020-10-09
point432,2020-10-24,0.672382,2020-10-24
point432,2020-11-08,0.6730848,2020-11-08
point432,2020-11-23,0.67350787,2020-11-23
point432,2020-12-08,0.6733072,2020-12-08
point432,2020-12-23,0.67166793,2020-12-23
point432,2021-01-07,0.67078894,2021-01-07
point432,2021-01-22,0.6718663,2021-01-22
point432,2021-02-06,0.6725198,2021-02-06
point432,2021-02-21,0.673489,2021-02-21
point432,2021-03-08,0.67337185,2021-03-08
point432,2021-03-23,0.6726678,2021-03-23
