point,date,pred_TimeGPT,date_original_timegpt
point827,2021-02-06,0.16515712,2021-02-06
point827,2021-02-21,0.16538137,2021-02-21
point827,2021-03-08,0.16574033,2021-03-08
point827,2021-03-23,0.16577147,2021-03-23
point827,2021-04-07,0.16553096,2021-04-07
point827,2021-04-22,0.16549765,2021-04-22
point827,2021-05-07,0.16547282,2021-05-07
point827,2021-05-22,0.16537344,2021-05-22
point827,2021-06-06,0.16545333,2021-06-06
point827,2021-06-21,0.16595446,2021-06-21
point827,2021-07-06,0.16597997,2021-07-06
point827,2021-07-21,0.16556875,2021-07-21
point827,2021-08-05,0.16551213,2021-08-05
point827,2021-08-20,0.16547793,2021-08-20
point827,2021-09-04,0.1654109,2021-09-04
point827,2021-09-19,0.16553566,2021-09-19
point827,2021-10-04,0.16595717,2021-10-04
point827,2021-10-19,0.16598865,2021-10-19
point827,2021-11-03,0.16563748,2021-11-03
point827,2021-11-18,0.16556184,2021-11-18
point827,2021-12-03,0.16552982,2021-12-03
point827,2021-12-18,0.16545768,2021-12-18
point827,2022-01-02,0.16551937,2022-01-02
point827,2022-01-17,0.16588692,2022-01-17
point827,2022-02-01,0.16598721,2022-02-01
point827,2022-02-16,0.16567107,2022-02-16
point827,2022-03-03,0.16558214,2022-03-03
point827,2022-03-18,0.16554584,2022-03-18
point827,2022-04-02,0.16549312,2022-04-02
point827,2022-04-17,0.16556147,2022-04-17
point827,2022-05-02,0.16592343,2022-05-02
point827,2022-05-17,0.16601858,2022-05-17
point827,2022-06-01,0.16566798,2022-06-01
point827,2022-06-16,0.16557619,2022-06-16
point827,2022-07-01,0.16555992,2022-07-01
point827,2022-07-16,0.16553773,2022-07-16
point827,2022-07-31,0.16558792,2022-07-31
point827,2022-08-15,0.16595277,2022-08-15
point827,2022-08-30,0.16606234,2022-08-30
point827,2022-09-14,0.16568287,2022-09-14
point827,2022-09-29,0.16558589,2022-09-29
point827,2022-10-14,0.16557193,2022-10-14
point827,2022-10-29,0.16556421,2022-10-29
point827,2022-11-13,0.16561422,2022-11-13
point827,2022-11-28,0.16596061,2022-11-28
point827,2022-12-13,0.16608647,2022-12-13
point827,2022-12-28,0.1657094,2022-12-28
point827,2023-01-12,0.1656078,2023-01-12
point827,2023-01-27,0.16559577,2023-01-27
point827,2023-02-11,0.16559342,2023-02-11
point827,2023-02-26,0.16563839,2023-02-26
point827,2023-03-13,0.16596636,2023-03-13
point827,2023-03-28,0.1661144,2023-03-28
point827,2023-04-12,0.16572952,2023-04-12
point827,2023-04-27,0.16562524,2023-04-27
point827,2023-05-12,0.16561672,2023-05-12
point827,2023-05-27,0.16562185,2023-05-27
point827,2023-06-11,0.16566564,2023-06-11
point827,2023-06-26,0.16598563,2023-06-26
point827,2023-07-11,0.16614676,2023-07-11
point827,2023-07-26,0.16574462,2023-07-26
point827,2023-08-10,0.16564041,2023-08-10
point827,2023-08-25,0.16563424,2023-08-25
point827,2023-09-09,0.16564609,2023-09-09
point827,2023-09-24,0.16569014,2023-09-24
point827,2023-10-09,0.16600043,2023-10-09
point827,2023-10-24,0.16617739,2023-10-24
point827,2023-11-08,0.1657647,2023-11-08
point827,2023-11-23,0.1656597,2023-11-23
point827,2023-12-08,0.16565402,2023-12-08
point827,2023-12-23,0.16566886,2023-12-23
point827,2024-01-07,0.16571297,2024-01-07
point827,2024-01-22,0.16601104,2024-01-22
point827,2024-02-06,0.16620393,2024-02-06
point827,2024-02-21,0.16578558,2024-02-21
point827,2024-03-07,0.16568011,2024-03-07
point827,2024-03-22,0.16567479,2024-03-22
point827,2024-04-06,0.16569118,2024-04-06
point827,2024-04-21,0.16573457,2024-04-21
point827,2024-05-06,0.1660226,2024-05-06
point827,2024-05-21,0.16623193,2024-05-21
point827,2024-06-05,0.16580623,2024-06-05
point827,2024-06-20,0.1657007,2024-06-20
point827,2024-07-05,0.16569573,2024-07-05
point827,2024-07-20,0.16571316,2024-07-20
point827,2024-08-04,0.1657562,2024-08-04
point827,2024-08-19,0.16603681,2024-08-19
point827,2024-09-03,0.16626155,2024-09-03
point827,2024-09-18,0.1658284,2024-09-18
point827,2024-10-03,0.16572246,2024-10-03
point827,2024-10-18,0.16571742,2024-10-18
point827,2024-11-02,0.16573538,2024-11-02
point827,2024-11-17,0.16577844,2024-11-17
point827,2024-12-02,0.16604984,2024-12-02
point827,2024-12-17,0.16629209,2024-12-17
point827,2025-01-01,0.16585204,2025-01-01
point827,2025-01-16,0.16574554,2025-01-16
point827,2025-01-31,0.16574016,2025-01-31
point827,2025-02-15,0.16575828,2025-02-15
point827,2025-03-02,0.16580112,2025-03-02
point827,2025-03-17,0.1660627,2025-03-17
point827,2025-04-01,0.16632374,2025-04-01
point827,2025-04-16,0.16587667,2025-04-16
point827,2025-05-01,0.16576962,2025-05-01
point827,2025-05-16,0.16576383,2025-05-16
point828,2020-01-13,0.4568038,2020-01-13
point828,2020-01-28,0.45481998,2020-01-28
point828,2020-02-12,0.45264575,2020-02-12
point828,2020-02-27,0.45295888,2020-02-27
point828,2020-03-13,0.45581722,2020-03-13
point828,2020-03-28,0.45656773,2020-03-28
point828,2020-04-12,0.4550975,2020-04-12
point828,2020-04-27,0.4553344,2020-04-27
point828,2020-05-12,0.45079997,2020-05-12
point828,2020-05-27,0.4466926,2020-05-27
point828,2020-06-11,0.44540104,2020-06-11
point828,2020-06-26,0.4485865,2020-06-26
point828,2020-07-11,0.45203546,2020-07-11
point828,2020-07-26,0.45407173,2020-07-26
point828,2020-08-10,0.45708048,2020-08-10
point828,2020-08-25,0.45730275,2020-08-25
point828,2020-09-09,0.45582482,2020-09-09
point828,2020-09-24,0.4577611,2020-09-24
point828,2020-10-09,0.46000394,2020-10-09
point828,2020-10-24,0.45964396,2020-10-24
point828,2020-11-08,0.45951855,2020-11-08
point828,2020-11-23,0.46148118,2020-11-23
point828,2020-12-08,0.46164012,2020-12-08
point828,2020-12-23,0.45911804,2020-12-23
point828,2021-01-07,0.45810187,2021-01-07
point828,2021-01-22,0.45961773,2021-01-22
point828,2021-02-06,0.45953172,2021-02-06
point828,2021-02-21,0.4609824,2021-02-21
point828,2021-03-08,0.46105686,2021-03-08
point828,2021-03-23,0.46018004,2021-03-23
point828,2021-04-07,0.4582276,2021-04-07
point828,2021-04-22,0.45852292,2021-04-22
point828,2021-05-07,0.46053725,2021-05-07
point828,2021-05-22,0.46117398,2021-05-22
point828,2021-06-06,0.46134496,2021-06-06
point828,2021-06-21,0.46182147,2021-06-21
point828,2021-07-06,0.46121,2021-07-06
point828,2021-07-21,0.45978358,2021-07-21
point828,2021-08-05,0.46001133,2021-08-05
point828,2021-08-20,0.4615176,2021-08-20
point828,2021-09-04,0.46174482,2021-09-04
point828,2021-09-19,0.4619649,2021-09-19
point828,2021-10-04,0.46216193,2021-10-04
point828,2021-10-19,0.4615387,2021-10-19
point828,2021-11-03,0.45956618,2021-11-03
point828,2021-11-18,0.45977995,2021-11-18
point828,2021-12-03,0.46185005,2021-12-03
point828,2021-12-18,0.46217427,2021-12-18
point828,2022-01-02,0.46235776,2022-01-02
point828,2022-01-17,0.4623031,2022-01-17
point828,2022-02-01,0.46172485,2022-02-01
point828,2022-02-16,0.4597294,2022-02-16
point828,2022-03-03,0.45981267,2022-03-03
point828,2022-03-18,0.46210656,2022-03-18
point828,2022-04-02,0.46243,2022-04-02
point828,2022-04-17,0.4624517,2022-04-17
point828,2022-05-02,0.4624345,2022-05-02
point828,2022-05-17,0.461734,2022-05-17
point828,2022-06-01,0.45984745,2022-06-01
point828,2022-06-16,0.4601238,2022-06-16
point828,2022-07-01,0.46233246,2022-07-01
point828,2022-07-16,0.46264687,2022-07-16
point828,2022-07-31,0.4626767,2022-07-31
point828,2022-08-15,0.46252978,2022-08-15
point828,2022-08-30,0.4619384,2022-08-30
point828,2022-09-14,0.46008152,2022-09-14
point828,2022-09-29,0.4602528,2022-09-29
point828,2022-10-14,0.46242535,2022-10-14
point828,2022-10-29,0.4626675,2022-10-29
point828,2022-11-13,0.46263444,2022-11-13
point828,2022-11-28,0.4625679,2022-11-28
point828,2022-12-13,0.46199176,2022-12-13
point828,2022-12-28,0.460121,2022-12-28
point828,2023-01-12,0.46028787,2023-01-12
point828,2023-01-27,0.46251416,2023-01-27
point828,2023-02-11,0.46274754,2023-02-11
point828,2023-02-26,0.46270028,2023-02-26
point828,2023-03-13,0.46262494,2023-03-13
point828,2023-03-28,0.46206588,2023-03-28
point828,2023-04-12,0.46022084,2023-04-12
point828,2023-04-27,0.46038646,2023-04-27
point828,2023-05-12,0.4625953,2023-05-12
point828,2023-05-27,0.46280348,2023-05-27
point828,2023-06-11,0.46275303,2023-06-11
point828,2023-06-26,0.4626764,2023-06-26
point828,2023-07-11,0.46212134,2023-07-11
point828,2023-07-26,0.4603284,2023-07-26
point828,2023-08-10,0.46049446,2023-08-10
point828,2023-08-25,0.4626487,2023-08-25
point828,2023-09-09,0.46285427,2023-09-09
point828,2023-09-24,0.46280074,2023-09-24
point828,2023-10-09,0.46272945,2023-10-09
point828,2023-10-24,0.46220693,2023-10-24
point828,2023-11-08,0.4604283,2023-11-08
point828,2023-11-23,0.46056813,2023-11-23
point828,2023-12-08,0.4627009,2023-12-08
point828,2023-12-23,0.4628923,2023-12-23
point828,2024-01-07,0.46283573,2024-01-07
point828,2024-01-22,0.46277604,2024-01-22
point828,2024-02-06,0.46226302,2024-02-06
point828,2024-02-21,0.4605111,2024-02-21
point828,2024-03-07,0.46064964,2024-03-07
point828,2024-03-22,0.46275514,2024-03-22
point828,2024-04-06,0.46294242,2024-04-06
point828,2024-04-21,0.46288764,2024-04-21
point828,2024-05-06,0.46282735,2024-05-06
point828,2024-05-21,0.4623258,2024-05-21
point828,2024-06-05,0.46060216,2024-06-05
point828,2024-06-20,0.46073535,2024-06-20
point828,2024-07-05,0.462807,2024-07-05
point828,2024-07-20,0.46298945,2024-07-20
point828,2024-08-04,0.46293497,2024-08-04
point828,2024-08-19,0.46287662,2024-08-19
point828,2024-09-03,0.46238726,2024-09-03
point828,2024-09-18,0.4606915,2024-09-18
point828,2024-10-03,0.46081743,2024-10-03
point828,2024-10-18,0.46285424,2024-10-18
point828,2024-11-02,0.4630337,2024-11-02
point828,2024-11-17,0.4629803,2024-11-17
point828,2024-12-02,0.4629253,2024-12-02
point828,2024-12-17,0.46244872,2024-12-17
point828,2025-01-01,0.46077618,2025-01-01
point828,2025-01-16,0.46089482,2025-01-16
point828,2025-01-31,0.4629026,2025-01-31
point828,2025-02-15,0.4630782,2025-02-15
point828,2025-03-02,0.46302575,2025-03-02
point828,2025-03-17,0.46297294,2025-03-17
point828,2025-04-01,0.4625053,2025-04-01
point828,2025-04-16,0.4608591,2025-04-16
point828,2025-05-01,0.46097407,2025-05-01
point828,2025-05-16,0.46295014,2025-05-16
point829,2020-01-13,0.49931407,2020-01-13
point829,2020-01-28,0.5015098,2020-01-28
point829,2020-02-12,0.50168216,2020-02-12
point829,2020-02-27,0.5004314,2020-02-27
point829,2020-03-13,0.5047658,2020-03-13
point829,2020-03-28,0.5051094,2020-03-28
point829,2020-04-12,0.50187945,2020-04-12
point829,2020-04-27,0.50625396,2020-04-27
point829,2020-05-12,0.505847,2020-05-12
point829,2020-05-27,0.50129044,2020-05-27
point829,2020-06-11,0.49504092,2020-06-11
point829,2020-06-26,0.49267063,2020-06-26
point829,2020-07-11,0.4942246,2020-07-11
point829,2020-07-26,0.5005784,2020-07-26
point829,2020-08-10,0.50338703,2020-08-10
point829,2020-08-25,0.50459945,2020-08-25
point829,2020-09-09,0.503718,2020-09-09
point829,2020-09-24,0.5050211,2020-09-24
point829,2020-10-09,0.50641763,2020-10-09
point829,2020-10-24,0.50606215,2020-10-24
point829,2020-11-08,0.50498044,2020-11-08
point829,2020-11-23,0.5085121,2020-11-23
point829,2020-12-08,0.51036286,2020-12-08
point829,2020-12-23,0.5073171,2020-12-23
point829,2021-01-07,0.5051676,2021-01-07
point829,2021-01-22,0.5063112,2021-01-22
point829,2021-02-06,0.5051023,2021-02-06
point829,2021-02-21,0.5069564,2021-02-21
point829,2021-03-08,0.50792235,2021-03-08
point829,2021-03-23,0.50832385,2021-03-23
point829,2021-04-07,0.50693005,2021-04-07
point829,2021-04-22,0.50608736,2021-04-22
point829,2021-05-07,0.50593364,2021-05-07
point829,2021-05-22,0.5060993,2021-05-22
point829,2021-06-06,0.506833,2021-06-06
point829,2021-06-21,0.50892943,2021-06-21
point829,2021-07-06,0.5094596,2021-07-06
point829,2021-07-21,0.5074991,2021-07-21
point829,2021-08-05,0.5066881,2021-08-05
point829,2021-08-20,0.50620735,2021-08-20
point829,2021-09-04,0.5061561,2021-09-04
point829,2021-09-19,0.50708973,2021-09-19
point829,2021-10-04,0.50846475,2021-10-04
point829,2021-10-19,0.5092772,2021-10-19
point829,2021-11-03,0.5075015,2021-11-03
point829,2021-11-18,0.50692695,2021-11-18
point829,2021-12-03,0.5068018,2021-12-03
point829,2021-12-18,0.5066964,2021-12-18
point829,2022-01-02,0.5070412,2022-01-02
point829,2022-01-17,0.508762,2022-01-17
point829,2022-02-01,0.5097889,2022-02-01
point829,2022-02-16,0.507701,2022-02-16
point829,2022-03-03,0.5069799,2022-03-03
point829,2022-03-18,0.5068841,2022-03-18
point829,2022-04-02,0.506919,2022-04-02
point829,2022-04-17,0.50729215,2022-04-17
point829,2022-05-02,0.5090068,2022-05-02
point829,2022-05-17,0.5099966,2022-05-17
point829,2022-06-01,0.50781834,2022-06-01
point829,2022-06-16,0.5071252,2022-06-16
point829,2022-07-01,0.50706637,2022-07-01
point829,2022-07-16,0.50712293,2022-07-16
point829,2022-07-31,0.50741416,2022-07-31
point829,2022-08-15,0.50912,2022-08-15
point829,2022-08-30,0.51018775,2022-08-30
point829,2022-09-14,0.5079732,2022-09-14
point829,2022-09-29,0.5072909,2022-09-29
point829,2022-10-14,0.50722706,2022-10-14
point829,2022-10-29,0.50728136,2022-10-29
point829,2022-11-13,0.5075591,2022-11-13
point829,2022-11-28,0.50915426,2022-11-28
point829,2022-12-13,0.51039803,2022-12-13
point829,2022-12-28,0.50809485,2022-12-28
point829,2023-01-12,0.5074137,2023-01-12
point829,2023-01-27,0.507376,2023-01-27
point829,2023-02-11,0.507456,2023-02-11
point829,2023-02-26,0.50768846,2023-02-26
point829,2023-03-13,0.50925803,2023-03-13
point829,2023-03-28,0.5106035,2023-03-28
point829,2023-04-12,0.5082174,2023-04-12
point829,2023-04-27,0.5075397,2023-04-27
point829,2023-05-12,0.50749975,2023-05-12
point829,2023-05-27,0.5075943,2023-05-27
point829,2023-06-11,0.50782466,2023-06-11
point829,2023-06-26,0.50934845,2023-06-26
point829,2023-07-11,0.510775,2023-07-11
point829,2023-07-26,0.5083375,2023-07-26
point829,2023-08-10,0.5076711,2023-08-10
point829,2023-08-25,0.507633,2023-08-25
point829,2023-09-09,0.5077301,2023-09-09
point829,2023-09-24,0.5079578,2023-09-24
point829,2023-10-09,0.5094126,2023-10-09
point829,2023-10-24,0.5109628,2023-10-24
point829,2023-11-08,0.5084719,2023-11-08
point829,2023-11-23,0.50780976,2023-11-23
point829,2023-12-08,0.5077711,2023-12-08
point829,2023-12-23,0.50786674,2023-12-23
point829,2024-01-07,0.5080932,2024-01-07
point829,2024-01-22,0.5094758,2024-01-22
point829,2024-02-06,0.51116544,2024-02-06
point829,2024-02-21,0.5086089,2024-02-21
point829,2024-03-07,0.50795114,2024-03-07
point829,2024-03-22,0.50791276,2024-03-22
point829,2024-04-06,0.50800854,2024-04-06
point829,2024-04-21,0.5082312,2024-04-21
point829,2024-05-06,0.50955606,2024-05-06
point829,2024-05-21,0.5113716,2024-05-21
point829,2024-06-05,0.5087547,2024-06-05
point829,2024-06-20,0.50809866,2024-06-20
point829,2024-07-05,0.5080595,2024-07-05
point829,2024-07-20,0.5081538,2024-07-20
point829,2024-08-04,0.5083763,2024-08-04
point829,2024-08-19,0.5096336,2024-08-19
point829,2024-09-03,0.5115926,2024-09-03
point829,2024-09-18,0.5089101,2024-09-18
point829,2024-10-03,0.5082542,2024-10-03
point829,2024-10-18,0.508213,2024-10-18
point829,2024-11-02,0.5083051,2024-11-02
point829,2024-11-17,0.5085247,2024-11-17
point829,2024-12-02,0.50970596,2024-12-02
point829,2024-12-17,0.51183164,2024-12-17
point829,2025-01-01,0.5090757,2025-01-01
point829,2025-01-16,0.5084167,2025-01-16
point829,2025-01-31,0.5083723,2025-01-31
point829,2025-02-15,0.5084625,2025-02-15
point829,2025-03-02,0.5086782,2025-03-02
point829,2025-03-17,0.50978065,2025-03-17
point829,2025-04-01,0.5120853,2025-04-01
point829,2025-04-16,0.5092486,2025-04-16
point829,2025-05-01,0.5085862,2025-05-01
point829,2025-05-16,0.5085388,2025-05-16
point830,2020-01-13,0.7538633,2020-01-13
point830,2020-01-28,0.7524452,2020-01-28
point830,2020-02-12,0.7517916,2020-02-12
point830,2020-02-27,0.75265515,2020-02-27
point830,2020-03-13,0.75298345,2020-03-13
point830,2020-03-28,0.75399804,2020-03-28
point830,2020-04-12,0.7538035,2020-04-12
point830,2020-04-27,0.7535357,2020-04-27
point830,2020-05-12,0.75071615,2020-05-12
point830,2020-05-27,0.75112057,2020-05-27
point830,2020-06-11,0.7528934,2020-06-11
point830,2020-06-26,0.75359917,2020-06-26
point830,2020-07-11,0.75459206,2020-07-11
point830,2020-07-26,0.75380296,2020-07-26
point830,2020-08-10,0.75611657,2020-08-10
point830,2020-08-25,0.7567272,2020-08-25
point830,2020-09-09,0.75626886,2020-09-09
point830,2020-09-24,0.7578507,2020-09-24
point830,2020-10-09,0.75952494,2020-10-09
point830,2020-10-24,0.7586573,2020-10-24
point830,2020-11-08,0.7589483,2020-11-08
point830,2020-11-23,0.75979257,2020-11-23
point830,2020-12-08,0.7600355,2020-12-08
point830,2020-12-23,0.75918347,2020-12-23
point830,2021-01-07,0.75905544,2021-01-07
point830,2021-01-22,0.75974977,2021-01-22
point830,2021-02-06,0.75961775,2021-02-06
point830,2021-02-21,0.76012045,2021-02-21
point830,2021-03-08,0.76000845,2021-03-08
point830,2021-03-23,0.75947386,2021-03-23
point830,2021-04-07,0.7590634,2021-04-07
point830,2021-04-22,0.759522,2021-04-22
point830,2021-05-07,0.75995064,2021-05-07
point830,2021-05-22,0.7600695,2021-05-22
point830,2021-06-06,0.76010275,2021-06-06
point830,2021-06-21,0.76037425,2021-06-21
point830,2021-07-06,0.7601785,2021-07-06
point830,2021-07-21,0.7598888,2021-07-21
point830,2021-08-05,0.76025283,2021-08-05
point830,2021-08-20,0.7606613,2021-08-20
point830,2021-09-04,0.76058453,2021-09-04
point830,2021-09-19,0.7606469,2021-09-19
point830,2021-10-04,0.76081896,2021-10-04
point830,2021-10-19,0.76069576,2021-10-19
point830,2021-11-03,0.7602995,2021-11-03
point830,2021-11-18,0.7604607,2021-11-18
point830,2021-12-03,0.76083946,2021-12-03
point830,2021-12-18,0.760827,2021-12-18
point830,2022-01-02,0.760943,2022-01-02
point830,2022-01-17,0.76093864,2022-01-17
point830,2022-02-01,0.7606702,2022-02-01
point830,2022-02-16,0.7601758,2022-02-16
point830,2022-03-03,0.760399,2022-03-03
point830,2022-03-18,0.76095176,2022-03-18
point830,2022-04-02,0.76101637,2022-04-02
point830,2022-04-17,0.76101923,2022-04-17
point830,2022-05-02,0.76103663,2022-05-02
point830,2022-05-17,0.76074374,2022-05-17
point830,2022-06-01,0.76027846,2022-06-01
point830,2022-06-16,0.7605463,2022-06-16
point830,2022-07-01,0.7610593,2022-07-01
point830,2022-07-16,0.76112473,2022-07-16
point830,2022-07-31,0.76114076,2022-07-31
point830,2022-08-15,0.761106,2022-08-15
point830,2022-08-30,0.76082766,2022-08-30
point830,2022-09-14,0.7603473,2022-09-14
point830,2022-09-29,0.76056635,2022-09-29
point830,2022-10-14,0.7611053,2022-10-14
point830,2022-10-29,0.76118046,2022-10-29
point830,2022-11-13,0.7611894,2022-11-13
point830,2022-11-28,0.7611217,2022-11-28
point830,2022-12-13,0.7608777,2022-12-13
point830,2022-12-28,0.7604157,2022-12-28
point830,2023-01-12,0.7605958,2023-01-12
point830,2023-01-27,0.76113534,2023-01-27
point830,2023-02-11,0.76119167,2023-02-11
point830,2023-02-26,0.76117754,2023-02-26
point830,2023-03-13,0.7611274,2023-03-13
point830,2023-03-28,0.76088285,2023-03-28
point830,2023-04-12,0.7604181,2023-04-12
point830,2023-04-27,0.7605998,2023-04-27
point830,2023-05-12,0.7611486,2023-05-12
point830,2023-05-27,0.76120615,2023-05-27
point830,2023-06-11,0.7611884,2023-06-11
point830,2023-06-26,0.7611339,2023-06-26
point830,2023-07-11,0.760904,2023-07-11
point830,2023-07-26,0.760455,2023-07-26
point830,2023-08-10,0.76061827,2023-08-10
point830,2023-08-25,0.76115096,2023-08-25
point830,2023-09-09,0.76120335,2023-09-09
point830,2023-09-24,0.7611828,2023-09-24
point830,2023-10-09,0.761134,2023-10-09
point830,2023-10-24,0.7609253,2023-10-24
point830,2023-11-08,0.76048684,2023-11-08
point830,2023-11-23,0.7606234,2023-11-23
point830,2023-12-08,0.76115197,2023-12-08
point830,2023-12-23,0.76120263,2023-12-23
point830,2024-01-07,0.76118016,2024-01-07
point830,2024-01-22,0.7611363,2024-01-22
point830,2024-02-06,0.7609445,2024-02-06
point830,2024-02-21,0.760515,2024-02-21
point830,2024-03-07,0.7606336,2024-03-07
point830,2024-03-22,0.76115346,2024-03-22
point830,2024-04-06,0.7611989,2024-04-06
point830,2024-04-21,0.76117647,2024-04-21
point830,2024-05-06,0.7611389,2024-05-06
point830,2024-05-21,0.76095724,2024-05-21
point830,2024-06-05,0.76053816,2024-06-05
point830,2024-06-20,0.7606462,2024-06-20
point830,2024-07-05,0.76115555,2024-07-05
point830,2024-07-20,0.7612008,2024-07-20
point830,2024-08-04,0.76117957,2024-08-04
point830,2024-08-19,0.76114494,2024-08-19
point830,2024-09-03,0.76097554,2024-09-03
point830,2024-09-18,0.76056564,2024-09-18
point830,2024-10-03,0.76066047,2024-10-03
point830,2024-10-18,0.7611596,2024-10-18
point830,2024-11-02,0.7612028,2024-11-02
point830,2024-11-17,0.76118237,2024-11-17
point830,2024-12-02,0.76115185,2024-12-02
point830,2024-12-17,0.76099336,2024-12-17
point830,2025-01-01,0.76059085,2025-01-01
point830,2025-01-16,0.7606742,2025-01-16
point830,2025-01-31,0.7611649,2025-01-31
point830,2025-02-15,0.7612068,2025-02-15
point830,2025-03-02,0.7611873,2025-03-02
point830,2025-03-17,0.7611598,2025-03-17
point830,2025-04-01,0.76101017,2025-04-01
point830,2025-04-16,0.7606151,2025-04-16
point830,2025-05-01,0.7606896,2025-05-01
point830,2025-05-16,0.76117134,2025-05-16
point831,2020-01-13,0.5843159,2020-01-13
point831,2020-01-28,0.58180624,2020-01-28
point831,2020-02-12,0.58508,2020-02-12
point831,2020-02-27,0.5868681,2020-02-27
point831,2020-03-13,0.5865898,2020-03-13
point831,2020-03-28,0.5849214,2020-03-28
point831,2020-04-12,0.58043796,2020-04-12
point831,2020-04-27,0.57775193,2020-04-27
point831,2020-05-12,0.5725599,2020-05-12
point831,2020-05-27,0.57122093,2020-05-27
point831,2020-06-11,0.5719056,2020-06-11
point831,2020-06-26,0.57366204,2020-06-26
point831,2020-07-11,0.5757508,2020-07-11
point831,2020-07-26,0.5758581,2020-07-26
point831,2020-08-10,0.57800835,2020-08-10
point831,2020-08-25,0.5782193,2020-08-25
point831,2020-09-09,0.5782965,2020-09-09
point831,2020-09-24,0.5808429,2020-09-24
point831,2020-10-09,0.58233476,2020-10-09
point831,2020-10-24,0.58154225,2020-10-24
point831,2020-11-08,0.58031714,2020-11-08
point831,2020-11-23,0.58144647,2020-11-23
point831,2020-12-08,0.5818524,2020-12-08
point831,2020-12-23,0.58059335,2020-12-23
point831,2021-01-07,0.58013797,2021-01-07
point831,2021-01-22,0.5809806,2021-01-22
point831,2021-02-06,0.57998085,2021-02-06
point831,2021-02-21,0.58013713,2021-02-21
point831,2021-03-08,0.5793561,2021-03-08
point831,2021-03-23,0.57917356,2021-03-23
point831,2021-04-07,0.57930577,2021-04-07
point831,2021-04-22,0.57985306,2021-04-22
point831,2021-05-07,0.5804171,2021-05-07
point831,2021-05-22,0.58035976,2021-05-22
point831,2021-06-06,0.57989895,2021-06-06
point831,2021-06-21,0.5800868,2021-06-21
point831,2021-07-06,0.5798944,2021-07-06
point831,2021-07-21,0.5797631,2021-07-21
point831,2021-08-05,0.5801746,2021-08-05
point831,2021-08-20,0.58061993,2021-08-20
point831,2021-09-04,0.58045554,2021-09-04
point831,2021-09-19,0.5802234,2021-09-19
point831,2021-10-04,0.5801559,2021-10-04
point831,2021-10-19,0.58005893,2021-10-19
point831,2021-11-03,0.5799577,2021-11-03
point831,2021-11-18,0.580227,2021-11-18
point831,2021-12-03,0.58058506,2021-12-03
point831,2021-12-18,0.58036774,2021-12-18
point831,2022-01-02,0.5801762,2022-01-02
point831,2022-01-17,0.58021325,2022-01-17
point831,2022-02-01,0.58017015,2022-02-01
point831,2022-02-16,0.5800757,2022-02-16
point831,2022-03-03,0.5802602,2022-03-03
point831,2022-03-18,0.58057976,2022-03-18
point831,2022-04-02,0.5804619,2022-04-02
point831,2022-04-17,0.5803485,2022-04-17
point831,2022-05-02,0.58030903,2022-05-02
point831,2022-05-17,0.5801996,2022-05-17
point831,2022-06-01,0.5800828,2022-06-01
point831,2022-06-16,0.58031064,2022-06-16
point831,2022-07-01,0.5806001,2022-07-01
point831,2022-07-16,0.58048075,2022-07-16
point831,2022-07-31,0.580372,2022-07-31
point831,2022-08-15,0.5803213,2022-08-15
point831,2022-08-30,0.5802101,2022-08-30
point831,2022-09-14,0.5801176,2022-09-14
point831,2022-09-29,0.5803369,2022-09-29
point831,2022-10-14,0.5805735,2022-10-14
point831,2022-10-29,0.5804672,2022-10-29
point831,2022-11-13,0.58038604,2022-11-13
point831,2022-11-28,0.5803459,2022-11-28
point831,2022-12-13,0.5802515,2022-12-13
point831,2022-12-28,0.5801658,2022-12-28
point831,2023-01-12,0.5803456,2023-01-12
point831,2023-01-27,0.580559,2023-01-27
point831,2023-02-11,0.580463,2023-02-11
point831,2023-02-26,0.5803962,2023-02-26
point831,2023-03-13,0.5803631,2023-03-13
point831,2023-03-28,0.58025414,2023-03-28
point831,2023-04-12,0.5801775,2023-04-12
point831,2023-04-27,0.5803473,2023-04-27
point831,2023-05-12,0.580508,2023-05-12
point831,2023-05-27,0.58045083,2023-05-27
point831,2023-06-11,0.5804099,2023-06-11
point831,2023-06-26,0.5803738,2023-06-26
point831,2023-07-11,0.5802509,2023-07-11
point831,2023-07-26,0.58018297,2023-07-26
point831,2023-08-10,0.58035344,2023-08-10
point831,2023-08-25,0.5804695,2023-08-25
point831,2023-09-09,0.5804421,2023-09-09
point831,2023-09-24,0.58041793,2023-09-24
point831,2023-10-09,0.5803791,2023-10-09
point831,2023-10-24,0.58025306,2023-10-24
point831,2023-11-08,0.5801944,2023-11-08
point831,2023-11-23,0.5803587,2023-11-23
point831,2023-12-08,0.58044565,2023-12-08
point831,2023-12-23,0.5804332,2023-12-23
point831,2024-01-07,0.5804189,2024-01-07
point831,2024-01-22,0.58038056,2024-01-22
point831,2024-02-06,0.5802553,2024-02-06
point831,2024-02-21,0.5802033,2024-02-21
point831,2024-03-07,0.5803587,2024-03-07
point831,2024-03-22,0.5804276,2024-03-22
point831,2024-04-06,0.5804226,2024-04-06
point831,2024-04-21,0.5804133,2024-04-21
point831,2024-05-06,0.5803773,2024-05-06
point831,2024-05-21,0.58025104,2024-05-21
point831,2024-06-05,0.58020556,2024-06-05
point831,2024-06-20,0.5803591,2024-06-20
point831,2024-07-05,0.58041346,2024-07-05
point831,2024-07-20,0.5804141,2024-07-20
