point,date,pred_TimeGPT,date_original_timegpt
point624,2023-10-24,0.60910076,2023-10-24
point624,2023-11-08,0.60913116,2023-11-08
point624,2023-11-23,0.6091093,2023-11-23
point624,2023-12-08,0.6090876,2023-12-08
point624,2023-12-23,0.6090002,2023-12-23
point624,2024-01-07,0.60868496,2024-01-07
point624,2024-01-22,0.6086895,2024-01-22
point624,2024-02-06,0.60908824,2024-02-06
point624,2024-02-21,0.60911715,2024-02-21
point624,2024-03-07,0.60909593,2024-03-07
point624,2024-03-22,0.60907435,2024-03-22
point624,2024-04-06,0.6089887,2024-04-06
point624,2024-04-21,0.6086812,2024-04-21
point624,2024-05-06,0.6086852,2024-05-06
point624,2024-05-21,0.60907805,2024-05-21
point624,2024-06-05,0.60910624,2024-06-05
point624,2024-06-20,0.609085,2024-06-20
point624,2024-07-05,0.6090636,2024-07-05
point624,2024-07-20,0.6089787,2024-07-20
point624,2024-08-04,0.6086756,2024-08-04
point624,2024-08-19,0.60868084,2024-08-19
point624,2024-09-03,0.60906744,2024-09-03
point624,2024-09-18,0.6090951,2024-09-18
point624,2024-10-03,0.6090741,2024-10-03
point624,2024-10-18,0.6090529,2024-10-18
point624,2024-11-02,0.60896856,2024-11-02
point624,2024-11-17,0.6086703,2024-11-17
point624,2024-12-02,0.6086768,2024-12-02
point624,2024-12-17,0.6090563,2024-12-17
point624,2025-01-01,0.6090834,2025-01-01
point624,2025-01-16,0.6090627,2025-01-16
point624,2025-01-31,0.60904163,2025-01-31
point624,2025-02-15,0.6089582,2025-02-15
point624,2025-03-02,0.6086655,2025-03-02
point624,2025-03-17,0.60867274,2025-03-17
point624,2025-04-01,0.6090454,2025-04-01
point624,2025-04-16,0.6090718,2025-04-16
point624,2025-05-01,0.60905147,2025-05-01
point624,2025-05-16,0.6090306,2025-05-16
point625,2020-01-13,0.4869126,2020-01-13
point625,2020-01-28,0.4869172,2020-01-28
point625,2020-02-12,0.48678288,2020-02-12
point625,2020-02-27,0.48736072,2020-02-27
point625,2020-03-13,0.4889276,2020-03-13
point625,2020-03-28,0.48924714,2020-03-28
point625,2020-04-12,0.48835993,2020-04-12
point625,2020-04-27,0.489099,2020-04-27
point625,2020-05-12,0.48685735,2020-05-12
point625,2020-05-27,0.48280174,2020-05-27
point625,2020-06-11,0.4810312,2020-06-11
point625,2020-06-26,0.4830703,2020-06-26
point625,2020-07-11,0.4855281,2020-07-11
point625,2020-07-26,0.48744518,2020-07-26
point625,2020-08-10,0.4881923,2020-08-10
point625,2020-08-25,0.48814908,2020-08-25
point625,2020-09-09,0.48709387,2020-09-09
point625,2020-09-24,0.48773825,2020-09-24
point625,2020-10-09,0.48897216,2020-10-09
point625,2020-10-24,0.489401,2020-10-24
point625,2020-11-08,0.48889482,2020-11-08
point625,2020-11-23,0.4899475,2020-11-23
point625,2020-12-08,0.4901773,2020-12-08
point625,2020-12-23,0.48804572,2020-12-23
point625,2021-01-07,0.48707858,2021-01-07
point625,2021-01-22,0.48834908,2021-01-22
point625,2021-02-06,0.4883527,2021-02-06
point625,2021-02-21,0.4896002,2021-02-21
point625,2021-03-08,0.48939893,2021-03-08
point625,2021-03-23,0.48899186,2021-03-23
point625,2021-04-07,0.48768714,2021-04-07
point625,2021-04-22,0.48760968,2021-04-22
point625,2021-05-07,0.48886254,2021-05-07
point625,2021-05-22,0.48939744,2021-05-22
point625,2021-06-06,0.48954585,2021-06-06
point625,2021-06-21,0.4897575,2021-06-21
point625,2021-07-06,0.48934728,2021-07-06
point625,2021-07-21,0.48796666,2021-07-21
point625,2021-08-05,0.48756194,2021-08-05
point625,2021-08-20,0.48897704,2021-08-20
point625,2021-09-04,0.48966408,2021-09-04
point625,2021-09-19,0.48992854,2021-09-19
point625,2021-10-04,0.4897473,2021-10-04
point625,2021-10-19,0.48943478,2021-10-19
point625,2021-11-03,0.4879428,2021-11-03
point625,2021-11-18,0.4877431,2021-11-18
point625,2021-12-03,0.4893309,2021-12-03
point625,2021-12-18,0.4896731,2021-12-18
point625,2022-01-02,0.48975334,2022-01-02
point625,2022-01-17,0.48973507,2022-01-17
point625,2022-02-01,0.4894485,2022-02-01
point625,2022-02-16,0.4880018,2022-02-16
point625,2022-03-03,0.48771977,2022-03-03
point625,2022-03-18,0.48932302,2022-03-18
point625,2022-04-02,0.4896993,2022-04-02
point625,2022-04-17,0.48977026,2022-04-17
point625,2022-05-02,0.4897396,2022-05-02
point625,2022-05-17,0.48941967,2022-05-17
point625,2022-06-01,0.48800182,2022-06-01
point625,2022-06-16,0.48783687,2022-06-16
point625,2022-07-01,0.4894252,2022-07-01
point625,2022-07-16,0.48971966,2022-07-16
point625,2022-07-31,0.4897652,2022-07-31
point625,2022-08-15,0.48972002,2022-08-15
point625,2022-08-30,0.48941988,2022-08-30
point625,2022-09-14,0.48803067,2022-09-14
point625,2022-09-29,0.48786837,2022-09-29
point625,2022-10-14,0.4894641,2022-10-14
point625,2022-10-29,0.4897313,2022-10-29
point625,2022-11-13,0.4897643,2022-11-13
point625,2022-11-28,0.48972717,2022-11-28
point625,2022-12-13,0.4894463,2022-12-13
point625,2022-12-28,0.48804313,2022-12-28
point625,2023-01-12,0.48791876,2023-01-12
point625,2023-01-27,0.48952892,2023-01-27
point625,2023-02-11,0.4897501,2023-02-11
point625,2023-02-26,0.48976237,2023-02-26
point625,2023-03-13,0.48973015,2023-03-13
point625,2023-03-28,0.4894483,2023-03-28
point625,2023-04-12,0.4880697,2023-04-12
point625,2023-04-27,0.4879649,2023-04-27
point625,2023-05-12,0.4895607,2023-05-12
point625,2023-05-27,0.48976752,2023-05-27
point625,2023-06-11,0.48977584,2023-06-11
point625,2023-06-26,0.48974138,2023-06-26
point625,2023-07-11,0.48945668,2023-07-11
point625,2023-07-26,0.48809257,2023-07-26
point625,2023-08-10,0.48801124,2023-08-10
point625,2023-08-25,0.48959455,2023-08-25
point625,2023-09-09,0.48978323,2023-09-09
point625,2023-09-24,0.4897822,2023-09-24
point625,2023-10-09,0.48975095,2023-10-09
point625,2023-10-24,0.48946616,2023-10-24
point625,2023-11-08,0.48811924,2023-11-08
point625,2023-11-23,0.48805198,2023-11-23
point625,2023-12-08,0.4896208,2023-12-08
point625,2023-12-23,0.4897991,2023-12-23
point625,2024-01-07,0.4897948,2024-01-07
point625,2024-01-22,0.48976368,2024-01-22
point625,2024-02-06,0.4894785,2024-02-06
point625,2024-02-21,0.48814514,2024-02-21
point625,2024-03-07,0.48809153,2024-03-07
point625,2024-03-22,0.48964706,2024-03-22
point625,2024-04-06,0.48981613,2024-04-06
point625,2024-04-21,0.48980778,2024-04-21
point625,2024-05-06,0.48977572,2024-05-06
point625,2024-05-21,0.4894894,2024-05-21
point625,2024-06-05,0.48817322,2024-06-05
point625,2024-06-20,0.48813063,2024-06-20
point625,2024-07-05,0.48966897,2024-07-05
point625,2024-07-20,0.48983175,2024-07-20
point625,2024-08-04,0.48982087,2024-08-04
point625,2024-08-19,0.48978803,2024-08-19
point625,2024-09-03,0.48950148,2024-09-03
point625,2024-09-18,0.4882012,2024-09-18
point625,2024-10-03,0.48816758,2024-10-03
point625,2024-10-18,0.48968944,2024-10-18
point625,2024-11-02,0.48984697,2024-11-02
point625,2024-11-17,0.4898336,2024-11-17
point625,2024-12-02,0.48980033,2024-12-02
point625,2024-12-17,0.48951396,2024-12-17
point625,2025-01-01,0.48822963,2025-01-01
point625,2025-01-16,0.48820335,2025-01-16
point625,2025-01-31,0.48970842,2025-01-31
point625,2025-02-15,0.48986164,2025-02-15
point625,2025-03-02,0.4898465,2025-03-02
point625,2025-03-17,0.48981267,2025-03-17
point625,2025-04-01,0.48952684,2025-04-01
point625,2025-04-16,0.4882581,2025-04-16
point625,2025-05-01,0.48823816,2025-05-01
point625,2025-05-16,0.48972657,2025-05-16
point626,2020-01-13,0.62541133,2020-01-13
point626,2020-01-28,0.623667,2020-01-28
point626,2020-02-12,0.6235082,2020-02-12
point626,2020-02-27,0.6242577,2020-02-27
point626,2020-03-13,0.6243028,2020-03-13
point626,2020-03-28,0.62550837,2020-03-28
point626,2020-04-12,0.6248926,2020-04-12
point626,2020-04-27,0.623479,2020-04-27
point626,2020-05-12,0.61968577,2020-05-12
point626,2020-05-27,0.6201773,2020-05-27
point626,2020-06-11,0.62203884,2020-06-11
point626,2020-06-26,0.6229441,2020-06-26
point626,2020-07-11,0.62444377,2020-07-11
point626,2020-07-26,0.6233949,2020-07-26
point626,2020-08-10,0.6251713,2020-08-10
point626,2020-08-25,0.6257123,2020-08-25
point626,2020-09-09,0.6251396,2020-09-09
point626,2020-09-24,0.6270164,2020-09-24
point626,2020-10-09,0.6292219,2020-10-09
point626,2020-10-24,0.628317,2020-10-24
point626,2020-11-08,0.62873244,2020-11-08
point626,2020-11-23,0.62877226,2020-11-23
point626,2020-12-08,0.6289074,2020-12-08
point626,2020-12-23,0.62777853,2020-12-23
point626,2021-01-07,0.62739074,2021-01-07
point626,2021-01-22,0.6283882,2021-01-22
point626,2021-02-06,0.628513,2021-02-06
point626,2021-02-21,0.6291604,2021-02-21
point626,2021-03-08,0.62876135,2021-03-08
point626,2021-03-23,0.62807065,2021-03-23
point626,2021-04-07,0.62745404,2021-04-07
point626,2021-04-22,0.6279873,2021-04-22
point626,2021-05-07,0.628732,2021-05-07
point626,2021-05-22,0.629071,2021-05-22
point626,2021-06-06,0.62909496,2021-06-06
point626,2021-06-21,0.62916917,2021-06-21
point626,2021-07-06,0.6287166,2021-07-06
point626,2021-07-21,0.6281443,2021-07-21
point626,2021-08-05,0.62859905,2021-08-05
point626,2021-08-20,0.6293481,2021-08-20
point626,2021-09-04,0.62945557,2021-09-04
point626,2021-09-19,0.6295362,2021-09-19
point626,2021-10-04,0.62954205,2021-10-04
point626,2021-10-19,0.629129,2021-10-19
point626,2021-11-03,0.62817556,2021-11-03
point626,2021-11-18,0.6284683,2021-11-18
point626,2021-12-03,0.6294698,2021-12-03
point626,2021-12-18,0.62961054,2021-12-18
point626,2022-01-02,0.6297117,2022-01-02
point626,2022-01-17,0.6296242,2022-01-17
point626,2022-02-01,0.62916076,2022-02-01
point626,2022-02-16,0.6282322,2022-02-16
point626,2022-03-03,0.6285036,2022-03-03
point626,2022-03-18,0.62958795,2022-03-18
point626,2022-04-02,0.6297414,2022-04-02
point626,2022-04-17,0.62973654,2022-04-17
point626,2022-05-02,0.629672,2022-05-02
point626,2022-05-17,0.6291557,2022-05-17
point626,2022-06-01,0.6282612,2022-06-01
point626,2022-06-16,0.62861955,2022-06-16
point626,2022-07-01,0.6296438,2022-07-01
point626,2022-07-16,0.62980735,2022-07-16
point626,2022-07-31,0.62982017,2022-07-31
point626,2022-08-15,0.62968576,2022-08-15
point626,2022-08-30,0.6292525,2022-08-30
point626,2022-09-14,0.6283678,2022-09-14
point626,2022-09-29,0.6286405,2022-09-29
point626,2022-10-14,0.6296735,2022-10-14
point626,2022-10-29,0.62978894,2022-10-29
point626,2022-11-13,0.6297689,2022-11-13
point626,2022-11-28,0.6296727,2022-11-28
point626,2022-12-13,0.6292845,2022-12-13
point626,2022-12-28,0.62839335,2022-12-28
point626,2023-01-12,0.6286167,2023-01-12
point626,2023-01-27,0.62968063,2023-01-27
point626,2023-02-11,0.6297942,2023-02-11
point626,2023-02-26,0.62975866,2023-02-26
point626,2023-03-13,0.629665,2023-03-13
point626,2023-03-28,0.6292965,2023-03-28
point626,2023-04-12,0.62842786,2023-04-12
point626,2023-04-27,0.6286334,2023-04-27
point626,2023-05-12,0.62967825,2023-05-12
point626,2023-05-27,0.629782,2023-05-27
point626,2023-06-11,0.6297455,2023-06-11
point626,2023-06-26,0.62965846,2023-06-26
point626,2023-07-11,0.6293071,2023-07-11
point626,2023-07-26,0.62846637,2023-07-26
point626,2023-08-10,0.6286519,2023-08-10
point626,2023-08-25,0.62966835,2023-08-25
point626,2023-09-09,0.629771,2023-09-09
point626,2023-09-24,0.6297357,2023-09-24
point626,2023-10-09,0.62965757,2023-10-09
point626,2023-10-24,0.62933964,2023-10-24
point626,2023-11-08,0.6285088,2023-11-08
point626,2023-11-23,0.6286605,2023-11-23
point626,2023-12-08,0.629667,2023-12-08
point626,2023-12-23,0.6297604,2023-12-23
point626,2024-01-07,0.6297249,2024-01-07
point626,2024-01-22,0.62965715,2024-01-22
point626,2024-02-06,0.62935835,2024-02-06
point626,2024-02-21,0.62853974,2024-02-21
point626,2024-03-07,0.628673,2024-03-07
point626,2024-03-22,0.6296665,2024-03-22
point626,2024-04-06,0.6297571,2024-04-06
point626,2024-04-21,0.62972367,2024-04-21
point626,2024-05-06,0.62966067,2024-05-06
point626,2024-05-21,0.6293772,2024-05-21
point626,2024-06-05,0.62857324,2024-06-05
point626,2024-06-20,0.62869173,2024-06-20
point626,2024-07-05,0.62966716,2024-07-05
point626,2024-07-20,0.629755,2024-07-20
point626,2024-08-04,0.62972325,2024-08-04
point626,2024-08-19,0.6296656,2024-08-19
point626,2024-09-03,0.62939686,2024-09-03
point626,2024-09-18,0.62860554,2024-09-18
point626,2024-10-03,0.6287096,2024-10-03
point626,2024-10-18,0.6296684,2024-10-18
point626,2024-11-02,0.6297546,2024-11-02
point626,2024-11-17,0.62972474,2024-11-17
point626,2024-12-02,0.6296722,2024-12-02
point626,2024-12-17,0.62941796,2024-12-17
point626,2025-01-01,0.628636,2025-01-01
point626,2025-01-16,0.628726,2025-01-16
point626,2025-01-31,0.6296717,2025-01-31
point626,2025-02-15,0.6297557,2025-02-15
point626,2025-03-02,0.62972724,2025-03-02
point626,2025-03-17,0.6296792,2025-03-17
point626,2025-04-01,0.6294358,2025-04-01
point626,2025-04-16,0.6286646,2025-04-16
point626,2025-05-01,0.6287445,2025-05-01
point626,2025-05-16,0.62967545,2025-05-16
point627,2020-01-13,0.16367134,2020-01-13
point627,2020-01-28,0.16360147,2020-01-28
point627,2020-02-12,0.16342656,2020-02-12
point627,2020-02-27,0.16324234,2020-02-27
point627,2020-03-13,0.16331741,2020-03-13
point627,2020-03-28,0.16320711,2020-03-28
point627,2020-04-12,0.1630676,2020-04-12
point627,2020-04-27,0.16317984,2020-04-27
point627,2020-05-12,0.16299099,2020-05-12
point627,2020-05-27,0.16269718,2020-05-27
point627,2020-06-11,0.16256121,2020-06-11
point627,2020-06-26,0.16281559,2020-06-26
point627,2020-07-11,0.16288881,2020-07-11
point627,2020-07-26,0.16293046,2020-07-26
point627,2020-08-10,0.16319023,2020-08-10
point627,2020-08-25,0.16302736,2020-08-25
point627,2020-09-09,0.16287999,2020-09-09
point627,2020-09-24,0.16291152,2020-09-24
point627,2020-10-09,0.16292736,2020-10-09
point627,2020-10-24,0.1629849,2020-10-24
point627,2020-11-08,0.16292009,2020-11-08
point627,2020-11-23,0.16318332,2020-11-23
point627,2020-12-08,0.16326217,2020-12-08
point627,2020-12-23,0.16305208,2020-12-23
point627,2021-01-07,0.16296132,2021-01-07
point627,2021-01-22,0.16305155,2021-01-22
point627,2021-02-06,0.16288187,2021-02-06
point627,2021-02-21,0.16301109,2021-02-21
point627,2021-03-08,0.1631219,2021-03-08
point627,2021-03-23,0.16311488,2021-03-23
point627,2021-04-07,0.16299734,2021-04-07
point627,2021-04-22,0.16297346,2021-04-22
point627,2021-05-07,0.16298859,2021-05-07
point627,2021-05-22,0.16298321,2021-05-22
point627,2021-06-06,0.16302763,2021-06-06
point627,2021-06-21,0.16320135,2021-06-21
point627,2021-07-06,0.16318806,2021-07-06
point627,2021-07-21,0.16301703,2021-07-21
point627,2021-08-05,0.16299029,2021-08-05
point627,2021-08-20,0.1629947,2021-08-20
point627,2021-09-04,0.16299303,2021-09-04
point627,2021-09-19,0.16305193,2021-09-19
point627,2021-10-04,0.16320632,2021-10-04
point627,2021-10-19,0.16319662,2021-10-19
point627,2021-11-03,0.16303463,2021-11-03
point627,2021-11-18,0.16300699,2021-11-18
point627,2021-12-03,0.16301028,2021-12-03
point627,2021-12-18,0.16301021,2021-12-18
point627,2022-01-02,0.1630479,2022-01-02
point627,2022-01-17,0.16319047,2022-01-17
point627,2022-02-01,0.16321877,2022-02-01
point627,2022-02-16,0.16306107,2022-02-16
point627,2022-03-03,0.16302486,2022-03-03
point627,2022-03-18,0.16302373,2022-03-18
point627,2022-04-02,0.16302519,2022-04-02
point627,2022-04-17,0.16306461,2022-04-17
point627,2022-05-02,0.16321595,2022-05-02
point627,2022-05-17,0.16323371,2022-05-17
point627,2022-06-01,0.1630586,2022-06-01
point627,2022-06-16,0.16302356,2022-06-16
point627,2022-07-01,0.1630291,2022-07-01
point627,2022-07-16,0.16303918,2022-07-16
point627,2022-07-31,0.16307117,2022-07-31
point627,2022-08-15,0.16322908,2022-08-15
point627,2022-08-30,0.16325374,2022-08-30
point627,2022-09-14,0.16306746,2022-09-14
point627,2022-09-29,0.1630313,2022-09-29
point627,2022-10-14,0.16303527,2022-10-14
point627,2022-10-29,0.16304673,2022-10-29
point627,2022-11-13,0.16307908,2022-11-13
point627,2022-11-28,0.16323426,2022-11-28
point627,2022-12-13,0.16326782,2022-12-13
point627,2022-12-28,0.16307813,2022-12-28
point627,2023-01-12,0.16304018,2023-01-12
point627,2023-01-27,0.16304345,2023-01-27
point627,2023-02-11,0.1630552,2023-02-11
point627,2023-02-26,0.16308482,2023-02-26
point627,2023-03-13,0.16323417,2023-03-13
point627,2023-03-28,0.16327916,2023-03-28
point627,2023-04-12,0.16308632,2023-04-12
point627,2023-04-27,0.16304784,2023-04-27
point627,2023-05-12,0.16305049,2023-05-12
point627,2023-05-27,0.16306254,2023-05-27
point627,2023-06-11,0.163091,2023-06-11
point627,2023-06-26,0.16324417,2023-06-26
point627,2023-07-11,0.16329311,2023-07-11
point627,2023-07-26,0.16309412,2023-07-26
point627,2023-08-10,0.16305517,2023-08-10
point627,2023-08-25,0.16305742,2023-08-25
point627,2023-09-09,0.1630696,2023-09-09
point627,2023-09-24,0.16309851,2023-09-24
point627,2023-10-09,0.1632508,2023-10-09
point627,2023-10-24,0.16330679,2023-10-24
point627,2023-11-08,0.1631033,2023-11-08
point627,2023-11-23,0.16306321,2023-11-23
point627,2023-12-08,0.16306494,2023-12-08
point627,2023-12-23,0.16307698,2023-12-23
point627,2024-01-07,0.16310547,2024-01-07
point627,2024-01-22,0.163256,2024-01-22
point627,2024-02-06,0.16331917,2024-02-06
point627,2024-02-21,0.16311266,2024-02-21
point627,2024-03-07,0.16307148,2024-03-07
point627,2024-03-22,0.16307275,2024-03-22
point627,2024-04-06,0.16308448,2024-04-06
point627,2024-04-21,0.16311234,2024-04-21
point627,2024-05-06,0.16326109,2024-05-06
point627,2024-05-21,0.1633315,2024-05-21
point627,2024-06-05,0.16312198,2024-06-05
point627,2024-06-20,0.16307968,2024-06-20
point627,2024-07-05,0.16308051,2024-07-05
point627,2024-07-20,0.16309212,2024-07-20
point627,2024-08-04,0.16311944,2024-08-04
point627,2024-08-19,0.16326712,2024-08-19
point627,2024-09-03,0.16334367,2024-09-03
point627,2024-09-18,0.16313113,2024-09-18
point627,2024-10-03,0.1630878,2024-10-03
point627,2024-10-18,0.16308819,2024-10-18
point627,2024-11-02,0.16309977,2024-11-02
point627,2024-11-17,0.1631267,2024-11-17
point627,2024-12-02,0.16327225,2024-12-02
point627,2024-12-17,0.16335568,2024-12-17
point627,2025-01-01,0.1631405,2025-01-01
point627,2025-01-16,0.1630961,2025-01-16
point627,2025-01-31,0.16309604,2025-01-31
point627,2025-02-15,0.16310759,2025-02-15
point627,2025-03-02,0.1631339,2025-03-02
point627,2025-03-17,0.16327694,2025-03-17
point627,2025-04-01,0.16336735,2025-04-01
point627,2025-04-16,0.16314988,2025-04-16
point627,2025-05-01,0.16310444,2025-05-01
point627,2025-05-16,0.16310406,2025-05-16
point628,2020-01-13,0.50761783,2020-01-13
point628,2020-01-28,0.5045076,2020-01-28
point628,2020-02-12,0.5040311,2020-02-12
point628,2020-02-27,0.5050897,2020-02-27
point628,2020-03-13,0.5065463,2020-03-13
point628,2020-03-28,0.5070504,2020-03-28
point628,2020-04-12,0.50484467,2020-04-12
point628,2020-04-27,0.50188696,2020-04-27
point628,2020-05-12,0.49633315,2020-05-12
point628,2020-05-27,0.49467784,2020-05-27
point628,2020-06-11,0.4946976,2020-06-11
point628,2020-06-26,0.4971298,2020-06-26
point628,2020-07-11,0.5001189,2020-07-11
point628,2020-07-26,0.50058293,2020-07-26
point628,2020-08-10,0.5021003,2020-08-10
point628,2020-08-25,0.50214374,2020-08-25
point628,2020-09-09,0.5011426,2020-09-09
point628,2020-09-24,0.5033897,2020-09-24
point628,2020-10-09,0.5057687,2020-10-09
point628,2020-10-24,0.5055171,2020-10-24
point628,2020-11-08,0.50539476,2020-11-08
point628,2020-11-23,0.50569654,2020-11-23
point628,2020-12-08,0.5055684,2020-12-08
point628,2020-12-23,0.50358456,2020-12-23
point628,2021-01-07,0.50269693,2021-01-07
point628,2021-01-22,0.5041362,2021-01-22
point628,2021-02-06,0.5041823,2021-02-06
point628,2021-02-21,0.50517535,2021-02-21
point628,2021-03-08,0.50457376,2021-03-08
point628,2021-03-23,0.50388134,2021-03-23
point628,2021-04-07,0.502687,2021-04-07
point628,2021-04-22,0.5030499,2021-04-22
point628,2021-05-07,0.50445676,2021-05-07
point628,2021-05-22,0.5049966,2021-05-22
point628,2021-06-06,0.50497,2021-06-06
point628,2021-06-21,0.50498307,2021-06-21
point628,2021-07-06,0.5042236,2021-07-06
point628,2021-07-21,0.50298375,2021-07-21
point628,2021-08-05,0.50340146,2021-08-05
point628,2021-08-20,0.5050002,2021-08-20
point628,2021-09-04,0.50527483,2021-09-04
point628,2021-09-19,0.50534874,2021-09-19
point628,2021-10-04,0.5051973,2021-10-04
point628,2021-10-19,0.50455683,2021-10-19
point628,2021-11-03,0.5029633,2021-11-03
point628,2021-11-18,0.50329185,2021-11-18
point628,2021-12-03,0.50503826,2021-12-03
point628,2021-12-18,0.5052539,2021-12-18
point628,2022-01-02,0.5052979,2022-01-02
point628,2022-01-17,0.50516295,2022-01-17
point628,2022-02-01,0.5046893,2022-02-01
point628,2022-02-16,0.50318176,2022-02-16
point628,2022-03-03,0.50328577,2022-03-03
point628,2022-03-18,0.5050757,2022-03-18
point628,2022-04-02,0.50528544,2022-04-02
point628,2022-04-17,0.50526184,2022-04-17
point628,2022-05-02,0.50514585,2022-05-02
point628,2022-05-17,0.50457567,2022-05-17
point628,2022-06-01,0.50315756,2022-06-01
point628,2022-06-16,0.50341016,2022-06-16
point628,2022-07-01,0.50509953,2022-07-01
point628,2022-07-16,0.50530195,2022-07-16
point628,2022-07-31,0.50528044,2022-07-31
point628,2022-08-15,0.50515485,2022-08-15
point628,2022-08-30,0.5046457,2022-08-30
point628,2022-09-14,0.5032369,2022-09-14
point628,2022-09-29,0.50343573,2022-09-29
point628,2022-10-14,0.50512415,2022-10-14
point628,2022-10-29,0.50529754,2022-10-29
point628,2022-11-13,0.50525385,2022-11-13
point628,2022-11-28,0.50516444,2022-11-28
point628,2022-12-13,0.5047015,2022-12-13
point628,2022-12-28,0.5032903,2022-12-28
point628,2023-01-12,0.5034494,2023-01-12
point628,2023-01-27,0.5051481,2023-01-27
point628,2023-02-11,0.5053195,2023-02-11
point628,2023-02-26,0.50527424,2023-02-26
point628,2023-03-13,0.50518376,2023-03-13
point628,2023-03-28,0.50475043,2023-03-28
point628,2023-04-12,0.5033516,2023-04-12
point628,2023-04-27,0.50348145,2023-04-27
point628,2023-05-12,0.50516355,2023-05-12
point628,2023-05-27,0.50531846,2023-05-27
point628,2023-06-11,0.50527364,2023-06-11
point628,2023-06-26,0.5051894,2023-06-26
point628,2023-07-11,0.5047589,2023-07-11
point628,2023-07-26,0.5033956,2023-07-26
point628,2023-08-10,0.5035287,2023-08-10
point628,2023-08-25,0.5051699,2023-08-25
point628,2023-09-09,0.50532466,2023-09-09
point628,2023-09-24,0.50528115,2023-09-24
point628,2023-10-09,0.50520384,2023-10-09
point628,2023-10-24,0.50479674,2023-10-24
point628,2023-11-08,0.5034463,2023-11-08
point628,2023-11-23,0.5035594,2023-11-23
point628,2023-12-08,0.5051824,2023-12-08
point628,2023-12-23,0.5053307,2023-12-23
point628,2024-01-07,0.505288,2024-01-07
point628,2024-01-22,0.50521827,2024-01-22
point628,2024-02-06,0.50482786,2024-02-06
point628,2024-02-21,0.5034916,2024-02-21
point628,2024-03-07,0.5035906,2024-03-07
point628,2024-03-22,0.50519425,2024-03-22
point628,2024-04-06,0.50534,2024-04-06
point628,2024-04-21,0.50529927,2024-04-21
point628,2024-05-06,0.5052331,2024-05-06
point628,2024-05-21,0.5048563,2024-05-21
point628,2024-06-05,0.5035367,2024-06-05
point628,2024-06-20,0.5036244,2024-06-20
point628,2024-07-05,0.5052058,2024-07-05
point628,2024-07-20,0.50534874,2024-07-20
point628,2024-08-04,0.5053093,2024-08-04
point628,2024-08-19,0.5052464,2024-08-19
point628,2024-09-03,0.50487983,2024-09-03
point628,2024-09-18,0.5035797,2024-09-18
point628,2024-10-03,0.50365984,2024-10-03
point628,2024-10-18,0.5052161,2024-10-18
point628,2024-11-02,0.5053577,2024-11-02
point628,2024-11-17,0.50531995,2024-11-17
point628,2024-12-02,0.50526065,2024-12-02
point628,2024-12-17,0.50490576,2024-12-17
point628,2025-01-01,0.50362116,2025-01-01
point628,2025-01-16,0.50369215,2025-01-16
point628,2025-01-31,0.50522786,2025-01-31
point628,2025-02-15,0.5053675,2025-02-15
point628,2025-03-02,0.5053312,2025-03-02
point628,2025-03-17,0.50527483,2025-03-17
point628,2025-04-01,0.50492966,2025-04-01
point628,2025-04-16,0.503661,2025-04-16
point628,2025-05-01,0.5037249,2025-05-01
point628,2025-05-16,0.50523984,2025-05-16
point629,2020-01-13,0.6526555,2020-01-13
point629,2020-01-28,0.6507346,2020-01-28
point629,2020-02-12,0.65211576,2020-02-12
point629,2020-02-27,0.6544132,2020-02-27
point629,2020-03-13,0.6530186,2020-03-13
point629,2020-03-28,0.65295905,2020-03-28
point629,2020-04-12,0.6501877,2020-04-12
point629,2020-04-27,0.64645267,2020-04-27
point629,2020-05-12,0.64151406,2020-05-12
point629,2020-05-27,0.64138913,2020-05-27
point629,2020-06-11,0.6424481,2020-06-11
point629,2020-06-26,0.6433007,2020-06-26
point629,2020-07-11,0.6450998,2020-07-11
point629,2020-07-26,0.64450294,2020-07-26
point629,2020-08-10,0.6454051,2020-08-10
point629,2020-08-25,0.64587724,2020-08-25
point629,2020-09-09,0.6457207,2020-09-09
point629,2020-09-24,0.6482538,2020-09-24
point629,2020-10-09,0.65027565,2020-10-09
point629,2020-10-24,0.6497165,2020-10-24
point629,2020-11-08,0.64935994,2020-11-08
point629,2020-11-23,0.64948547,2020-11-23
point629,2020-12-08,0.6496622,2020-12-08
point629,2020-12-23,0.64843094,2020-12-23
point629,2021-01-07,0.6478782,2021-01-07
point629,2021-01-22,0.6488298,2021-01-22
point629,2021-02-06,0.6484618,2021-02-06
point629,2021-02-21,0.64872915,2021-02-21
point629,2021-03-08,0.6478855,2021-03-08
point629,2021-03-23,0.6475004,2021-03-23
point629,2021-04-07,0.647396,2021-04-07
point629,2021-04-22,0.6478445,2021-04-22
point629,2021-05-07,0.64846474,2021-05-07
point629,2021-05-22,0.6486372,2021-05-22
point629,2021-06-06,0.6484166,2021-06-06
point629,2021-06-21,0.6483235,2021-06-21
point629,2021-07-06,0.6479459,2021-07-06
point629,2021-07-21,0.64764774,2021-07-21
point629,2021-08-05,0.6480893,2021-08-05
point629,2021-08-20,0.64867705,2021-08-20
point629,2021-09-04,0.64871764,2021-09-04
point629,2021-09-19,0.6486144,2021-09-19
point629,2021-10-04,0.64850855,2021-10-04
point629,2021-10-19,0.6482689,2021-10-19
point629,2021-11-03,0.64785886,2021-11-03
