point,date,pred_TimeGPT,date_original_timegpt
point762,2024-12-02,0.49276587,2024-12-02
point762,2024-12-17,0.49261883,2024-12-17
point762,2025-01-01,0.49214765,2025-01-01
point762,2025-01-16,0.4921978,2025-01-16
point762,2025-01-31,0.49276644,2025-01-31
point762,2025-02-15,0.49281472,2025-02-15
point762,2025-03-02,0.49279565,2025-03-02
point762,2025-03-17,0.4927803,2025-03-17
point762,2025-04-01,0.49263787,2025-04-01
point762,2025-04-16,0.49217412,2025-04-16
point762,2025-05-01,0.49222043,2025-05-01
point762,2025-05-16,0.4927797,2025-05-16
point763,2020-01-13,0.37632728,2020-01-13
point763,2020-01-28,0.3773145,2020-01-28
point763,2020-02-12,0.3772768,2020-02-12
point763,2020-02-27,0.37708563,2020-02-27
point763,2020-03-13,0.37846738,2020-03-13
point763,2020-03-28,0.3781531,2020-03-28
point763,2020-04-12,0.37677333,2020-04-12
point763,2020-04-27,0.37668034,2020-04-27
point763,2020-05-12,0.37751496,2020-05-12
point763,2020-05-27,0.3762399,2020-05-27
point763,2020-06-11,0.37477532,2020-06-11
point763,2020-06-26,0.37436882,2020-06-26
point763,2020-07-11,0.37437004,2020-07-11
point763,2020-07-26,0.3751962,2020-07-26
point763,2020-08-10,0.3761271,2020-08-10
point763,2020-08-25,0.3760326,2020-08-25
point763,2020-09-09,0.37595537,2020-09-09
point763,2020-09-24,0.37617886,2020-09-24
point763,2020-10-09,0.37631142,2020-10-09
point763,2020-10-24,0.37619725,2020-10-24
point763,2020-11-08,0.37555242,2020-11-08
point763,2020-11-23,0.37672514,2020-11-23
point763,2020-12-08,0.37739822,2020-12-08
point763,2020-12-23,0.376615,2020-12-23
point763,2021-01-07,0.37600306,2021-01-07
point763,2021-01-22,0.37625092,2021-01-22
point763,2021-02-06,0.37551302,2021-02-06
point763,2021-02-21,0.37579304,2021-02-21
point763,2021-03-08,0.3761938,2021-03-08
point763,2021-03-23,0.37663046,2021-03-23
point763,2021-04-07,0.37640375,2021-04-07
point763,2021-04-22,0.37620577,2021-04-22
point763,2021-05-07,0.37611097,2021-05-07
point763,2021-05-22,0.3759725,2021-05-22
point763,2021-06-06,0.37593514,2021-06-06
point763,2021-06-21,0.37663385,2021-06-21
point763,2021-07-06,0.3770035,2021-07-06
point763,2021-07-21,0.3764784,2021-07-21
point763,2021-08-05,0.37621275,2021-08-05
point763,2021-08-20,0.37607446,2021-08-20
point763,2021-09-04,0.37589833,2021-09-04
point763,2021-09-19,0.3759656,2021-09-19
point763,2021-10-04,0.37646073,2021-10-04
point763,2021-10-19,0.3766319,2021-10-19
point763,2021-11-03,0.37642762,2021-11-03
point763,2021-11-18,0.37633637,2021-11-18
point763,2021-12-03,0.37622303,2021-12-03
point763,2021-12-18,0.3759868,2021-12-18
point763,2022-01-02,0.37601033,2022-01-02
point763,2022-01-17,0.37653893,2022-01-17
point763,2022-02-01,0.37676013,2022-02-01
point763,2022-02-16,0.37651157,2022-02-16
point763,2022-03-03,0.3763596,2022-03-03
point763,2022-03-18,0.37621966,2022-03-18
point763,2022-04-02,0.37600833,2022-04-02
point763,2022-04-17,0.37606642,2022-04-17
point763,2022-05-02,0.3765294,2022-05-02
point763,2022-05-17,0.37668273,2022-05-17
point763,2022-06-01,0.37648463,2022-06-01
point763,2022-06-16,0.37636608,2022-06-16
point763,2022-07-01,0.37624052,2022-07-01
point763,2022-07-16,0.37602141,2022-07-16
point763,2022-07-31,0.37606934,2022-07-31
point763,2022-08-15,0.3765376,2022-08-15
point763,2022-08-30,0.37664187,2022-08-30
point763,2022-09-14,0.37648183,2022-09-14
point763,2022-09-29,0.37638897,2022-09-29
point763,2022-10-14,0.37624612,2022-10-14
point763,2022-10-29,0.37601337,2022-10-29
point763,2022-11-13,0.37606862,2022-11-13
point763,2022-11-28,0.376482,2022-11-28
point763,2022-12-13,0.37653032,2022-12-13
point763,2022-12-28,0.37647128,2022-12-28
point763,2023-01-12,0.37641537,2023-01-12
point763,2023-01-27,0.3762598,2023-01-27
point763,2023-02-11,0.37599838,2023-02-11
point763,2023-02-26,0.37605488,2023-02-26
point763,2023-03-13,0.3764479,2023-03-13
point763,2023-03-28,0.37648156,2023-03-28
point763,2023-04-12,0.37645116,2023-04-12
point763,2023-04-27,0.3764041,2023-04-27
point763,2023-05-12,0.37624764,2023-05-12
point763,2023-05-27,0.37598664,2023-05-27
point763,2023-06-11,0.37604418,2023-06-11
point763,2023-06-26,0.37641802,2023-06-26
point763,2023-07-11,0.37644476,2023-07-11
point763,2023-07-26,0.3764268,2023-07-26
point763,2023-08-10,0.37638676,2023-08-10
point763,2023-08-25,0.3762386,2023-08-25
point763,2023-09-09,0.37598053,2023-09-09
point763,2023-09-24,0.3760335,2023-09-24
point763,2023-10-09,0.37639353,2023-10-09
point763,2023-10-24,0.37642062,2023-10-24
point763,2023-11-08,0.37640578,2023-11-08
point763,2023-11-23,0.3763696,2023-11-23
point763,2023-12-08,0.3762305,2023-12-08
point763,2023-12-23,0.37597886,2023-12-23
point763,2024-01-07,0.37602785,2024-01-07
point763,2024-01-22,0.37638032,2024-01-22
point763,2024-02-06,0.37640926,2024-02-06
point763,2024-02-21,0.3763951,2024-02-21
point763,2024-03-07,0.37636334,2024-03-07
point763,2024-03-22,0.376234,2024-03-22
point763,2024-04-06,0.37598386,2024-04-06
point763,2024-04-21,0.37602532,2024-04-21
point763,2024-05-06,0.37637472,2024-05-06
point763,2024-05-21,0.37640262,2024-05-21
point763,2024-06-05,0.37638843,2024-06-05
point763,2024-06-20,0.37635952,2024-06-20
point763,2024-07-05,0.37623554,2024-07-05
point763,2024-07-20,0.37598687,2024-07-20
point763,2024-08-04,0.37602466,2024-08-04
point763,2024-08-19,0.3763695,2024-08-19
point763,2024-09-03,0.37639678,2024-09-03
point763,2024-09-18,0.3763831,2024-09-18
point763,2024-10-03,0.37635687,2024-10-03
point763,2024-10-18,0.37623772,2024-10-18
point763,2024-11-02,0.37599063,2024-11-02
point763,2024-11-17,0.37602526,2024-11-17
point763,2024-12-02,0.37636548,2024-12-02
point763,2024-12-17,0.3763923,2024-12-17
point763,2025-01-01,0.37637925,2025-01-01
point763,2025-01-16,0.37635514,2025-01-16
point763,2025-01-31,0.37624004,2025-01-31
point763,2025-02-15,0.37599498,2025-02-15
point763,2025-03-02,0.37602696,2025-03-02
point763,2025-03-17,0.3763624,2025-03-17
point763,2025-04-01,0.37638906,2025-04-01
point763,2025-04-16,0.37637657,2025-04-16
point763,2025-05-01,0.37635407,2025-05-01
point763,2025-05-16,0.3762428,2025-05-16
point764,2020-01-13,0.29786497,2020-01-13
point764,2020-01-28,0.2981394,2020-01-28
point764,2020-02-12,0.29776666,2020-02-12
point764,2020-02-27,0.29722166,2020-02-27
point764,2020-03-13,0.29775003,2020-03-13
point764,2020-03-28,0.297981,2020-03-28
point764,2020-04-12,0.29799414,2020-04-12
point764,2020-04-27,0.29839155,2020-04-27
point764,2020-05-12,0.29864785,2020-05-12
point764,2020-05-27,0.2983617,2020-05-27
point764,2020-06-11,0.29755154,2020-06-11
point764,2020-06-26,0.29719415,2020-06-26
point764,2020-07-11,0.29719394,2020-07-11
point764,2020-07-26,0.29780287,2020-07-26
point764,2020-08-10,0.29828423,2020-08-10
point764,2020-08-25,0.2985583,2020-08-25
point764,2020-09-09,0.298544,2020-09-09
point764,2020-09-24,0.2987133,2020-09-24
point764,2020-10-09,0.29878062,2020-10-09
point764,2020-10-24,0.29838595,2020-10-24
point764,2020-11-08,0.29831854,2020-11-08
point764,2020-11-23,0.29867688,2020-11-23
point764,2020-12-08,0.29893798,2020-12-08
point764,2020-12-23,0.29874197,2020-12-23
point764,2021-01-07,0.29847404,2021-01-07
point764,2021-01-22,0.29844466,2021-01-22
point764,2021-02-06,0.2984133,2021-02-06
point764,2021-02-21,0.29853854,2021-02-21
point764,2021-03-08,0.29880583,2021-03-08
point764,2021-03-23,0.29897094,2021-03-23
point764,2021-04-07,0.29868972,2021-04-07
point764,2021-04-22,0.29848853,2021-04-22
point764,2021-05-07,0.2984074,2021-05-07
point764,2021-05-22,0.29838,2021-05-22
point764,2021-06-06,0.29846123,2021-06-06
point764,2021-06-21,0.29878643,2021-06-21
point764,2021-07-06,0.298936,2021-07-06
point764,2021-07-21,0.29870847,2021-07-21
point764,2021-08-05,0.29856172,2021-08-05
point764,2021-08-20,0.2984451,2021-08-20
point764,2021-09-04,0.2983475,2021-09-04
point764,2021-09-19,0.29845428,2021-09-19
point764,2021-10-04,0.29867,2021-10-04
point764,2021-10-19,0.298797,2021-10-19
point764,2021-11-03,0.2986859,2021-11-03
point764,2021-11-18,0.29858986,2021-11-18
point764,2021-12-03,0.29852253,2021-12-03
point764,2021-12-18,0.2984316,2021-12-18
point764,2022-01-02,0.29847506,2022-01-02
point764,2022-01-17,0.29871345,2022-01-17
point764,2022-02-01,0.2988941,2022-02-01
point764,2022-02-16,0.29869157,2022-02-16
point764,2022-03-03,0.29853743,2022-03-03
point764,2022-03-18,0.29849118,2022-03-18
point764,2022-04-02,0.29846144,2022-04-02
point764,2022-04-17,0.29849607,2022-04-17
point764,2022-05-02,0.29874718,2022-05-02
point764,2022-05-17,0.29890102,2022-05-17
point764,2022-06-01,0.2986857,2022-06-01
point764,2022-06-16,0.2985546,2022-06-16
point764,2022-07-01,0.29850844,2022-07-01
point764,2022-07-16,0.2984716,2022-07-16
point764,2022-07-31,0.298503,2022-07-31
point764,2022-08-15,0.2987341,2022-08-15
point764,2022-08-30,0.29887727,2022-08-30
point764,2022-09-14,0.2986937,2022-09-14
point764,2022-09-29,0.2985755,2022-09-29
point764,2022-10-14,0.29852894,2022-10-14
point764,2022-10-29,0.29848817,2022-10-29
point764,2022-11-13,0.2985161,2022-11-13
point764,2022-11-28,0.29871848,2022-11-28
point764,2022-12-13,0.29888406,2022-12-13
point764,2022-12-28,0.2986925,2022-12-28
point764,2023-01-12,0.29856813,2023-01-12
point764,2023-01-27,0.29853728,2023-01-27
point764,2023-02-11,0.29851657,2023-02-11
point764,2023-02-26,0.29853106,2023-02-26
point764,2023-03-13,0.2987278,2023-03-13
point764,2023-03-28,0.29891497,2023-03-28
point764,2023-04-12,0.298693,2023-04-12
point764,2023-04-27,0.29856184,2023-04-27
point764,2023-05-12,0.29853895,2023-05-12
point764,2023-05-27,0.29853305,2023-05-27
point764,2023-06-11,0.2985468,2023-06-11
point764,2023-06-26,0.2987333,2023-06-26
point764,2023-07-11,0.29892376,2023-07-11
point764,2023-07-26,0.2986975,2023-07-26
point764,2023-08-10,0.29856965,2023-08-10
point764,2023-08-25,0.2985502,2023-08-25
point764,2023-09-09,0.29854843,2023-09-09
point764,2023-09-24,0.2985623,2023-09-24
point764,2023-10-09,0.29873237,2023-10-09
point764,2023-10-24,0.29893783,2023-10-24
point764,2023-11-08,0.29870707,2023-11-08
point764,2023-11-23,0.2985788,2023-11-23
point764,2023-12-08,0.29856202,2023-12-08
point764,2023-12-23,0.29856446,2023-12-23
point764,2024-01-07,0.29857844,2024-01-07
point764,2024-01-22,0.29873276,2024-01-22
point764,2024-02-06,0.29896054,2024-02-06
point764,2024-02-21,0.2987139,2024-02-21
point764,2024-03-07,0.29858553,2024-03-07
point764,2024-03-22,0.29857117,2024-03-22
point764,2024-04-06,0.29857883,2024-04-06
point764,2024-04-21,0.29859367,2024-04-21
point764,2024-05-06,0.29873577,2024-05-06
point764,2024-05-21,0.29898208,2024-05-21
point764,2024-06-05,0.29872096,2024-06-05
point764,2024-06-20,0.29859474,2024-06-20
point764,2024-07-05,0.29858193,2024-07-05
point764,2024-07-20,0.298592,2024-07-20
point764,2024-08-04,0.29860812,2024-08-04
point764,2024-08-19,0.29873693,2024-08-19
point764,2024-09-03,0.299001,2024-09-03
point764,2024-09-18,0.29872984,2024-09-18
point764,2024-10-03,0.29860598,2024-10-03
point764,2024-10-18,0.29859427,2024-10-18
point764,2024-11-02,0.29860538,2024-11-02
point764,2024-11-17,0.29862243,2024-11-17
point764,2024-12-02,0.29873812,2024-12-02
point764,2024-12-17,0.29902354,2024-12-17
point764,2025-01-01,0.29874057,2025-01-01
point764,2025-01-16,0.2986187,2025-01-16
point764,2025-01-31,0.29860747,2025-01-31
point764,2025-02-15,0.2986189,2025-02-15
point764,2025-03-02,0.298637,2025-03-02
point764,2025-03-17,0.29874134,2025-03-17
point764,2025-04-01,0.2990494,2025-04-01
point764,2025-04-16,0.2987532,2025-04-16
point764,2025-05-01,0.298633,2025-05-01
point764,2025-05-16,0.29862204,2025-05-16
point765,2020-01-13,0.7161172,2020-01-13
point765,2020-01-28,0.715021,2020-01-28
point765,2020-02-12,0.7136757,2020-02-12
point765,2020-02-27,0.713645,2020-02-27
point765,2020-03-13,0.7142028,2020-03-13
point765,2020-03-28,0.71466935,2020-03-28
point765,2020-04-12,0.7146137,2020-04-12
point765,2020-04-27,0.7158788,2020-04-27
point765,2020-05-12,0.71431285,2020-05-12
point765,2020-05-27,0.7151054,2020-05-27
point765,2020-06-11,0.71704924,2020-06-11
point765,2020-06-26,0.7171148,2020-06-26
point765,2020-07-11,0.71698654,2020-07-11
point765,2020-07-26,0.7153775,2020-07-26
point765,2020-08-10,0.71821827,2020-08-10
point765,2020-08-25,0.7193027,2020-08-25
point765,2020-09-09,0.7186597,2020-09-09
point765,2020-09-24,0.719313,2020-09-24
point765,2020-10-09,0.72060615,2020-10-09
point765,2020-10-24,0.71901476,2020-10-24
point765,2020-11-08,0.7193675,2020-11-08
point765,2020-11-23,0.7201719,2020-11-23
point765,2020-12-08,0.7206412,2020-12-08
point765,2020-12-23,0.7201867,2020-12-23
point765,2021-01-07,0.720048,2021-01-07
point765,2021-01-22,0.7203212,2021-01-22
point765,2021-02-06,0.7200553,2021-02-06
point765,2021-02-21,0.72018623,2021-02-21
point765,2021-03-08,0.7204379,2021-03-08
point765,2021-03-23,0.72042865,2021-03-23
point765,2021-04-07,0.72027147,2021-04-07
point765,2021-04-22,0.7204153,2021-04-22
point765,2021-05-07,0.72053945,2021-05-07
point765,2021-05-22,0.72025067,2021-05-22
point765,2021-06-06,0.7201583,2021-06-06
point765,2021-06-21,0.7205595,2021-06-21
point765,2021-07-06,0.7206198,2021-07-06
point765,2021-07-21,0.7204549,2021-07-21
point765,2021-08-05,0.7205978,2021-08-05
point765,2021-08-20,0.7207946,2021-08-20
point765,2021-09-04,0.72049767,2021-09-04
point765,2021-09-19,0.72051126,2021-09-19
point765,2021-10-04,0.720671,2021-10-04
point765,2021-10-19,0.7207592,2021-10-19
point765,2021-11-03,0.72067297,2021-11-03
point765,2021-11-18,0.72071606,2021-11-18
point765,2021-12-03,0.7207788,2021-12-03
point765,2021-12-18,0.7206158,2021-12-18
point765,2022-01-02,0.72064066,2022-01-02
point765,2022-01-17,0.7207651,2022-01-17
point765,2022-02-01,0.7208243,2022-02-01
point765,2022-02-16,0.7207393,2022-02-16
point765,2022-03-03,0.7207384,2022-03-03
point765,2022-03-18,0.7207342,2022-03-18
point765,2022-04-02,0.7206254,2022-04-02
point765,2022-04-17,0.72062224,2022-04-17
point765,2022-05-02,0.7207824,2022-05-02
point765,2022-05-17,0.720813,2022-05-17
point765,2022-06-01,0.7207811,2022-06-01
point765,2022-06-16,0.7207875,2022-06-16
point765,2022-07-01,0.7207654,2022-07-01
point765,2022-07-16,0.7206312,2022-07-16
point765,2022-07-31,0.7206323,2022-07-31
point765,2022-08-15,0.72078925,2022-08-15
point765,2022-08-30,0.72081363,2022-08-30
point765,2022-09-14,0.72080046,2022-09-14
point765,2022-09-29,0.7207978,2022-09-29
point765,2022-10-14,0.72076344,2022-10-14
point765,2022-10-29,0.72063655,2022-10-29
point765,2022-11-13,0.7206466,2022-11-13
point765,2022-11-28,0.7207942,2022-11-28
point765,2022-12-13,0.72080827,2022-12-13
point765,2022-12-28,0.72080505,2022-12-28
point765,2023-01-12,0.7208009,2023-01-12
point765,2023-01-27,0.7207601,2023-01-27
point765,2023-02-11,0.72064096,2023-02-11
point765,2023-02-26,0.7206497,2023-02-26
point765,2023-03-13,0.72080064,2023-03-13
point765,2023-03-28,0.7208118,2023-03-28
point765,2023-04-12,0.7208083,2023-04-12
point765,2023-04-27,0.72080153,2023-04-27
point765,2023-05-12,0.720757,2023-05-12
point765,2023-05-27,0.72064173,2023-05-27
point765,2023-06-11,0.72064936,2023-06-11
point765,2023-06-26,0.7207992,2023-06-26
point765,2023-07-11,0.72081214,2023-07-11
point765,2023-07-26,0.7208086,2023-07-26
point765,2023-08-10,0.7208016,2023-08-10
point765,2023-08-25,0.7207589,2023-08-25
point765,2023-09-09,0.7206449,2023-09-09
point765,2023-09-24,0.7206524,2023-09-24
point765,2023-10-09,0.7208004,2023-10-09
point765,2023-10-24,0.72081333,2023-10-24
point765,2023-11-08,0.7208093,2023-11-08
point765,2023-11-23,0.72080195,2023-11-23
point765,2023-12-08,0.720759,2023-12-08
point765,2023-12-23,0.7206477,2023-12-23
point765,2024-01-07,0.7206557,2024-01-07
point765,2024-01-22,0.7208021,2024-01-22
point765,2024-02-06,0.7208146,2024-02-06
point765,2024-02-21,0.7208103,2024-02-21
point765,2024-03-07,0.7208028,2024-03-07
point765,2024-03-22,0.72075987,2024-03-22
point765,2024-04-06,0.72064996,2024-04-06
point765,2024-04-21,0.7206578,2024-04-21
point765,2024-05-06,0.7208033,2024-05-06
point765,2024-05-21,0.72081566,2024-05-21
point765,2024-06-05,0.72081125,2024-06-05
point765,2024-06-20,0.7208035,2024-06-20
point765,2024-07-05,0.7207604,2024-07-05
point765,2024-07-20,0.72065204,2024-07-20
point765,2024-08-04,0.72066003,2024-08-04
point765,2024-08-19,0.7208036,2024-08-19
point765,2024-09-03,0.72081584,2024-09-03
point765,2024-09-18,0.72081155,2024-09-18
point765,2024-10-03,0.7208039,2024-10-03
point765,2024-10-18,0.72076124,2024-10-18
point765,2024-11-02,0.7206544,2024-11-02
point765,2024-11-17,0.7206624,2024-11-17
point765,2024-12-02,0.7208044,2024-12-02
point765,2024-12-17,0.7208163,2024-12-17
point765,2025-01-01,0.720812,2025-01-01
point765,2025-01-16,0.7208044,2025-01-16
point765,2025-01-31,0.7207621,2025-01-31
point765,2025-02-15,0.72065663,2025-02-15
point765,2025-03-02,0.7206646,2025-03-02
point765,2025-03-17,0.72080505,2025-03-17
point765,2025-04-01,0.72081685,2025-04-01
point765,2025-04-16,0.7208125,2025-04-16
point765,2025-05-01,0.72080487,2025-05-01
point765,2025-05-16,0.7207629,2025-05-16
point766,2020-01-13,0.4688901,2020-01-13
point766,2020-01-28,0.46736246,2020-01-28
point766,2020-02-12,0.46632433,2020-02-12
point766,2020-02-27,0.46649027,2020-02-27
point766,2020-03-13,0.4679225,2020-03-13
point766,2020-03-28,0.46779197,2020-03-28
point766,2020-04-12,0.4665625,2020-04-12
point766,2020-04-27,0.46696222,2020-04-27
point766,2020-05-12,0.4642021,2020-05-12
point766,2020-05-27,0.46433678,2020-05-27
point766,2020-06-11,0.46494454,2020-06-11
point766,2020-06-26,0.46587685,2020-06-26
point766,2020-07-11,0.46719414,2020-07-11
point766,2020-07-26,0.4667127,2020-07-26
point766,2020-08-10,0.46964267,2020-08-10
point766,2020-08-25,0.47037157,2020-08-25
point766,2020-09-09,0.4699362,2020-09-09
point766,2020-09-24,0.4712434,2020-09-24
point766,2020-10-09,0.47252727,2020-10-09
point766,2020-10-24,0.47092432,2020-10-24
point766,2020-11-08,0.47088134,2020-11-08
point766,2020-11-23,0.47179928,2020-11-23
point766,2020-12-08,0.47215196,2020-12-08
point766,2020-12-23,0.4713936,2020-12-23
point766,2021-01-07,0.47103083,2021-01-07
point766,2021-01-22,0.47151577,2021-01-22
point766,2021-02-06,0.47131917,2021-02-06
point766,2021-02-21,0.47158152,2021-02-21
point766,2021-03-08,0.4715588,2021-03-08
point766,2021-03-23,0.4712395,2021-03-23
point766,2021-04-07,0.4709669,2021-04-07
point766,2021-04-22,0.4712036,2021-04-22
point766,2021-05-07,0.47164112,2021-05-07
point766,2021-05-22,0.4716209,2021-05-22
point766,2021-06-06,0.47155985,2021-06-06
point766,2021-06-21,0.47182614,2021-06-21
point766,2021-07-06,0.47174275,2021-07-06
point766,2021-07-21,0.47160015,2021-07-21
point766,2021-08-05,0.47181296,2021-08-05
point766,2021-08-20,0.47204238,2021-08-20
point766,2021-09-04,0.47183767,2021-09-04
point766,2021-09-19,0.47180948,2021-09-19
point766,2021-10-04,0.47191,2021-10-04
point766,2021-10-19,0.47187445,2021-10-19
point766,2021-11-03,0.47167066,2021-11-03
point766,2021-11-18,0.47177532,2021-11-18
point766,2021-12-03,0.47199935,2021-12-03
point766,2021-12-18,0.47191966,2021-12-18
point766,2022-01-02,0.47193247,2022-01-02
point766,2022-01-17,0.471953,2022-01-17
point766,2022-02-01,0.47188,2022-02-01
point766,2022-02-16,0.47164512,2022-02-16
point766,2022-03-03,0.47169808,2022-03-03
point766,2022-03-18,0.47198585,2022-03-18
point766,2022-04-02,0.47198236,2022-04-02
point766,2022-04-17,0.47198084,2022-04-17
point766,2022-05-02,0.47199684,2022-05-02
point766,2022-05-17,0.47188556,2022-05-17
point766,2022-06-01,0.4716866,2022-06-01
point766,2022-06-16,0.47179276,2022-06-16
point766,2022-07-01,0.47203484,2022-07-01
point766,2022-07-16,0.47203472,2022-07-16
point766,2022-07-31,0.47202992,2022-07-31
point766,2022-08-15,0.47200558,2022-08-15
point766,2022-08-30,0.47191802,2022-08-30
point766,2022-09-14,0.47171992,2022-09-14
point766,2022-09-29,0.4717967,2022-09-29
point766,2022-10-14,0.4720326,2022-10-14
point766,2022-10-29,0.47203445,2022-10-29
point766,2022-11-13,0.4720227,2022-11-13
point766,2022-11-28,0.472012,2022-11-28
point766,2022-12-13,0.47193083,2022-12-13
point766,2022-12-28,0.47173348,2022-12-28
point766,2023-01-12,0.47179255,2023-01-12
point766,2023-01-27,0.47202948,2023-01-27
point766,2023-02-11,0.4720415,2023-02-11
point766,2023-02-26,0.4720284,2023-02-26
point766,2023-03-13,0.47201687,2023-03-13
point766,2023-03-28,0.4719354,2023-03-28
point766,2023-04-12,0.47174028,2023-04-12
point766,2023-04-27,0.47179613,2023-04-27
point766,2023-05-12,0.4720341,2023-05-12
point766,2023-05-27,0.4720505,2023-05-27
point766,2023-06-11,0.47203946,2023-06-11
point766,2023-06-26,0.47202295,2023-06-26
point766,2023-07-11,0.4719423,2023-07-11
point766,2023-07-26,0.47175735,2023-07-26
point766,2023-08-10,0.4718092,2023-08-10
point766,2023-08-25,0.47203356,2023-08-25
point766,2023-09-09,0.4720506,2023-09-09
point766,2023-09-24,0.4720395,2023-09-24
point766,2023-10-09,0.47202668,2023-10-09
point766,2023-10-24,0.4719538,2023-10-24
point766,2023-11-08,0.4717712,2023-11-08
point766,2023-11-23,0.47181314,2023-11-23
point766,2023-12-08,0.47203532,2023-12-08
point766,2023-12-23,0.4720523,2023-12-23
point766,2024-01-07,0.47204182,2024-01-07
point766,2024-01-22,0.47203073,2024-01-22
point766,2024-02-06,0.4719619,2024-02-06
point766,2024-02-21,0.47178215,2024-02-21
point766,2024-03-07,0.47181904,2024-03-07
point766,2024-03-22,0.47203782,2024-03-22
point766,2024-04-06,0.47205505,2024-04-06
point766,2024-04-21,0.4720453,2024-04-21
point766,2024-05-06,0.47203517,2024-05-06
point766,2024-05-21,0.47196916,2024-05-21
point766,2024-06-05,0.47179326,2024-06-05
point766,2024-06-20,0.47182676,2024-06-20
point766,2024-07-05,0.472041,2024-07-05
point766,2024-07-20,0.47205865,2024-07-20
point766,2024-08-04,0.4720495,2024-08-04
point766,2024-08-19,0.47203988,2024-08-19
point766,2024-09-03,0.47197738,2024-09-03
point766,2024-09-18,0.47180519,2024-09-18
point766,2024-10-03,0.4718347,2024-10-03
point766,2024-10-18,0.47204417,2024-10-18
point766,2024-11-02,0.4720616,2024-11-02
point766,2024-11-17,0.472053,2024-11-17
point766,2024-12-02,0.47204462,2024-12-02
point766,2024-12-17,0.4719856,2024-12-17
point766,2025-01-01,0.47181585,2025-01-01
point766,2025-01-16,0.4718417,2025-01-16
point766,2025-01-31,0.47204795,2025-01-31
point766,2025-02-15,0.47206512,2025-02-15
point766,2025-03-02,0.4720571,2025-03-02
point766,2025-03-17,0.47204953,2025-03-17
point766,2025-04-01,0.47199312,2025-04-01
point766,2025-04-16,0.4718261,2025-04-16
point766,2025-05-01,0.4718494,2025-05-01
point766,2025-05-16,0.47205204,2025-05-16
point767,2020-01-13,0.63691515,2020-01-13
point767,2020-01-28,0.6393651,2020-01-28
point767,2020-02-12,0.6397411,2020-02-12
point767,2020-02-27,0.6386301,2020-02-27
point767,2020-03-13,0.64222443,2020-03-13
point767,2020-03-28,0.64151657,2020-03-28
point767,2020-04-12,0.637895,2020-04-12
point767,2020-04-27,0.63857925,2020-04-27
point767,2020-05-12,0.6395738,2020-05-12
point767,2020-05-27,0.63721794,2020-05-27
point767,2020-06-11,0.63285846,2020-06-11
point767,2020-06-26,0.63057464,2020-06-26
point767,2020-07-11,0.6302752,2020-07-11
point767,2020-07-26,0.6336809,2020-07-26
point767,2020-08-10,0.6358818,2020-08-10
point767,2020-08-25,0.6366855,2020-08-25
point767,2020-09-09,0.63670254,2020-09-09
point767,2020-09-24,0.6379357,2020-09-24
point767,2020-10-09,0.63913393,2020-10-09
point767,2020-10-24,0.6382417,2020-10-24
point767,2020-11-08,0.63632333,2020-11-08
point767,2020-11-23,0.6394272,2020-11-23
point767,2020-12-08,0.6414947,2020-12-08
point767,2020-12-23,0.6391021,2020-12-23
point767,2021-01-07,0.6371033,2021-01-07
point767,2021-01-22,0.63788366,2021-01-22
point767,2021-02-06,0.6361529,2021-02-06
point767,2021-02-21,0.6370335,2021-02-21
point767,2021-03-08,0.6376643,2021-03-08
point767,2021-03-23,0.63860464,2021-03-23
point767,2021-04-07,0.6382552,2021-04-07
point767,2021-04-22,0.6377893,2021-04-22
point767,2021-05-07,0.637481,2021-05-07
point767,2021-05-22,0.6371346,2021-05-22
point767,2021-06-06,0.63708985,2021-06-06
point767,2021-06-21,0.6388047,2021-06-21
point767,2021-07-06,0.6396676,2021-07-06
point767,2021-07-21,0.6386697,2021-07-21
point767,2021-08-05,0.63801306,2021-08-05
point767,2021-08-20,0.63746107,2021-08-20
point767,2021-09-04,0.6368542,2021-09-04
point767,2021-09-19,0.6371502,2021-09-19
point767,2021-10-04,0.6381293,2021-10-04
point767,2021-10-19,0.63861936,2021-10-19
point767,2021-11-03,0.6383231,2021-11-03
point767,2021-11-18,0.63811076,2021-11-18
point767,2021-12-03,0.63787353,2021-12-03
point767,2021-12-18,0.6372977,2021-12-18
point767,2022-01-02,0.6373039,2022-01-02
point767,2022-01-17,0.6385024,2022-01-17
point767,2022-02-01,0.6390154,2022-02-01
point767,2022-02-16,0.63857234,2022-02-16
point767,2022-03-03,0.6382007,2022-03-03
point767,2022-03-18,0.63786817,2022-03-18
point767,2022-04-02,0.6373376,2022-04-02
point767,2022-04-17,0.6375124,2022-04-17
point767,2022-05-02,0.6385971,2022-05-02
point767,2022-05-17,0.63879377,2022-05-17
point767,2022-06-01,0.6385911,2022-06-01
point767,2022-06-16,0.63840497,2022-06-16
point767,2022-07-01,0.6379726,2022-07-01
point767,2022-07-16,0.63723886,2022-07-16
point767,2022-07-31,0.63742864,2022-07-31
point767,2022-08-15,0.6385496,2022-08-15
point767,2022-08-30,0.6386749,2022-08-30
point767,2022-09-14,0.6385643,2022-09-14
point767,2022-09-29,0.63842213,2022-09-29
point767,2022-10-14,0.63795465,2022-10-14
point767,2022-10-29,0.6371928,2022-10-29
point767,2022-11-13,0.6374119,2022-11-13
point767,2022-11-28,0.6384186,2022-11-28
point767,2022-12-13,0.6385102,2022-12-13
point767,2022-12-28,0.63847315,2022-12-28
