point,date,pred_TimeGPT,date_original_timegpt
point127,2022-11-28,0.5847023,2022-11-28
point127,2022-12-13,0.5846905,2022-12-13
point127,2022-12-28,0.58464533,2022-12-28
point127,2023-01-12,0.58464456,2023-01-12
point127,2023-01-27,0.5846975,2023-01-27
point127,2023-02-11,0.58470565,2023-02-11
point127,2023-02-26,0.5847058,2023-02-26
point127,2023-03-13,0.584706,2023-03-13
point127,2023-03-28,0.5846912,2023-03-28
point127,2023-04-12,0.58463955,2023-04-12
point127,2023-04-27,0.58463734,2023-04-27
point127,2023-05-12,0.58469844,2023-05-12
point127,2023-05-27,0.58471066,2023-05-27
point127,2023-06-11,0.58471197,2023-06-11
point127,2023-06-26,0.58470523,2023-06-26
point127,2023-07-11,0.5846904,2023-07-11
point127,2023-07-26,0.5846434,2023-07-26
point127,2023-08-10,0.5846468,2023-08-10
point127,2023-08-25,0.584703,2023-08-25
point127,2023-09-09,0.58470935,2023-09-09
point127,2023-09-24,0.5847084,2023-09-24
point127,2023-10-09,0.5847053,2023-10-09
point127,2023-10-24,0.5846915,2023-10-24
point127,2023-11-08,0.5846461,2023-11-08
point127,2023-11-23,0.58464867,2023-11-23
point127,2023-12-08,0.5847028,2023-12-08
point127,2023-12-23,0.5847086,2023-12-23
point127,2024-01-07,0.5847077,2024-01-07
point127,2024-01-22,0.58470565,2024-01-22
point127,2024-02-06,0.584693,2024-02-06
point127,2024-02-21,0.58464664,2024-02-21
point127,2024-03-07,0.5846481,2024-03-07
point127,2024-03-22,0.5847033,2024-03-22
point127,2024-04-06,0.584709,2024-04-06
point127,2024-04-21,0.58470803,2024-04-21
point127,2024-05-06,0.5847056,2024-05-06
point127,2024-05-21,0.58469296,2024-05-21
point127,2024-06-05,0.5846469,2024-06-05
point127,2024-06-20,0.58464867,2024-06-20
point127,2024-07-05,0.584704,2024-07-05
point127,2024-07-20,0.5847095,2024-07-20
point127,2024-08-04,0.58470863,2024-08-04
point127,2024-08-19,0.5847059,2024-08-19
point127,2024-09-03,0.5846936,2024-09-03
point127,2024-09-18,0.5846485,2024-09-18
point127,2024-10-03,0.5846503,2024-10-03
point127,2024-10-18,0.58470416,2024-10-18
point127,2024-11-02,0.5847093,2024-11-02
point127,2024-11-17,0.58470815,2024-11-17
point127,2024-12-02,0.5847058,2024-12-02
point127,2024-12-17,0.584694,2024-12-17
point127,2025-01-01,0.5846495,2025-01-01
point127,2025-01-16,0.58465093,2025-01-16
point127,2025-01-31,0.5847041,2025-01-31
point127,2025-02-15,0.5847091,2025-02-15
point127,2025-03-02,0.584708,2025-03-02
point127,2025-03-17,0.5847058,2025-03-17
point127,2025-04-01,0.5846943,2025-04-01
point127,2025-04-16,0.5846503,2025-04-16
point127,2025-05-01,0.5846515,2025-05-01
point127,2025-05-16,0.5847042,2025-05-16
point128,2020-01-13,0.66897196,2020-01-13
point128,2020-01-28,0.6695488,2020-01-28
point128,2020-02-12,0.66879666,2020-02-12
point128,2020-02-27,0.6686149,2020-02-27
point128,2020-03-13,0.6695282,2020-03-13
point128,2020-03-28,0.6696113,2020-03-28
point128,2020-04-12,0.67000836,2020-04-12
point128,2020-04-27,0.67063284,2020-04-27
point128,2020-05-12,0.6707148,2020-05-12
point128,2020-05-27,0.6715714,2020-05-27
point128,2020-06-11,0.6722654,2020-06-11
point128,2020-06-26,0.6717352,2020-06-26
point128,2020-07-11,0.67092395,2020-07-11
point128,2020-07-26,0.67007506,2020-07-26
point128,2020-08-10,0.6697782,2020-08-10
point128,2020-08-25,0.6707324,2020-08-25
point128,2020-09-09,0.6709201,2020-09-09
point128,2020-09-24,0.67109853,2020-09-24
point128,2020-10-09,0.67138237,2020-10-09
point128,2020-10-24,0.67082584,2020-10-24
point128,2020-11-08,0.6697556,2020-11-08
point128,2020-11-23,0.6694354,2020-11-23
point128,2020-12-08,0.6700345,2020-12-08
point128,2020-12-23,0.67093176,2020-12-23
point128,2021-01-07,0.67136246,2021-01-07
point128,2021-01-22,0.672243,2021-01-22
point128,2021-02-06,0.67183995,2021-02-06
point128,2021-02-21,0.67123485,2021-02-21
point128,2021-03-08,0.67060083,2021-03-08
point128,2021-03-23,0.6714064,2021-03-23
point128,2021-04-07,0.6719264,2021-04-07
point128,2021-04-22,0.67206705,2021-04-22
point128,2021-05-07,0.6721258,2021-05-07
point128,2021-05-22,0.6718126,2021-05-22
point128,2021-06-06,0.6710116,2021-06-06
point128,2021-06-21,0.67034507,2021-06-21
point128,2021-07-06,0.67111343,2021-07-06
point128,2021-07-21,0.6717955,2021-07-21
point128,2021-08-05,0.67187965,2021-08-05
point128,2021-08-20,0.67186904,2021-08-20
point128,2021-09-04,0.67165345,2021-09-04
point128,2021-09-19,0.6709017,2021-09-19
point128,2021-10-04,0.6702395,2021-10-04
point128,2021-10-19,0.67097443,2021-10-19
point128,2021-11-03,0.67164755,2021-11-03
point128,2021-11-18,0.67172694,2021-11-18
point128,2021-12-03,0.671647,2021-12-03
point128,2021-12-18,0.671462,2021-12-18
point128,2022-01-02,0.670731,2022-01-02
point128,2022-01-17,0.67012095,2022-01-17
point128,2022-02-01,0.67073864,2022-02-01
point128,2022-02-16,0.6714745,2022-02-16
point128,2022-03-03,0.67155963,2022-03-03
point128,2022-03-18,0.67149407,2022-03-18
point128,2022-04-02,0.6713416,2022-04-02
point128,2022-04-17,0.67071015,2022-04-17
point128,2022-05-02,0.6701476,2022-05-02
point128,2022-05-17,0.6706792,2022-05-17
point128,2022-06-01,0.6712801,2022-06-01
point128,2022-06-16,0.67134184,2022-06-16
point128,2022-07-01,0.6712505,2022-07-01
point128,2022-07-16,0.6711036,2022-07-16
point128,2022-07-31,0.6705773,2022-07-31
point128,2022-08-15,0.67003924,2022-08-15
point128,2022-08-30,0.67046595,2022-08-30
point128,2022-09-14,0.67101985,2022-09-14
point128,2022-09-29,0.6710852,2022-09-29
point128,2022-10-14,0.6710108,2022-10-14
point128,2022-10-29,0.6708873,2022-10-29
point128,2022-11-13,0.6704454,2022-11-13
point128,2022-11-28,0.66996366,2022-11-28
point128,2022-12-13,0.670291,2022-12-13
point128,2022-12-28,0.67077696,2022-12-28
point128,2023-01-12,0.67084277,2023-01-12
point128,2023-01-27,0.6707769,2023-01-27
point128,2023-02-11,0.6706736,2023-02-11
point128,2023-02-26,0.670311,2023-02-26
point128,2023-03-13,0.66989,2023-03-13
point128,2023-03-28,0.67012805,2023-03-28
point128,2023-04-12,0.67054856,2023-04-12
point128,2023-04-27,0.6706159,2023-04-27
point128,2023-05-12,0.6705655,2023-05-12
point128,2023-05-27,0.67048436,2023-05-27
point128,2023-06-11,0.67019933,2023-06-11
point128,2023-06-26,0.66983736,2023-06-26
point128,2023-07-11,0.67001504,2023-07-11
point128,2023-07-26,0.67037755,2023-07-26
point128,2023-08-10,0.6704369,2023-08-10
point128,2023-08-25,0.6703937,2023-08-25
point128,2023-09-09,0.6703288,2023-09-09
point128,2023-09-24,0.6700995,2023-09-24
point128,2023-10-09,0.66978705,2023-10-09
point128,2023-10-24,0.66992027,2023-10-24
point128,2023-11-08,0.67023057,2023-11-08
point128,2023-11-23,0.6702845,2023-11-23
point128,2023-12-08,0.670251,2023-12-08
point128,2023-12-23,0.67020035,2023-12-23
point128,2024-01-07,0.67001534,2024-01-07
point128,2024-01-22,0.669749,2024-01-22
point128,2024-02-06,0.6698501,2024-02-06
point128,2024-02-21,0.67011684,2024-02-21
point128,2024-03-07,0.670165,2024-03-07
point128,2024-03-22,0.6701383,2024-03-22
point128,2024-04-06,0.6700981,2024-04-06
point128,2024-04-21,0.66994756,2024-04-21
point128,2024-05-06,0.66971993,2024-05-06
point128,2024-05-21,0.66979736,2024-05-21
point128,2024-06-05,0.67002714,2024-06-05
point128,2024-06-20,0.67006975,2024-06-20
point128,2024-07-05,0.6700484,2024-07-05
point128,2024-07-20,0.67001647,2024-07-20
point128,2024-08-04,0.669893,2024-08-04
point128,2024-08-19,0.6696974,2024-08-19
point128,2024-09-03,0.6697584,2024-09-03
point128,2024-09-18,0.6699586,2024-09-18
point128,2024-10-03,0.6699953,2024-10-03
point128,2024-10-18,0.6699778,2024-10-18
point128,2024-11-02,0.669952,2024-11-02
point128,2024-11-17,0.66984916,2024-11-17
point128,2024-12-02,0.66968024,2024-12-02
point128,2024-12-17,0.66972893,2024-12-17
point128,2025-01-01,0.6699047,2025-01-01
point128,2025-01-16,0.6699367,2025-01-16
point128,2025-01-31,0.66992193,2025-01-31
point128,2025-02-15,0.6699008,2025-02-15
point128,2025-03-02,0.6698143,2025-03-02
point128,2025-03-17,0.66966736,2025-03-17
point128,2025-04-01,0.6697071,2025-04-01
point128,2025-04-16,0.66986305,2025-04-16
point128,2025-05-01,0.6698908,2025-05-01
point128,2025-05-16,0.66987824,2025-05-16
point129,2020-01-13,0.4575556,2020-01-13
point129,2020-01-28,0.45921916,2020-01-28
point129,2020-02-12,0.45386612,2020-02-12
point129,2020-02-27,0.45027876,2020-02-27
point129,2020-03-13,0.4525293,2020-03-13
point129,2020-03-28,0.45323426,2020-03-28
point129,2020-04-12,0.45548028,2020-04-12
point129,2020-04-27,0.45773053,2020-04-27
point129,2020-05-12,0.45534706,2020-05-12
point129,2020-05-27,0.45484453,2020-05-27
point129,2020-06-11,0.45561606,2020-06-11
point129,2020-06-26,0.45409462,2020-06-26
point129,2020-07-11,0.45314756,2020-07-11
point129,2020-07-26,0.4510964,2020-07-26
point129,2020-08-10,0.45424715,2020-08-10
point129,2020-08-25,0.4564636,2020-08-25
point129,2020-09-09,0.45457453,2020-09-09
point129,2020-09-24,0.45330048,2020-09-24
point129,2020-10-09,0.45323014,2020-10-09
point129,2020-10-24,0.44902784,2020-10-24
point129,2020-11-08,0.44918555,2020-11-08
point129,2020-11-23,0.45158654,2020-11-23
point129,2020-12-08,0.45279914,2020-12-08
point129,2020-12-23,0.45261773,2020-12-23
point129,2021-01-07,0.45233917,2021-01-07
point129,2021-01-22,0.452547,2021-01-22
point129,2021-02-06,0.4523497,2021-02-06
point129,2021-02-21,0.45204228,2021-02-21
point129,2021-03-08,0.45356056,2021-03-08
point129,2021-03-23,0.4544501,2021-03-23
point129,2021-04-07,0.45351714,2021-04-07
point129,2021-04-22,0.45311728,2021-04-22
point129,2021-05-07,0.452739,2021-05-07
point129,2021-05-22,0.45223865,2021-05-22
point129,2021-06-06,0.45241207,2021-06-06
point129,2021-06-21,0.4540889,2021-06-21
point129,2021-07-06,0.45447466,2021-07-06
point129,2021-07-21,0.45431012,2021-07-21
point129,2021-08-05,0.45412114,2021-08-05
point129,2021-08-20,0.45345512,2021-08-20
point129,2021-09-04,0.4518403,2021-09-04
point129,2021-09-19,0.45199326,2021-09-19
point129,2021-10-04,0.45403674,2021-10-04
point129,2021-10-19,0.45434368,2021-10-19
point129,2021-11-03,0.454197,2021-11-03
point129,2021-11-18,0.45399123,2021-11-18
point129,2021-12-03,0.45323005,2021-12-03
point129,2021-12-18,0.45170546,2021-12-18
point129,2022-01-02,0.45200595,2022-01-02
point129,2022-01-17,0.4537484,2022-01-17
point129,2022-02-01,0.4540146,2022-02-01
point129,2022-02-16,0.4539936,2022-02-16
point129,2022-03-03,0.4539135,2022-03-03
point129,2022-03-18,0.45327774,2022-03-18
point129,2022-04-02,0.4519593,2022-04-02
point129,2022-04-17,0.45215687,2022-04-17
point129,2022-05-02,0.453902,2022-05-02
point129,2022-05-17,0.4540363,2022-05-17
point129,2022-06-01,0.45397446,2022-06-01
point129,2022-06-16,0.4538569,2022-06-16
point129,2022-07-01,0.45318785,2022-07-01
point129,2022-07-16,0.45187894,2022-07-16
point129,2022-07-31,0.45210677,2022-07-31
point129,2022-08-15,0.45386556,2022-08-15
point129,2022-08-30,0.45402437,2022-08-30
point129,2022-09-14,0.4539656,2022-09-14
point129,2022-09-29,0.45383278,2022-09-29
point129,2022-10-14,0.45321533,2022-10-14
point129,2022-10-29,0.4518772,2022-10-29
point129,2022-11-13,0.45206636,2022-11-13
point129,2022-11-28,0.45380265,2022-11-28
point129,2022-12-13,0.4539521,2022-12-13
point129,2022-12-28,0.45389098,2022-12-28
point129,2023-01-12,0.45376265,2023-01-12
point129,2023-01-27,0.4531622,2023-01-27
point129,2023-02-11,0.45189446,2023-02-11
point129,2023-02-26,0.45208007,2023-02-26
point129,2023-03-13,0.45373306,2023-03-13
point129,2023-03-28,0.45387727,2023-03-28
point129,2023-04-12,0.45382392,2023-04-12
point129,2023-04-27,0.45372012,2023-04-27
point129,2023-05-12,0.45316654,2023-05-12
point129,2023-05-27,0.45193768,2023-05-27
point129,2023-06-11,0.4520916,2023-06-11
point129,2023-06-26,0.45372847,2023-06-26
point129,2023-07-11,0.45386052,2023-07-11
point129,2023-07-26,0.4537992,2023-07-26
point129,2023-08-10,0.4536902,2023-08-10
point129,2023-08-25,0.45314777,2023-08-25
point129,2023-09-09,0.4519371,2023-09-09
point129,2023-09-24,0.45208433,2023-09-24
point129,2023-10-09,0.45368326,2023-10-09
point129,2023-10-24,0.45381376,2023-10-24
point129,2023-11-08,0.453757,2023-11-08
point129,2023-11-23,0.45365193,2023-11-23
point129,2023-12-08,0.45312935,2023-12-08
point129,2023-12-23,0.4519475,2023-12-23
point129,2024-01-07,0.452085,2024-01-07
point129,2024-01-22,0.45363978,2024-01-22
point129,2024-02-06,0.45376748,2024-02-06
point129,2024-02-21,0.45371288,2024-02-21
point129,2024-03-07,0.4536134,2024-03-07
point129,2024-03-22,0.45310986,2024-03-22
point129,2024-04-06,0.4519636,2024-04-06
point129,2024-04-21,0.45209146,2024-04-21
point129,2024-05-06,0.45360294,2024-05-06
point129,2024-05-21,0.45372713,2024-05-21
point129,2024-06-05,0.4536752,2024-06-05
point129,2024-06-20,0.45358193,2024-06-20
point129,2024-07-05,0.45309952,2024-07-05
point129,2024-07-20,0.45198026,2024-07-20
point129,2024-08-04,0.45209643,2024-08-04
point129,2024-08-19,0.45357314,2024-08-19
point129,2024-09-03,0.45369378,2024-09-03
point129,2024-09-18,0.4536425,2024-09-18
point129,2024-10-03,0.45355076,2024-10-03
point129,2024-10-18,0.45308194,2024-10-18
point129,2024-11-02,0.45198917,2024-11-02
point129,2024-11-17,0.45210087,2024-11-17
point129,2024-12-02,0.45353872,2024-12-02
point129,2024-12-17,0.45365694,2024-12-17
point129,2025-01-01,0.45360786,2025-01-01
point129,2025-01-16,0.45351973,2025-01-16
point129,2025-01-31,0.453066,2025-01-31
point129,2025-02-15,0.4520011,2025-02-15
point129,2025-03-02,0.45210692,2025-03-02
point129,2025-03-17,0.45350665,2025-03-17
point129,2025-04-01,0.45362216,2025-04-01
point129,2025-04-16,0.45357487,2025-04-16
point129,2025-05-01,0.45349026,2025-05-01
point129,2025-05-16,0.45305118,2025-05-16
point130,2020-01-13,0.5984582,2020-01-13
point130,2020-01-28,0.59882945,2020-01-28
point130,2020-02-12,0.5974439,2020-02-12
point130,2020-02-27,0.596526,2020-02-27
point130,2020-03-13,0.59848595,2020-03-13
point130,2020-03-28,0.5995254,2020-03-28
point130,2020-04-12,0.5993235,2020-04-12
point130,2020-04-27,0.59960115,2020-04-27
point130,2020-05-12,0.59852827,2020-05-12
point130,2020-05-27,0.5960347,2020-05-27
point130,2020-06-11,0.59339756,2020-06-11
point130,2020-06-26,0.59425473,2020-06-26
point130,2020-07-11,0.5969861,2020-07-11
point130,2020-07-26,0.5996205,2020-07-26
point130,2020-08-10,0.6002579,2020-08-10
point130,2020-08-25,0.6005648,2020-08-25
point130,2020-09-09,0.5997655,2020-09-09
point130,2020-09-24,0.6002514,2020-09-24
point130,2020-10-09,0.6011784,2020-10-09
point130,2020-10-24,0.60088146,2020-10-24
point130,2020-11-08,0.6014057,2020-11-08
point130,2020-11-23,0.6018691,2020-11-23
point130,2020-12-08,0.6019446,2020-12-08
point130,2020-12-23,0.60048014,2020-12-23
point130,2021-01-07,0.5994519,2021-01-07
point130,2021-01-22,0.6000903,2021-01-22
point130,2021-02-06,0.60058236,2021-02-06
point130,2021-02-21,0.6016778,2021-02-21
point130,2021-03-08,0.6015825,2021-03-08
point130,2021-03-23,0.6013221,2021-03-23
point130,2021-04-07,0.6001922,2021-04-07
point130,2021-04-22,0.59917384,2021-04-22
point130,2021-05-07,0.6000172,2021-05-07
point130,2021-05-22,0.6013079,2021-05-22
point130,2021-06-06,0.6017077,2021-06-06
point130,2021-06-21,0.60174453,2021-06-21
point130,2021-07-06,0.60151607,2021-07-06
point130,2021-07-21,0.6005725,2021-07-21
point130,2021-08-05,0.59954745,2021-08-05
point130,2021-08-20,0.60012,2021-08-20
point130,2021-09-04,0.6013754,2021-09-04
point130,2021-09-19,0.6018267,2021-09-19
point130,2021-10-04,0.6016754,2021-10-04
point130,2021-10-19,0.60155046,2021-10-19
point130,2021-11-03,0.60066116,2021-11-03
point130,2021-11-18,0.5996873,2021-11-18
point130,2021-12-03,0.6003513,2021-12-03
point130,2021-12-18,0.60140604,2021-12-18
point130,2022-01-02,0.60165244,2022-01-02
point130,2022-01-17,0.60165745,2022-01-17
point130,2022-02-01,0.6014957,2022-02-01
point130,2022-02-16,0.6006769,2022-02-16
point130,2022-03-03,0.59957755,2022-03-03
point130,2022-03-18,0.60013837,2022-03-18
point130,2022-04-02,0.601409,2022-04-02
point130,2022-04-17,0.6016335,2022-04-17
point130,2022-05-02,0.6015734,2022-05-02
point130,2022-05-17,0.6014147,2022-05-17
point130,2022-06-01,0.6006557,2022-06-01
point130,2022-06-16,0.5995877,2022-06-16
point130,2022-07-01,0.60010755,2022-07-01
point130,2022-07-16,0.60139257,2022-07-16
point130,2022-07-31,0.601583,2022-07-31
point130,2022-08-15,0.6015026,2022-08-15
point130,2022-08-30,0.60136193,2022-08-30
point130,2022-09-14,0.60070086,2022-09-14
point130,2022-09-29,0.59965575,2022-09-29
point130,2022-10-14,0.6000721,2022-10-14
point130,2022-10-29,0.601335,2022-10-29
point130,2022-11-13,0.6014986,2022-11-13
point130,2022-11-28,0.60143256,2022-11-28
point130,2022-12-13,0.60130703,2022-12-13
point130,2022-12-28,0.60070235,2022-12-28
point130,2023-01-12,0.59968126,2023-01-12
point130,2023-01-27,0.6000452,2023-01-27
point130,2023-02-11,0.6012834,2023-02-11
point130,2023-02-26,0.6014356,2023-02-26
point130,2023-03-13,0.6013807,2023-03-13
point130,2023-03-28,0.60127187,2023-03-28
point130,2023-04-12,0.6007162,2023-04-12
point130,2023-04-27,0.5996915,2023-04-27
point130,2023-05-12,0.59999996,2023-05-12
point130,2023-05-27,0.60125744,2023-05-27
point130,2023-06-11,0.60140127,2023-06-11
point130,2023-06-26,0.6013431,2023-06-26
point130,2023-07-11,0.6012483,2023-07-11
point130,2023-07-26,0.6007367,2023-07-26
point130,2023-08-10,0.5997264,2023-08-10
point130,2023-08-25,0.5999922,2023-08-25
point130,2023-09-09,0.60123515,2023-09-09
point130,2023-09-24,0.60137165,2023-09-24
point130,2023-10-09,0.6013186,2023-10-09
point130,2023-10-24,0.6012374,2023-10-24
point130,2023-11-08,0.60076916,2023-11-08
point130,2023-11-23,0.59976816,2023-11-23
point130,2023-12-08,0.5999904,2023-12-08
point130,2023-12-23,0.60122085,2023-12-23
point130,2024-01-07,0.60135317,2024-01-07
point130,2024-01-22,0.6013062,2024-01-22
point130,2024-02-06,0.6012355,2024-02-06
point130,2024-02-21,0.600798,2024-02-21
point130,2024-03-07,0.5998027,2024-03-07
point130,2024-03-22,0.599995,2024-03-22
point130,2024-04-06,0.60121596,2024-04-06
point130,2024-04-21,0.6013476,2024-04-21
point130,2024-05-06,0.60130274,2024-05-06
point130,2024-05-21,0.6012409,2024-05-21
point130,2024-06-05,0.600829,2024-06-05
point130,2024-06-20,0.5998373,2024-06-20
point130,2024-07-05,0.6000037,2024-07-05
point130,2024-07-20,0.6012198,2024-07-20
point130,2024-08-04,0.60135114,2024-08-04
point130,2024-08-19,0.6013053,2024-08-19
point130,2024-09-03,0.60125077,2024-09-03
point130,2024-09-18,0.6008619,2024-09-18
point130,2024-10-03,0.5998761,2024-10-03
point130,2024-10-18,0.60001844,2024-10-18
point130,2024-11-02,0.60122526,2024-11-02
point130,2024-11-17,0.60135674,2024-11-17
point130,2024-12-02,0.6013119,2024-12-02
point130,2024-12-17,0.6012636,2024-12-17
point130,2025-01-01,0.60089505,2025-01-01
point130,2025-01-16,0.599914,2025-01-16
point130,2025-01-31,0.6000344,2025-01-31
point130,2025-02-15,0.6012331,2025-02-15
point130,2025-03-02,0.60136503,2025-03-02
point130,2025-03-17,0.6013217,2025-03-17
point130,2025-04-01,0.60127807,2025-04-01
point130,2025-04-16,0.60092556,2025-04-16
point130,2025-05-01,0.59995013,2025-05-01
point130,2025-05-16,0.6000532,2025-05-16
point131,2020-01-13,0.48996896,2020-01-13
point131,2020-01-28,0.48665112,2020-01-28
point131,2020-02-12,0.48724127,2020-02-12
point131,2020-02-27,0.4892183,2020-02-27
point131,2020-03-13,0.49075365,2020-03-13
point131,2020-03-28,0.49083596,2020-03-28
point131,2020-04-12,0.48750058,2020-04-12
point131,2020-04-27,0.48279813,2020-04-27
point131,2020-05-12,0.4764346,2020-05-12
point131,2020-05-27,0.47375903,2020-05-27
point131,2020-06-11,0.47365388,2020-06-11
point131,2020-06-26,0.47692376,2020-06-26
point131,2020-07-11,0.48075786,2020-07-11
point131,2020-07-26,0.48221236,2020-07-26
point131,2020-08-10,0.48233855,2020-08-10
point131,2020-08-25,0.48191363,2020-08-25
point131,2020-09-09,0.48145828,2020-09-09
point131,2020-09-24,0.48439085,2020-09-24
point131,2020-10-09,0.4863106,2020-10-09
point131,2020-10-24,0.4858591,2020-10-24
point131,2020-11-08,0.48534483,2020-11-08
point131,2020-11-23,0.4849976,2020-11-23
point131,2020-12-08,0.48470014,2020-12-08
point131,2020-12-23,0.4826063,2020-12-23
point131,2021-01-07,0.48171565,2021-01-07
point131,2021-01-22,0.48319212,2021-01-22
point131,2021-02-06,0.48297802,2021-02-06
point131,2021-02-21,0.48390383,2021-02-21
point131,2021-03-08,0.48261794,2021-03-08
point131,2021-03-23,0.48190606,2021-03-23
point131,2021-04-07,0.4809424,2021-04-07
point131,2021-04-22,0.48140934,2021-04-22
point131,2021-05-07,0.48286694,2021-05-07
point131,2021-05-22,0.48334596,2021-05-22
point131,2021-06-06,0.48319852,2021-06-06
point131,2021-06-21,0.48311874,2021-06-21
point131,2021-07-06,0.48226696,2021-07-06
point131,2021-07-21,0.48089013,2021-07-21
point131,2021-08-05,0.48138347,2021-08-05
point131,2021-08-20,0.48317692,2021-08-20
point131,2021-09-04,0.48348084,2021-09-04
point131,2021-09-19,0.48355043,2021-09-19
point131,2021-10-04,0.4833291,2021-10-04
point131,2021-10-19,0.48267677,2021-10-19
point131,2021-11-03,0.4814301,2021-11-03
point131,2021-11-18,0.481796,2021-11-18
point131,2021-12-03,0.4833041,2021-12-03
point131,2021-12-18,0.48341164,2021-12-18
point131,2022-01-02,0.48336872,2022-01-02
point131,2022-01-17,0.48328915,2022-01-17
point131,2022-02-01,0.4828048,2022-02-01
point131,2022-02-16,0.48147082,2022-02-16
point131,2022-03-03,0.4816368,2022-03-03
point131,2022-03-18,0.4832611,2022-03-18
point131,2022-04-02,0.4834058,2022-04-02
point131,2022-04-17,0.4833783,2022-04-17
point131,2022-05-02,0.48324326,2022-05-02
point131,2022-05-17,0.4826476,2022-05-17
point131,2022-06-01,0.48135048,2022-06-01
point131,2022-06-16,0.4816736,2022-06-16
point131,2022-07-01,0.48323023,2022-07-01
point131,2022-07-16,0.48339018,2022-07-16
point131,2022-07-31,0.48335317,2022-07-31
point131,2022-08-15,0.48321187,2022-08-15
point131,2022-08-30,0.48268715,2022-08-30
point131,2022-09-14,0.48142168,2022-09-14
point131,2022-09-29,0.48168507,2022-09-29
point131,2022-10-14,0.48323262,2022-10-14
point131,2022-10-29,0.48339427,2022-10-29
point131,2022-11-13,0.48334795,2022-11-13
point131,2022-11-28,0.48321587,2022-11-28
point131,2022-12-13,0.4827638,2022-12-13
point131,2022-12-28,0.48152202,2022-12-28
point131,2023-01-12,0.48170963,2023-01-12
point131,2023-01-27,0.4832187,2023-01-27
point131,2023-02-11,0.48335963,2023-02-11
point131,2023-02-26,0.48330602,2023-02-26
point131,2023-03-13,0.4832022,2023-03-13
point131,2023-03-28,0.48277766,2023-03-28
point131,2023-04-12,0.48154214,2023-04-12
point131,2023-04-27,0.4817028,2023-04-27
point131,2023-05-12,0.4832085,2023-05-12
point131,2023-05-27,0.48334572,2023-05-27
point131,2023-06-11,0.48329738,2023-06-11
point131,2023-06-26,0.4831935,2023-06-26
point131,2023-07-11,0.48277247,2023-07-11
point131,2023-07-26,0.4815667,2023-07-26
point131,2023-08-10,0.4817303,2023-08-10
point131,2023-08-25,0.48319793,2023-08-25
point131,2023-09-09,0.4833319,2023-09-09
point131,2023-09-24,0.4832849,2023-09-24
point131,2023-10-09,0.48319063,2023-10-09
point131,2023-10-24,0.48279598,2023-10-24
point131,2023-11-08,0.4816098,2023-11-08
point131,2023-11-23,0.48174813,2023-11-23
point131,2023-12-08,0.48319015,2023-12-08
point131,2023-12-23,0.48332047,2023-12-23
point131,2024-01-07,0.48327672,2024-01-07
point131,2024-01-22,0.48319063,2024-01-22
point131,2024-02-06,0.48282173,2024-02-06
point131,2024-02-21,0.4816471,2024-02-21
point131,2024-03-07,0.4817603,2024-03-07
point131,2024-03-22,0.48318323,2024-03-22
point131,2024-04-06,0.48330835,2024-04-06
point131,2024-04-21,0.48326576,2024-04-21
point131,2024-05-06,0.48318735,2024-05-06
point131,2024-05-21,0.48283234,2024-05-21
point131,2024-06-05,0.4816751,2024-06-05
point131,2024-06-20,0.48177648,2024-06-20
point131,2024-07-05,0.48317748,2024-07-05
point131,2024-07-20,0.48330098,2024-07-20
point131,2024-08-04,0.48326096,2024-08-04
point131,2024-08-19,0.48318613,2024-08-19
point131,2024-09-03,0.4828434,2024-09-03
point131,2024-09-18,0.48170528,2024-09-18
point131,2024-10-03,0.48179683,2024-10-03
point131,2024-10-18,0.48317254,2024-10-18
point131,2024-11-02,0.4832948,2024-11-02
point131,2024-11-17,0.48325676,2024-11-17
point131,2024-12-02,0.48318678,2024-12-02
point131,2024-12-17,0.48285842,2024-12-17
point131,2025-01-01,0.48173508,2025-01-01
point131,2025-01-16,0.48181373,2025-01-16
point131,2025-01-31,0.48316887,2025-01-31
point131,2025-02-15,0.48328948,2025-02-15
point131,2025-03-02,0.48325333,2025-03-02
point131,2025-03-17,0.48318776,2025-03-17
point131,2025-04-01,0.4828719,2025-04-01
point131,2025-04-16,0.4817623,2025-04-16
point131,2025-05-01,0.4818301,2025-05-01
point131,2025-05-16,0.48316637,2025-05-16
point132,2020-01-13,0.41788623,2020-01-13
point132,2020-01-28,0.41355446,2020-01-28
point132,2020-02-12,0.4104904,2020-02-12
point132,2020-02-27,0.40869275,2020-02-27
point132,2020-03-13,0.40998048,2020-03-13
point132,2020-03-28,0.41031942,2020-03-28
point132,2020-04-12,0.4072296,2020-04-12
point132,2020-04-27,0.4032911,2020-04-27
point132,2020-05-12,0.39915985,2020-05-12
point132,2020-05-27,0.39591786,2020-05-27
point132,2020-06-11,0.3944945,2020-06-11
point132,2020-06-26,0.39549625,2020-06-26
point132,2020-07-11,0.39747658,2020-07-11
point132,2020-07-26,0.39826646,2020-07-26
point132,2020-08-10,0.39812636,2020-08-10
point132,2020-08-25,0.39735866,2020-08-25
point132,2020-09-09,0.39650986,2020-09-09
point132,2020-09-24,0.3969765,2020-09-24
point132,2020-10-09,0.39765698,2020-10-09
point132,2020-10-24,0.39781916,2020-10-24
point132,2020-11-08,0.3976904,2020-11-08
point132,2020-11-23,0.39771852,2020-11-23
point132,2020-12-08,0.39748615,2020-12-08
point132,2020-12-23,0.39607877,2020-12-23
