point,date,pred_TimeGPT,date_original_timegpt
point224,2021-02-06,0.6953244,2021-02-06
point224,2021-02-21,0.69640213,2021-02-21
point224,2021-03-08,0.6960825,2021-03-08
point224,2021-03-23,0.6961475,2021-03-23
point224,2021-04-07,0.69569355,2021-04-07
point224,2021-04-22,0.6953239,2021-04-22
point224,2021-05-07,0.6954952,2021-05-07
point224,2021-05-22,0.6958391,2021-05-22
point224,2021-06-06,0.69611245,2021-06-06
point224,2021-06-21,0.69688123,2021-06-21
point224,2021-07-06,0.6968205,2021-07-06
point224,2021-07-21,0.6958446,2021-07-21
point224,2021-08-05,0.6952745,2021-08-05
point224,2021-08-20,0.6952194,2021-08-20
point224,2021-09-04,0.6957052,2021-09-04
point224,2021-09-19,0.6962288,2021-09-19
point224,2021-10-04,0.6963819,2021-10-04
point224,2021-10-19,0.6963292,2021-10-19
point224,2021-11-03,0.6959324,2021-11-03
point224,2021-11-18,0.69571614,2021-11-18
point224,2021-12-03,0.6958042,2021-12-03
point224,2021-12-18,0.69599694,2021-12-18
point224,2022-01-02,0.69620734,2022-01-02
point224,2022-01-17,0.6964729,2022-01-17
point224,2022-02-01,0.6964623,2022-02-01
point224,2022-02-16,0.69604445,2022-02-16
point224,2022-03-03,0.6956532,2022-03-03
point224,2022-03-18,0.6957111,2022-03-18
point224,2022-04-02,0.69608265,2022-04-02
point224,2022-04-17,0.69630915,2022-04-17
point224,2022-05-02,0.6964318,2022-05-02
point224,2022-05-17,0.6963979,2022-05-17
point224,2022-06-01,0.69605654,2022-06-01
point224,2022-06-16,0.6956073,2022-06-16
point224,2022-07-01,0.6956775,2022-07-01
point224,2022-07-16,0.696159,2022-07-16
point224,2022-07-31,0.69632936,2022-07-31
point224,2022-08-15,0.69636834,2022-08-15
point224,2022-08-30,0.6963238,2022-08-30
point224,2022-09-14,0.69605404,2022-09-14
point224,2022-09-29,0.6955948,2022-09-29
point224,2022-10-14,0.6956446,2022-10-14
point224,2022-10-29,0.69618803,2022-10-29
point224,2022-11-13,0.6963306,2022-11-13
point224,2022-11-28,0.6963215,2022-11-28
point224,2022-12-13,0.69628525,2022-12-13
point224,2022-12-28,0.6960708,2022-12-28
point224,2023-01-12,0.6956591,2023-01-12
point224,2023-01-27,0.6957228,2023-01-27
point224,2023-02-11,0.6961961,2023-02-11
point224,2023-02-26,0.6962928,2023-02-26
point224,2023-03-13,0.6963069,2023-03-13
point224,2023-03-28,0.6962753,2023-03-28
point224,2023-04-12,0.69608307,2023-04-12
point224,2023-04-27,0.69564855,2023-04-27
point224,2023-05-12,0.69569886,2023-05-12
point224,2023-05-27,0.6962146,2023-05-27
point224,2023-06-11,0.6962956,2023-06-11
point224,2023-06-26,0.69629794,2023-06-26
point224,2023-07-11,0.6962704,2023-07-11
point224,2023-07-26,0.6960943,2023-07-26
point224,2023-08-10,0.6956568,2023-08-10
point224,2023-08-25,0.69570094,2023-08-25
point224,2023-09-09,0.6962282,2023-09-09
point224,2023-09-24,0.69629925,2023-09-24
point224,2023-10-09,0.6962934,2023-10-09
point224,2023-10-24,0.6962702,2023-10-24
point224,2023-11-08,0.69610804,2023-11-08
point224,2023-11-23,0.6956736,2023-11-23
point224,2023-12-08,0.6957121,2023-12-08
point224,2023-12-23,0.69624025,2023-12-23
point224,2024-01-07,0.6963056,2024-01-07
point224,2024-01-22,0.6962941,2024-01-22
point224,2024-02-06,0.69627434,2024-02-06
point224,2024-02-21,0.6961242,2024-02-21
point224,2024-03-07,0.6956982,2024-03-07
point224,2024-03-22,0.69572926,2024-03-22
point224,2024-04-06,0.6962451,2024-04-06
point224,2024-04-21,0.69630784,2024-04-21
point224,2024-05-06,0.69629955,2024-05-06
point224,2024-05-21,0.6962827,2024-05-21
point224,2024-06-05,0.696139,2024-06-05
point224,2024-06-20,0.69571024,2024-06-20
point224,2024-07-05,0.695736,2024-07-05
point224,2024-07-20,0.69625616,2024-07-20
point224,2024-08-04,0.6963186,2024-08-04
point224,2024-08-19,0.6963077,2024-08-19
point224,2024-09-03,0.69629204,2024-09-03
point224,2024-09-18,0.69615316,2024-09-18
point224,2024-10-03,0.69572645,2024-10-03
point224,2024-10-18,0.69574815,2024-10-18
point224,2024-11-02,0.69626606,2024-11-02
point224,2024-11-17,0.6963276,2024-11-17
point224,2024-12-02,0.69631594,2024-12-02
point224,2024-12-17,0.6963013,2024-12-17
point224,2025-01-01,0.696167,2025-01-01
point224,2025-01-16,0.6957428,2025-01-16
point224,2025-01-31,0.69576085,2025-01-31
point224,2025-02-15,0.696275,2025-02-15
point224,2025-03-02,0.6963361,2025-03-02
point224,2025-03-17,0.6963242,2025-03-17
point224,2025-04-01,0.69631064,2025-04-01
point224,2025-04-16,0.69618076,2025-04-16
point224,2025-05-01,0.6957591,2025-05-01
point224,2025-05-16,0.69577324,2025-05-16
point225,2020-01-13,0.60573876,2020-01-13
point225,2020-01-28,0.60316426,2020-01-28
point225,2020-02-12,0.59719455,2020-02-12
point225,2020-02-27,0.59560966,2020-02-27
point225,2020-03-13,0.6023805,2020-03-13
point225,2020-03-28,0.6055818,2020-03-28
point225,2020-04-12,0.6036109,2020-04-12
point225,2020-04-27,0.6008496,2020-04-27
point225,2020-05-12,0.5924779,2020-05-12
point225,2020-05-27,0.58460087,2020-05-27
point225,2020-06-11,0.581354,2020-06-11
point225,2020-06-26,0.58781266,2020-06-26
point225,2020-07-11,0.59618783,2020-07-11
point225,2020-07-26,0.6002816,2020-07-26
point225,2020-08-10,0.6042047,2020-08-10
point225,2020-08-25,0.6034378,2020-08-25
point225,2020-09-09,0.6001623,2020-09-09
point225,2020-09-24,0.6029399,2020-09-24
point225,2020-10-09,0.6066253,2020-10-09
point225,2020-10-24,0.60626376,2020-10-24
point225,2020-11-08,0.6069026,2020-11-08
point225,2020-11-23,0.60796994,2020-11-23
point225,2020-12-08,0.60727316,2020-12-08
point225,2020-12-23,0.6018725,2020-12-23
point225,2021-01-07,0.5990099,2021-01-07
point225,2021-01-22,0.6022427,2021-01-22
point225,2021-02-06,0.60389984,2021-02-06
point225,2021-02-21,0.6067325,2021-02-21
point225,2021-03-08,0.6059438,2021-03-08
point225,2021-03-23,0.6043631,2021-03-23
point225,2021-04-07,0.5994634,2021-04-07
point225,2021-04-22,0.5989402,2021-04-22
point225,2021-05-07,0.6038324,2021-05-07
point225,2021-05-22,0.6059996,2021-05-22
point225,2021-06-06,0.6063558,2021-06-06
point225,2021-06-21,0.6065508,2021-06-21
point225,2021-07-06,0.6048457,2021-07-06
point225,2021-07-21,0.6005264,2021-07-21
point225,2021-08-05,0.5999076,2021-08-05
point225,2021-08-20,0.60460746,2021-08-20
point225,2021-09-04,0.60638505,2021-09-04
point225,2021-09-19,0.60695684,2021-09-19
point225,2021-10-04,0.6064707,2021-10-04
point225,2021-10-19,0.60531795,2021-10-19
point225,2021-11-03,0.6008503,2021-11-03
point225,2021-11-18,0.60050964,2021-11-18
point225,2021-12-03,0.6054031,2021-12-03
point225,2021-12-18,0.60633767,2021-12-18
point225,2022-01-02,0.60644597,2022-01-02
point225,2022-01-17,0.60636044,2022-01-17
point225,2022-02-01,0.6053513,2022-02-01
point225,2022-02-16,0.6008684,2022-02-16
point225,2022-03-03,0.60010517,2022-03-03
point225,2022-03-18,0.6051438,2022-03-18
point225,2022-04-02,0.6062465,2022-04-02
point225,2022-04-17,0.60640603,2022-04-17
point225,2022-05-02,0.60627323,2022-05-02
point225,2022-05-17,0.60515213,2022-05-17
point225,2022-06-01,0.6007485,2022-06-01
point225,2022-06-16,0.6004415,2022-06-16
point225,2022-07-01,0.60551095,2022-07-01
point225,2022-07-16,0.6063557,2022-07-16
point225,2022-07-31,0.6064533,2022-07-31
point225,2022-08-15,0.6062661,2022-08-15
point225,2022-08-30,0.6052337,2022-08-30
point225,2022-09-14,0.60094315,2022-09-14
point225,2022-09-29,0.6006476,2022-09-29
point225,2022-10-14,0.6056221,2022-10-14
point225,2022-10-29,0.60634017,2022-10-29
point225,2022-11-13,0.6063917,2022-11-13
point225,2022-11-28,0.60626966,2022-11-28
point225,2022-12-13,0.6053165,2022-12-13
point225,2022-12-28,0.6010312,2022-12-28
point225,2023-01-12,0.6007714,2023-01-12
point225,2023-01-27,0.60574317,2023-01-27
point225,2023-02-11,0.60638154,2023-02-11
point225,2023-02-26,0.6063885,2023-02-26
point225,2023-03-13,0.60627514,2023-03-13
point225,2023-03-28,0.6053323,2023-03-28
point225,2023-04-12,0.601094,2023-04-12
point225,2023-04-27,0.6008716,2023-04-27
point225,2023-05-12,0.60582113,2023-05-12
point225,2023-05-27,0.6064199,2023-05-27
point225,2023-06-11,0.606425,2023-06-11
point225,2023-06-26,0.6063019,2023-06-26
point225,2023-07-11,0.60535175,2023-07-11
point225,2023-07-26,0.6011696,2023-07-26
point225,2023-08-10,0.6010126,2023-08-10
point225,2023-08-25,0.60590273,2023-08-25
point225,2023-09-09,0.6064581,2023-09-09
point225,2023-09-24,0.60644025,2023-09-24
point225,2023-10-09,0.606324,2023-10-09
point225,2023-10-24,0.6053931,2023-10-24
point225,2023-11-08,0.60126704,2023-11-08
point225,2023-11-23,0.6011268,2023-11-23
point225,2023-12-08,0.6059561,2023-12-08
point225,2023-12-23,0.6064834,2023-12-23
point225,2024-01-07,0.60645777,2024-01-07
point225,2024-01-22,0.60634756,2024-01-22
point225,2024-02-06,0.6054258,2024-02-06
point225,2024-02-21,0.6013507,2024-02-21
point225,2024-03-07,0.60123354,2024-03-07
point225,2024-03-22,0.60600924,2024-03-22
point225,2024-04-06,0.6065165,2024-04-06
point225,2024-04-21,0.606484,2024-04-21
point225,2024-05-06,0.60637397,2024-05-06
point225,2024-05-21,0.60545516,2024-05-21
point225,2024-06-05,0.6014359,2024-06-05
point225,2024-06-20,0.6013415,2024-06-20
point225,2024-07-05,0.60605854,2024-07-05
point225,2024-07-20,0.6065505,2024-07-20
point225,2024-08-04,0.60651326,2024-08-04
point225,2024-08-19,0.6064013,2024-08-19
point225,2024-09-03,0.6054883,2024-09-03
point225,2024-09-18,0.6015227,2024-09-18
point225,2024-10-03,0.6014461,2024-10-03
point225,2024-10-18,0.6061033,2024-10-18
point225,2024-11-02,0.6065818,2024-11-02
point225,2024-11-17,0.60653913,2024-11-17
point225,2024-12-02,0.6064281,2024-12-02
point225,2024-12-17,0.605523,2024-12-17
point225,2025-01-01,0.60161114,2025-01-01
point225,2025-01-16,0.6015472,2025-01-16
point225,2025-01-31,0.6061444,2025-01-31
point225,2025-02-15,0.6066114,2025-02-15
point225,2025-03-02,0.6065657,2025-03-02
point225,2025-03-17,0.6064549,2025-03-17
point225,2025-04-01,0.6055566,2025-04-01
point225,2025-04-16,0.6016975,2025-04-16
point225,2025-05-01,0.60164565,2025-05-01
point225,2025-05-16,0.60618407,2025-05-16
point226,2020-01-13,0.7374805,2020-01-13
point226,2020-01-28,0.7355646,2020-01-28
point226,2020-02-12,0.7357125,2020-02-12
point226,2020-02-27,0.73552644,2020-02-27
point226,2020-03-13,0.7351844,2020-03-13
point226,2020-03-28,0.73486304,2020-03-28
point226,2020-04-12,0.73228556,2020-04-12
point226,2020-04-27,0.72993416,2020-04-27
point226,2020-05-12,0.72735834,2020-05-12
point226,2020-05-27,0.7270654,2020-05-27
point226,2020-06-11,0.7274475,2020-06-11
point226,2020-06-26,0.7276838,2020-06-26
point226,2020-07-11,0.72895485,2020-07-11
point226,2020-07-26,0.7285658,2020-07-26
point226,2020-08-10,0.7292233,2020-08-10
point226,2020-08-25,0.72910506,2020-08-25
point226,2020-09-09,0.72903275,2020-09-09
point226,2020-09-24,0.7302088,2020-09-24
point226,2020-10-09,0.7306007,2020-10-09
point226,2020-10-24,0.7300319,2020-10-24
point226,2020-11-08,0.729688,2020-11-08
point226,2020-11-23,0.72956574,2020-11-23
point226,2020-12-08,0.7295472,2020-12-08
point226,2020-12-23,0.7290854,2020-12-23
point226,2021-01-07,0.72870207,2021-01-07
point226,2021-01-22,0.7290119,2021-01-22
point226,2021-02-06,0.7289266,2021-02-06
point226,2021-02-21,0.72865933,2021-02-21
point226,2021-03-08,0.72864455,2021-03-08
point226,2021-03-23,0.72851473,2021-03-23
point226,2021-04-07,0.7283933,2021-04-07
point226,2021-04-22,0.72854686,2021-04-22
point226,2021-05-07,0.72895575,2021-05-07
point226,2021-05-22,0.7291019,2021-05-22
point226,2021-06-06,0.7289371,2021-06-06
point226,2021-06-21,0.72895473,2021-06-21
point226,2021-07-06,0.72878873,2021-07-06
point226,2021-07-21,0.7285831,2021-07-21
point226,2021-08-05,0.7286764,2021-08-05
point226,2021-08-20,0.728975,2021-08-20
point226,2021-09-04,0.7290522,2021-09-04
point226,2021-09-19,0.7290308,2021-09-19
point226,2021-10-04,0.7290128,2021-10-04
point226,2021-10-19,0.7289382,2021-10-19
point226,2021-11-03,0.72879714,2021-11-03
point226,2021-11-18,0.72886443,2021-11-18
point226,2021-12-03,0.72909355,2021-12-03
point226,2021-12-18,0.72913355,2021-12-18
point226,2022-01-02,0.729051,2022-01-02
point226,2022-01-17,0.72907126,2022-01-17
point226,2022-02-01,0.729005,2022-02-01
point226,2022-02-16,0.7287915,2022-02-16
point226,2022-03-03,0.72878945,2022-03-03
point226,2022-03-18,0.72907597,2022-03-18
point226,2022-04-02,0.7291196,2022-04-02
point226,2022-04-17,0.7291085,2022-04-17
point226,2022-05-02,0.7291016,2022-05-02
point226,2022-05-17,0.7289776,2022-05-17
point226,2022-06-01,0.7287331,2022-06-01
point226,2022-06-16,0.7288072,2022-06-16
point226,2022-07-01,0.72908634,2022-07-01
point226,2022-07-16,0.729119,2022-07-16
point226,2022-07-31,0.72912365,2022-07-31
point226,2022-08-15,0.72909874,2022-08-15
point226,2022-08-30,0.7289925,2022-08-30
point226,2022-09-14,0.7287715,2022-09-14
point226,2022-09-29,0.72882956,2022-09-29
point226,2022-10-14,0.7291011,2022-10-14
point226,2022-10-29,0.72913027,2022-10-29
point226,2022-11-13,0.72912717,2022-11-13
point226,2022-11-28,0.7291006,2022-11-28
point226,2022-12-13,0.7290151,2022-12-13
point226,2022-12-28,0.72879833,2022-12-28
point226,2023-01-12,0.72883755,2023-01-12
point226,2023-01-27,0.7290995,2023-01-27
point226,2023-02-11,0.72912276,2023-02-11
point226,2023-02-26,0.7291157,2023-02-26
point226,2023-03-13,0.7290998,2023-03-13
point226,2023-03-28,0.7290198,2023-03-28
point226,2023-04-12,0.7287992,2023-04-12
point226,2023-04-27,0.72883195,2023-04-27
point226,2023-05-12,0.72909933,2023-05-12
point226,2023-05-27,0.7291252,2023-05-27
point226,2023-06-11,0.7291181,2023-06-11
point226,2023-06-26,0.7291002,2023-06-26
point226,2023-07-11,0.729018,2023-07-11
point226,2023-07-26,0.7288034,2023-07-26
point226,2023-08-10,0.7288403,2023-08-10
point226,2023-08-25,0.72910047,2023-08-25
point226,2023-09-09,0.7291263,2023-09-09
point226,2023-09-24,0.7291186,2023-09-24
point226,2023-10-09,0.7291014,2023-10-09
point226,2023-10-24,0.7290262,2023-10-24
point226,2023-11-08,0.7288163,2023-11-08
point226,2023-11-23,0.72884566,2023-11-23
point226,2023-12-08,0.7291,2023-12-08
point226,2023-12-23,0.7291242,2023-12-23
point226,2024-01-07,0.72911674,2024-01-07
point226,2024-01-22,0.7291021,2024-01-22
point226,2024-02-06,0.729033,2024-02-06
point226,2024-02-21,0.7288249,2024-02-21
point226,2024-03-07,0.7288484,2024-03-07
point226,2024-03-22,0.7290995,2024-03-22
point226,2024-04-06,0.72912246,2024-04-06
point226,2024-04-21,0.72911525,2024-04-21
point226,2024-05-06,0.7291023,2024-05-06
point226,2024-05-21,0.72903585,2024-05-21
point226,2024-06-05,0.72883105,2024-06-05
point226,2024-06-20,0.72885233,2024-06-20
point226,2024-07-05,0.72909963,2024-07-05
point226,2024-07-20,0.7291223,2024-07-20
point226,2024-08-04,0.7291157,2024-08-04
point226,2024-08-19,0.72910327,2024-08-19
point226,2024-09-03,0.7290391,2024-09-03
point226,2024-09-18,0.72883844,2024-09-18
point226,2024-10-03,0.72885793,2024-10-03
point226,2024-10-18,0.7291,2024-10-18
point226,2024-11-02,0.7291224,2024-11-02
point226,2024-11-17,0.7291162,2024-11-17
point226,2024-12-02,0.7291047,2024-12-02
point226,2024-12-17,0.7290439,2024-12-17
point226,2025-01-01,0.72884583,2025-01-01
point226,2025-01-16,0.72886217,2025-01-16
point226,2025-01-31,0.72910047,2025-01-31
point226,2025-02-15,0.72912246,2025-02-15
point226,2025-03-02,0.7291165,2025-03-02
point226,2025-03-17,0.729106,2025-03-17
point226,2025-04-01,0.7290479,2025-04-01
point226,2025-04-16,0.7288524,2025-04-16
point226,2025-05-01,0.7288664,2025-05-01
point226,2025-05-16,0.72910124,2025-05-16
point227,2020-01-13,0.6140156,2020-01-13
point227,2020-01-28,0.61639774,2020-01-28
point227,2020-02-12,0.615936,2020-02-12
point227,2020-02-27,0.61516535,2020-02-27
point227,2020-03-13,0.6199571,2020-03-13
point227,2020-03-28,0.6206326,2020-03-28
point227,2020-04-12,0.6169505,2020-04-12
point227,2020-04-27,0.6155523,2020-04-27
point227,2020-05-12,0.61959887,2020-05-12
point227,2020-05-27,0.6182302,2020-05-27
point227,2020-06-11,0.61376274,2020-06-11
point227,2020-06-26,0.6104826,2020-06-26
point227,2020-07-11,0.61056125,2020-07-11
point227,2020-07-26,0.6132768,2020-07-26
point227,2020-08-10,0.61309654,2020-08-10
point227,2020-08-25,0.61316013,2020-08-25
point227,2020-09-09,0.61291146,2020-09-09
point227,2020-09-24,0.6138587,2020-09-24
point227,2020-10-09,0.614996,2020-10-09
point227,2020-10-24,0.6151817,2020-10-24
point227,2020-11-08,0.6145172,2020-11-08
point227,2020-11-23,0.61570656,2020-11-23
point227,2020-12-08,0.6169007,2020-12-08
point227,2020-12-23,0.6149441,2020-12-23
point227,2021-01-07,0.6134249,2021-01-07
point227,2021-01-22,0.6141613,2021-01-22
point227,2021-02-06,0.61331594,2021-02-06
point227,2021-02-21,0.6141094,2021-02-21
point227,2021-03-08,0.6144921,2021-03-08
point227,2021-03-23,0.61509395,2021-03-23
point227,2021-04-07,0.6148646,2021-04-07
point227,2021-04-22,0.6144817,2021-04-22
point227,2021-05-07,0.61435556,2021-05-07
point227,2021-05-22,0.61438334,2021-05-22
point227,2021-06-06,0.61447376,2021-06-06
point227,2021-06-21,0.61508787,2021-06-21
point227,2021-07-06,0.6155019,2021-07-06
point227,2021-07-21,0.61512583,2021-07-21
point227,2021-08-05,0.6146464,2021-08-05
point227,2021-08-20,0.61427546,2021-08-20
point227,2021-09-04,0.6142874,2021-09-04
point227,2021-09-19,0.6147294,2021-09-19
point227,2021-10-04,0.61500037,2021-10-04
point227,2021-10-19,0.6152386,2021-10-19
point227,2021-11-03,0.6148307,2021-11-03
point227,2021-11-18,0.6146555,2021-11-18
point227,2021-12-03,0.6145716,2021-12-03
point227,2021-12-18,0.61449486,2021-12-18
point227,2022-01-02,0.6146044,2022-01-02
point227,2022-01-17,0.6151737,2022-01-17
point227,2022-02-01,0.6156104,2022-02-01
point227,2022-02-16,0.61502856,2022-02-16
point227,2022-03-03,0.61470914,2022-03-03
point227,2022-03-18,0.6146267,2022-03-18
point227,2022-04-02,0.61458623,2022-04-02
point227,2022-04-17,0.61471784,2022-04-17
point227,2022-05-02,0.6150991,2022-05-02
point227,2022-05-17,0.6155652,2022-05-17
point227,2022-06-01,0.61509067,2022-06-01
point227,2022-06-16,0.61473644,2022-06-16
point227,2022-07-01,0.6146598,2022-07-01
point227,2022-07-16,0.6146579,2022-07-16
point227,2022-07-31,0.61475056,2022-07-31
point227,2022-08-15,0.61516446,2022-08-15
point227,2022-08-30,0.6155686,2022-08-30
point227,2022-09-14,0.6150739,2022-09-14
point227,2022-09-29,0.614754,2022-09-29
point227,2022-10-14,0.6146949,2022-10-14
point227,2022-10-29,0.6146979,2022-10-29
point227,2022-11-13,0.614782,2022-11-13
point227,2022-11-28,0.615176,2022-11-28
point227,2022-12-13,0.6156542,2022-12-13
point227,2022-12-28,0.6150625,2022-12-28
point227,2023-01-12,0.61476314,2023-01-12
point227,2023-01-27,0.61473703,2023-01-27
point227,2023-02-11,0.6147519,2023-02-11
point227,2023-02-26,0.6148047,2023-02-26
point227,2023-03-13,0.61517453,2023-03-13
point227,2023-03-28,0.6157126,2023-03-28
point227,2023-04-12,0.61509496,2023-04-12
point227,2023-04-27,0.6147805,2023-04-27
point227,2023-05-12,0.6147494,2023-05-12
point227,2023-05-27,0.6147762,2023-05-27
point227,2023-06-11,0.6148309,2023-06-11
point227,2023-06-26,0.6151602,2023-06-26
point227,2023-07-11,0.61573297,2023-07-11
point227,2023-07-26,0.615107,2023-07-26
point227,2023-08-10,0.61480075,2023-08-10
point227,2023-08-25,0.6147734,2023-08-25
point227,2023-09-09,0.6148044,2023-09-09
point227,2023-09-24,0.61485666,2023-09-24
point227,2023-10-09,0.61516595,2023-10-09
point227,2023-10-24,0.6157661,2023-10-24
point227,2023-11-08,0.6151068,2023-11-08
point227,2023-11-23,0.61482084,2023-11-23
point227,2023-12-08,0.6147965,2023-12-08
point227,2023-12-23,0.6148279,2023-12-23
point227,2024-01-07,0.6148817,2024-01-07
point227,2024-01-22,0.61516047,2024-01-22
point227,2024-02-06,0.6158125,2024-02-06
point227,2024-02-21,0.61511284,2024-02-21
point227,2024-03-07,0.6148408,2024-03-07
point227,2024-03-22,0.6148177,2024-03-22
point227,2024-04-06,0.61485016,2024-04-06
point227,2024-04-21,0.6149043,2024-04-21
point227,2024-05-06,0.61515766,2024-05-06
point227,2024-05-21,0.61585397,2024-05-21
point227,2024-06-05,0.6151319,2024-06-05
point227,2024-06-20,0.61486596,2024-06-20
point227,2024-07-05,0.6148431,2024-07-05
point227,2024-07-20,0.6148745,2024-07-20
point227,2024-08-04,0.6149301,2024-08-04
point227,2024-08-19,0.6151546,2024-08-19
point227,2024-09-03,0.6158965,2024-09-03
point227,2024-09-18,0.6151483,2024-09-18
point227,2024-10-03,0.6148935,2024-10-03
point227,2024-10-18,0.6148713,2024-10-18
point227,2024-11-02,0.61490035,2024-11-02
point227,2024-11-17,0.6149574,2024-11-17
point227,2024-12-02,0.6151548,2024-12-02
point227,2024-12-17,0.6159449,2024-12-17
point227,2025-01-01,0.61516595,2025-01-01
point227,2025-01-16,0.6149219,2025-01-16
point227,2025-01-31,0.61490005,2025-01-31
point227,2025-02-15,0.614927,2025-02-15
point227,2025-03-02,0.6149857,2025-03-02
point227,2025-03-17,0.6151548,2025-03-17
point227,2025-04-01,0.61599755,2025-04-01
point227,2025-04-16,0.6151882,2025-04-16
point227,2025-05-01,0.614953,2025-05-01
point227,2025-05-16,0.6149312,2025-05-16
point228,2020-01-13,0.73276925,2020-01-13
point228,2020-01-28,0.73199385,2020-01-28
point228,2020-02-12,0.72947013,2020-02-12
point228,2020-02-27,0.7273737,2020-02-27
point228,2020-03-13,0.72714895,2020-03-13
point228,2020-03-28,0.72709084,2020-03-28
point228,2020-04-12,0.7291199,2020-04-12
point228,2020-04-27,0.73020643,2020-04-27
point228,2020-05-12,0.730343,2020-05-12
point228,2020-05-27,0.73044384,2020-05-27
point228,2020-06-11,0.7310636,2020-06-11
point228,2020-06-26,0.73128384,2020-06-26
point228,2020-07-11,0.7305491,2020-07-11
point228,2020-07-26,0.7292301,2020-07-26
point228,2020-08-10,0.73149383,2020-08-10
point228,2020-08-25,0.7325736,2020-08-25
point228,2020-09-09,0.7314209,2020-09-09
point228,2020-09-24,0.73042434,2020-09-24
point228,2020-10-09,0.73037404,2020-10-09
point228,2020-10-24,0.7285192,2020-10-24
point228,2020-11-08,0.72834605,2020-11-08
point228,2020-11-23,0.7298727,2020-11-23
point228,2020-12-08,0.7311223,2020-12-08
point228,2020-12-23,0.7312029,2020-12-23
point228,2021-01-07,0.7309469,2021-01-07
point228,2021-01-22,0.7309144,2021-01-22
point228,2021-02-06,0.73024505,2021-02-06
point228,2021-02-21,0.72947294,2021-02-21
point228,2021-03-08,0.7310531,2021-03-08
point228,2021-03-23,0.7315349,2021-03-23
point228,2021-04-07,0.7309562,2021-04-07
point228,2021-04-22,0.7306783,2021-04-22
point228,2021-05-07,0.7302612,2021-05-07
point228,2021-05-22,0.7295166,2021-05-22
point228,2021-06-06,0.7295542,2021-06-06
point228,2021-06-21,0.73074955,2021-06-21
point228,2021-07-06,0.7311096,2021-07-06
point228,2021-07-21,0.7310413,2021-07-21
point228,2021-08-05,0.73094887,2021-08-05
point228,2021-08-20,0.7305782,2021-08-20
point228,2021-09-04,0.72953117,2021-09-04
point228,2021-09-19,0.72936094,2021-09-19
point228,2021-10-04,0.73088676,2021-10-04
point228,2021-10-19,0.73112833,2021-10-19
point228,2021-11-03,0.7310633,2021-11-03
point228,2021-11-18,0.73092675,2021-11-18
point228,2021-12-03,0.73043114,2021-12-03
point228,2021-12-18,0.729354,2021-12-18
point228,2022-01-02,0.7293515,2022-01-02
point228,2022-01-17,0.7306013,2022-01-17
point228,2022-02-01,0.7308133,2022-02-01
point228,2022-02-16,0.73082864,2022-02-16
point228,2022-03-03,0.7307756,2022-03-03
point228,2022-03-18,0.7304308,2022-03-18
point228,2022-04-02,0.7295021,2022-04-02
point228,2022-04-17,0.72944456,2022-04-17
point228,2022-05-02,0.7307483,2022-05-02
point228,2022-05-17,0.73087174,2022-05-17
point228,2022-06-01,0.73083836,2022-06-01
point228,2022-06-16,0.73075473,2022-06-16
point228,2022-07-01,0.73035115,2022-07-01
point228,2022-07-16,0.72941256,2022-07-16
point228,2022-07-31,0.72946364,2022-07-31
point228,2022-08-15,0.73071295,2022-08-15
point228,2022-08-30,0.73084193,2022-08-30
point228,2022-09-14,0.7308263,2022-09-14
point228,2022-09-29,0.7307555,2022-09-29
point228,2022-10-14,0.7303934,2022-10-14
point228,2022-10-29,0.72944164,2022-10-29
point228,2022-11-13,0.72946876,2022-11-13
point228,2022-11-28,0.73070943,2022-11-28
point228,2022-12-13,0.7308282,2022-12-13
point228,2022-12-28,0.7307969,2022-12-28
point228,2023-01-12,0.7307221,2023-01-12
point228,2023-01-27,0.73035514,2023-01-27
point228,2023-02-11,0.7294389,2023-02-11
point228,2023-02-26,0.72948945,2023-02-26
point228,2023-03-13,0.7306749,2023-03-13
point228,2023-03-28,0.730787,2023-03-28
point228,2023-04-12,0.7307615,2023-04-12
point228,2023-04-27,0.73070174,2023-04-27
point228,2023-05-12,0.73036075,2023-05-12
point228,2023-05-27,0.72947186,2023-05-27
point228,2023-06-11,0.72951525,2023-06-11
point228,2023-06-26,0.73068994,2023-06-26
point228,2023-07-11,0.73079234,2023-07-11
point228,2023-07-26,0.730757,2023-07-26
point228,2023-08-10,0.7306908,2023-08-10
point228,2023-08-25,0.7303463,2023-08-25
point228,2023-09-09,0.7294736,2023-09-09
point228,2023-09-24,0.7295283,2023-09-24
point228,2023-10-09,0.730671,2023-10-09
point228,2023-10-24,0.73077124,2023-10-24
point228,2023-11-08,0.73073846,2023-11-08
point228,2023-11-23,0.73067516,2023-11-23
point228,2023-12-08,0.73034096,2023-12-08
point228,2023-12-23,0.7294889,2023-12-23
point228,2024-01-07,0.7295421,2024-01-07
point228,2024-01-22,0.73065823,2024-01-22
point228,2024-02-06,0.7307549,2024-02-06
point228,2024-02-21,0.7307208,2024-02-21
point228,2024-03-07,0.7306577,2024-03-07
point228,2024-03-22,0.73032814,2024-03-22
point228,2024-04-06,0.7295013,2024-04-06
point228,2024-04-21,0.72955775,2024-04-21
point228,2024-05-06,0.7306435,2024-05-06
point228,2024-05-21,0.7307366,2024-05-21
point228,2024-06-05,0.7307037,2024-06-05
point228,2024-06-20,0.7306434,2024-06-20
point228,2024-07-05,0.7303231,2024-07-05
point228,2024-07-20,0.72951686,2024-07-20
