point,date,pred_TimeGPT,date_original_timegpt
point913,2022-07-01,0.4695961,2022-07-01
point913,2022-07-16,0.4688804,2022-07-16
point913,2022-07-31,0.4673797,2022-07-31
point913,2022-08-15,0.46762234,2022-08-15
point913,2022-08-30,0.4695387,2022-08-30
point913,2022-09-14,0.46976855,2022-09-14
point913,2022-09-29,0.46969667,2022-09-29
point913,2022-10-14,0.46951705,2022-10-14
point913,2022-10-29,0.46886072,2022-10-29
point913,2022-11-13,0.4673625,2022-11-13
point913,2022-11-28,0.46760488,2022-11-28
point913,2022-12-13,0.46948114,2022-12-13
point913,2022-12-28,0.4696688,2022-12-28
point913,2023-01-12,0.46957856,2023-01-12
point913,2023-01-27,0.46940407,2023-01-27
point913,2023-02-11,0.46882096,2023-02-11
point913,2023-02-26,0.4673615,2023-02-26
point913,2023-03-13,0.46757904,2023-03-13
point913,2023-03-28,0.4694445,2023-03-28
point913,2023-04-12,0.46961936,2023-04-12
point913,2023-04-27,0.46952215,2023-04-27
point913,2023-05-12,0.46935517,2023-05-12
point913,2023-05-27,0.4688025,2023-05-27
point913,2023-06-11,0.46734637,2023-06-11
point913,2023-06-26,0.46755704,2023-06-26
point913,2023-07-11,0.46941108,2023-07-11
point913,2023-07-26,0.4695714,2023-07-26
point913,2023-08-10,0.4694716,2023-08-10
point913,2023-08-25,0.46931368,2023-08-25
point913,2023-09-09,0.4687832,2023-09-09
point913,2023-09-24,0.46733904,2023-09-24
point913,2023-10-09,0.46753854,2023-10-09
point913,2023-10-24,0.46936947,2023-10-24
point913,2023-11-08,0.46951908,2023-11-08
point913,2023-11-23,0.46941727,2023-11-23
point913,2023-12-08,0.4692656,2023-12-08
point913,2023-12-23,0.46875188,2023-12-23
point913,2024-01-07,0.4673302,2024-01-07
point913,2024-01-22,0.46751943,2024-01-22
point913,2024-02-06,0.4693238,2024-02-06
point913,2024-02-21,0.46946666,2024-02-21
point913,2024-03-07,0.469366,2024-03-07
point913,2024-03-22,0.46922016,2024-03-22
point913,2024-04-06,0.468723,2024-04-06
point913,2024-04-21,0.46732426,2024-04-21
point913,2024-05-06,0.46750012,2024-05-06
point913,2024-05-21,0.4692824,2024-05-21
point913,2024-06-05,0.4694206,2024-06-05
point913,2024-06-20,0.46932077,2024-06-20
point913,2024-07-05,0.46918023,2024-07-05
point913,2024-07-20,0.4686972,2024-07-20
point913,2024-08-04,0.46731618,2024-08-04
point913,2024-08-19,0.46748212,2024-08-19
point913,2024-09-03,0.46924174,2024-09-03
point913,2024-09-18,0.46937642,2024-09-18
point913,2024-10-03,0.46927765,2024-10-03
point913,2024-10-18,0.46914184,2024-10-18
point913,2024-11-02,0.46867135,2024-11-02
point913,2024-11-17,0.46730873,2024-11-17
point913,2024-12-02,0.46746597,2024-12-02
point913,2024-12-17,0.46920148,2024-12-17
point913,2025-01-01,0.4693332,2025-01-01
point913,2025-01-16,0.46923575,2025-01-16
point913,2025-01-31,0.4691038,2025-01-31
point913,2025-02-15,0.46864456,2025-02-15
point913,2025-03-02,0.4673013,2025-03-02
point913,2025-03-17,0.4674503,2025-03-17
point913,2025-04-01,0.46916217,2025-04-01
point913,2025-04-16,0.4692914,2025-04-16
point913,2025-05-01,0.4691955,2025-05-01
point913,2025-05-16,0.46906728,2025-05-16
point914,2020-01-13,0.71939456,2020-01-13
point914,2020-01-28,0.7173883,2020-01-28
point914,2020-02-12,0.71548134,2020-02-12
point914,2020-02-27,0.7153047,2020-02-27
point914,2020-03-13,0.7161991,2020-03-13
point914,2020-03-28,0.71773046,2020-03-28
point914,2020-04-12,0.7177035,2020-04-12
point914,2020-04-27,0.7176502,2020-04-27
point914,2020-05-12,0.7142648,2020-05-12
point914,2020-05-27,0.7156794,2020-05-27
point914,2020-06-11,0.7182585,2020-06-11
point914,2020-06-26,0.7188482,2020-06-26
point914,2020-07-11,0.7199225,2020-07-11
point914,2020-07-26,0.71822065,2020-07-26
point914,2020-08-10,0.721259,2020-08-10
point914,2020-08-25,0.72233266,2020-08-25
point914,2020-09-09,0.7218958,2020-09-09
point914,2020-09-24,0.72370183,2020-09-24
point914,2020-10-09,0.7260539,2020-10-09
point914,2020-10-24,0.72429335,2020-10-24
point914,2020-11-08,0.7247469,2020-11-08
point914,2020-11-23,0.72555393,2020-11-23
point914,2020-12-08,0.7259739,2020-12-08
point914,2020-12-23,0.7252523,2020-12-23
point914,2021-01-07,0.7250793,2021-01-07
point914,2021-01-22,0.7258606,2021-01-22
point914,2021-02-06,0.7257667,2021-02-06
point914,2021-02-21,0.7261768,2021-02-21
point914,2021-03-08,0.7260559,2021-03-08
point914,2021-03-23,0.7255804,2021-03-23
point914,2021-04-07,0.72528446,2021-04-07
point914,2021-04-22,0.7256929,2021-04-22
point914,2021-05-07,0.72619087,2021-05-07
point914,2021-05-22,0.7262591,2021-05-22
point914,2021-06-06,0.72621673,2021-06-06
point914,2021-06-21,0.7265165,2021-06-21
point914,2021-07-06,0.7263592,2021-07-06
point914,2021-07-21,0.7261071,2021-07-21
point914,2021-08-05,0.7265284,2021-08-05
point914,2021-08-20,0.7270089,2021-08-20
point914,2021-09-04,0.72684574,2021-09-04
point914,2021-09-19,0.7268931,2021-09-19
point914,2021-10-04,0.727073,2021-10-04
point914,2021-10-19,0.7270158,2021-10-19
point914,2021-11-03,0.7266928,2021-11-03
point914,2021-11-18,0.7268482,2021-11-18
point914,2021-12-03,0.72721684,2021-12-03
point914,2021-12-18,0.7271665,2021-12-18
point914,2022-01-02,0.72727734,2022-01-02
point914,2022-01-17,0.7272791,2022-01-17
point914,2022-02-01,0.7270495,2022-02-01
point914,2022-02-16,0.7266396,2022-02-16
point914,2022-03-03,0.72685593,2022-03-03
point914,2022-03-18,0.72735023,2022-03-18
point914,2022-04-02,0.7273968,2022-04-02
point914,2022-04-17,0.7274027,2022-04-17
point914,2022-05-02,0.7274225,2022-05-02
point914,2022-05-17,0.7271683,2022-05-17
point914,2022-06-01,0.7267718,2022-06-01
point914,2022-06-16,0.7270224,2022-06-16
point914,2022-07-01,0.7274768,2022-07-01
point914,2022-07-16,0.7275233,2022-07-16
point914,2022-07-31,0.7275453,2022-07-31
point914,2022-08-15,0.7275392,2022-08-15
point914,2022-08-30,0.7272751,2022-08-30
point914,2022-09-14,0.7268231,2022-09-14
point914,2022-09-29,0.7270462,2022-09-29
point914,2022-10-14,0.7275489,2022-10-14
point914,2022-10-29,0.7276139,2022-10-29
point914,2022-11-13,0.7276319,2022-11-13
point914,2022-11-28,0.72757894,2022-11-28
point914,2022-12-13,0.72733027,2022-12-13
point914,2022-12-28,0.7268941,2022-12-28
point914,2023-01-12,0.72708696,2023-01-12
point914,2023-01-27,0.7275917,2023-01-27
point914,2023-02-11,0.7276482,2023-02-11
point914,2023-02-26,0.7276432,2023-02-26
point914,2023-03-13,0.7275929,2023-03-13
point914,2023-03-28,0.7273442,2023-03-28
point914,2023-04-12,0.7269101,2023-04-12
point914,2023-04-27,0.7271014,2023-04-27
point914,2023-05-12,0.72761244,2023-05-12
point914,2023-05-27,0.7276703,2023-05-27
point914,2023-06-11,0.72765934,2023-06-11
point914,2023-06-26,0.7276016,2023-06-26
point914,2023-07-11,0.72737104,2023-07-11
point914,2023-07-26,0.72694594,2023-07-26
point914,2023-08-10,0.72711676,2023-08-10
point914,2023-08-25,0.7276182,2023-08-25
point914,2023-09-09,0.72766864,2023-09-09
point914,2023-09-24,0.727652,2023-09-24
point914,2023-10-09,0.7276003,2023-10-09
point914,2023-10-24,0.7273889,2023-10-24
point914,2023-11-08,0.7269724,2023-11-08
point914,2023-11-23,0.7271186,2023-11-23
point914,2023-12-08,0.7276192,2023-12-08
point914,2023-12-23,0.72766864,2023-12-23
point914,2024-01-07,0.7276481,2024-01-07
point914,2024-01-22,0.72760004,2024-01-22
point914,2024-02-06,0.7274061,2024-02-06
point914,2024-02-21,0.7269996,2024-02-21
point914,2024-03-07,0.7271262,2024-03-07
point914,2024-03-22,0.72761816,2024-03-22
point914,2024-04-06,0.7276631,2024-04-06
point914,2024-04-21,0.72764176,2024-04-21
point914,2024-05-06,0.7276002,2024-05-06
point914,2024-05-21,0.72741824,2024-05-21
point914,2024-06-05,0.7270221,2024-06-05
point914,2024-06-20,0.7271351,2024-06-20
point914,2024-07-05,0.7276172,2024-07-05
point914,2024-07-20,0.7276614,2024-07-20
point914,2024-08-04,0.7276408,2024-08-04
point914,2024-08-19,0.7276031,2024-08-19
point914,2024-09-03,0.7274346,2024-09-03
point914,2024-09-18,0.7270472,2024-09-18
point914,2024-10-03,0.72714573,2024-10-03
point914,2024-10-18,0.7276186,2024-10-18
point914,2024-11-02,0.7276604,2024-11-02
point914,2024-11-17,0.72764057,2024-11-17
point914,2024-12-02,0.7276074,2024-12-02
point914,2024-12-17,0.7274503,2024-12-17
point914,2025-01-01,0.72707045,2025-01-01
point914,2025-01-16,0.7271568,2025-01-16
point914,2025-01-31,0.72762144,2025-01-31
point914,2025-02-15,0.72766197,2025-02-15
point914,2025-03-02,0.7276431,2025-03-02
point914,2025-03-17,0.7276133,2025-03-17
point914,2025-04-01,0.727466,2025-04-01
point914,2025-04-16,0.7270932,2025-04-16
point914,2025-05-01,0.72716945,2025-05-01
point914,2025-05-16,0.72762567,2025-05-16
point915,2020-01-13,0.7175384,2020-01-13
point915,2020-01-28,0.7168429,2020-01-28
point915,2020-02-12,0.71749324,2020-02-12
point915,2020-02-27,0.71824193,2020-02-27
point915,2020-03-13,0.71816194,2020-03-13
point915,2020-03-28,0.718518,2020-03-28
point915,2020-04-12,0.71740985,2020-04-12
point915,2020-04-27,0.7168768,2020-04-27
point915,2020-05-12,0.71473837,2020-05-12
point915,2020-05-27,0.71653163,2020-05-27
point915,2020-06-11,0.7188325,2020-06-11
point915,2020-06-26,0.7190417,2020-06-26
point915,2020-07-11,0.71923083,2020-07-11
point915,2020-07-26,0.71751785,2020-07-26
point915,2020-08-10,0.71918297,2020-08-10
point915,2020-08-25,0.7201185,2020-08-25
point915,2020-09-09,0.7204255,2020-09-09
point915,2020-09-24,0.7221132,2020-09-24
point915,2020-10-09,0.72362196,2020-10-09
point915,2020-10-24,0.722086,2020-10-24
point915,2020-11-08,0.72182214,2020-11-08
point915,2020-11-23,0.72200143,2020-11-23
point915,2020-12-08,0.72253937,2020-12-08
point915,2020-12-23,0.72257656,2020-12-23
point915,2021-01-07,0.72273004,2021-01-07
point915,2021-01-22,0.7231729,2021-01-22
point915,2021-02-06,0.72282034,2021-02-06
point915,2021-02-21,0.72258556,2021-02-21
point915,2021-03-08,0.72235656,2021-03-08
point915,2021-03-23,0.72220886,2021-03-23
point915,2021-04-07,0.72249025,2021-04-07
point915,2021-04-22,0.7230256,2021-04-22
point915,2021-05-07,0.72325045,2021-05-07
point915,2021-05-22,0.72301066,2021-05-22
point915,2021-06-06,0.7226652,2021-06-06
point915,2021-06-21,0.7228015,2021-06-21
point915,2021-07-06,0.72280955,2021-07-06
point915,2021-07-21,0.7228549,2021-07-21
point915,2021-08-05,0.72333986,2021-08-05
point915,2021-08-20,0.7236412,2021-08-20
point915,2021-09-04,0.72328955,2021-09-04
point915,2021-09-19,0.72310567,2021-09-19
point915,2021-10-04,0.7231189,2021-10-04
point915,2021-10-19,0.7232044,2021-10-19
point915,2021-11-03,0.7232157,2021-11-03
point915,2021-11-18,0.7234892,2021-11-18
point915,2021-12-03,0.7237063,2021-12-03
point915,2021-12-18,0.72339785,2021-12-18
point915,2022-01-02,0.723266,2022-01-02
point915,2022-01-17,0.72317713,2022-01-17
point915,2022-02-01,0.7232231,2022-02-01
point915,2022-02-16,0.72328335,2022-02-16
point915,2022-03-03,0.7235861,2022-03-03
point915,2022-03-18,0.7237963,2022-03-18
point915,2022-04-02,0.7234818,2022-04-02
point915,2022-04-17,0.7232809,2022-04-17
point915,2022-05-02,0.7232733,2022-05-02
point915,2022-05-17,0.7233015,2022-05-17
point915,2022-06-01,0.7233215,2022-06-01
point915,2022-06-16,0.7236383,2022-06-16
point915,2022-07-01,0.72384423,2022-07-01
point915,2022-07-16,0.723498,2022-07-16
point915,2022-07-31,0.7233405,2022-07-31
point915,2022-08-15,0.72331625,2022-08-15
point915,2022-08-30,0.7233429,2022-08-30
point915,2022-09-14,0.7233634,2022-09-14
point915,2022-09-29,0.72369206,2022-09-29
point915,2022-10-14,0.72390014,2022-10-14
point915,2022-10-29,0.72351646,2022-10-29
point915,2022-11-13,0.72337174,2022-11-13
point915,2022-11-28,0.7233552,2022-11-28
point915,2022-12-13,0.72338396,2022-12-13
point915,2022-12-28,0.7234042,2022-12-28
point915,2023-01-12,0.72371346,2023-01-12
point915,2023-01-27,0.72392464,2023-01-27
point915,2023-02-11,0.7235355,2023-02-11
point915,2023-02-26,0.72340196,2023-02-26
point915,2023-03-13,0.7233904,2023-03-13
point915,2023-03-28,0.72341764,2023-03-28
point915,2023-04-12,0.7234393,2023-04-12
point915,2023-04-27,0.7237543,2023-04-27
point915,2023-05-12,0.7239613,2023-05-12
point915,2023-05-27,0.7235581,2023-05-27
point915,2023-06-11,0.7234332,2023-06-11
point915,2023-06-26,0.72342396,2023-06-26
point915,2023-07-11,0.7234503,2023-07-11
point915,2023-07-26,0.7234698,2023-07-26
point915,2023-08-10,0.7237838,2023-08-10
point915,2023-08-25,0.72399825,2023-08-25
point915,2023-09-09,0.7235722,2023-09-09
point915,2023-09-24,0.7234631,2023-09-24
point915,2023-10-09,0.72345537,2023-10-09
point915,2023-10-24,0.7234818,2023-10-24
point915,2023-11-08,0.723503,2023-11-08
point915,2023-11-23,0.72381634,2023-11-23
point915,2023-12-08,0.7240319,2023-12-08
point915,2023-12-23,0.72359306,2023-12-23
point915,2024-01-07,0.7234937,2024-01-07
point915,2024-01-22,0.72348744,2024-01-22
point915,2024-02-06,0.72351307,2024-02-06
point915,2024-02-21,0.72353506,2024-02-21
point915,2024-03-07,0.7238469,2024-03-07
point915,2024-03-22,0.7240648,2024-03-22
point915,2024-04-06,0.7236162,2024-04-06
point915,2024-04-21,0.7235237,2024-04-21
point915,2024-05-06,0.72351843,2024-05-06
point915,2024-05-21,0.723544,2024-05-21
point915,2024-06-05,0.72356707,2024-06-05
point915,2024-06-20,0.72388005,2024-06-20
point915,2024-07-05,0.724098,2024-07-05
point915,2024-07-20,0.72364056,2024-07-20
point915,2024-08-04,0.72355384,2024-08-04
point915,2024-08-19,0.7235497,2024-08-19
point915,2024-09-03,0.72357523,2024-09-03
point915,2024-09-18,0.7235991,2024-09-18
point915,2024-10-03,0.7239121,2024-10-03
point915,2024-10-18,0.72413224,2024-10-18
point915,2024-11-02,0.723666,2024-11-02
point915,2024-11-17,0.7235841,2024-11-17
point915,2024-12-02,0.7235808,2024-12-02
point915,2024-12-17,0.7236062,2024-12-17
point915,2025-01-01,0.7236311,2025-01-01
point915,2025-01-16,0.72394496,2025-01-16
point915,2025-01-31,0.72416574,2025-01-31
point915,2025-02-15,0.7236933,2025-02-15
point915,2025-03-02,0.7236147,2025-03-02
point915,2025-03-17,0.72361207,2025-03-17
point915,2025-04-01,0.7236374,2025-04-01
point915,2025-04-16,0.7236632,2025-04-16
point915,2025-05-01,0.7239778,2025-05-01
point915,2025-05-16,0.72419953,2025-05-16
point916,2020-01-13,0.42323893,2020-01-13
point916,2020-01-28,0.42183295,2020-01-28
point916,2020-02-12,0.41961426,2020-02-12
point916,2020-02-27,0.4190501,2020-02-27
point916,2020-03-13,0.42179134,2020-03-13
point916,2020-03-28,0.42242518,2020-03-28
point916,2020-04-12,0.42171556,2020-04-12
point916,2020-04-27,0.4214407,2020-04-27
point916,2020-05-12,0.41819453,2020-05-12
point916,2020-05-27,0.41746378,2020-05-27
point916,2020-06-11,0.4172055,2020-06-11
point916,2020-06-26,0.4191097,2020-06-26
point916,2020-07-11,0.42183694,2020-07-11
point916,2020-07-26,0.4223881,2020-07-26
point916,2020-08-10,0.42487586,2020-08-10
point916,2020-08-25,0.42539865,2020-08-25
point916,2020-09-09,0.4248296,2020-09-09
point916,2020-09-24,0.42637157,2020-09-24
point916,2020-10-09,0.42809737,2020-10-09
point916,2020-10-24,0.4268447,2020-10-24
point916,2020-11-08,0.4270417,2020-11-08
point916,2020-11-23,0.4279632,2020-11-23
point916,2020-12-08,0.42811373,2020-12-08
point916,2020-12-23,0.4269984,2020-12-23
point916,2021-01-07,0.42645627,2021-01-07
point916,2021-01-22,0.42743516,2021-01-22
point916,2021-02-06,0.42770687,2021-02-06
point916,2021-02-21,0.42836937,2021-02-21
point916,2021-03-08,0.42821595,2021-03-08
point916,2021-03-23,0.42757818,2021-03-23
point916,2021-04-07,0.42649838,2021-04-07
point916,2021-04-22,0.42668647,2021-04-22
point916,2021-05-07,0.427965,2021-05-07
point916,2021-05-22,0.42838594,2021-05-22
point916,2021-06-06,0.42840296,2021-06-06
point916,2021-06-21,0.42862877,2021-06-21
point916,2021-07-06,0.4283594,2021-07-06
point916,2021-07-21,0.42787814,2021-07-21
point916,2021-08-05,0.42812386,2021-08-05
point916,2021-08-20,0.4287739,2021-08-20
point916,2021-09-04,0.42880362,2021-09-04
point916,2021-09-19,0.42884246,2021-09-19
point916,2021-10-04,0.42902032,2021-10-04
point916,2021-10-19,0.42867136,2021-10-19
point916,2021-11-03,0.4276378,2021-11-03
point916,2021-11-18,0.4278088,2021-11-18
point916,2021-12-03,0.42894864,2021-12-03
point916,2021-12-18,0.4290928,2021-12-18
point916,2022-01-02,0.42922032,2022-01-02
point916,2022-01-17,0.429186,2022-01-17
point916,2022-02-01,0.4287784,2022-02-01
point916,2022-02-16,0.4277422,2022-02-16
point916,2022-03-03,0.42790422,2022-03-03
point916,2022-03-18,0.4291333,2022-03-18
point916,2022-04-02,0.42929754,2022-04-02
point916,2022-04-17,0.42930937,2022-04-17
point916,2022-05-02,0.42929152,2022-05-02
point916,2022-05-17,0.42883426,2022-05-17
point916,2022-06-01,0.42783517,2022-06-01
point916,2022-06-16,0.42808655,2022-06-16
point916,2022-07-01,0.42929175,2022-07-01
point916,2022-07-16,0.42945898,2022-07-16
point916,2022-07-31,0.42947614,2022-07-31
point916,2022-08-15,0.42936894,2022-08-15
point916,2022-08-30,0.42898297,2022-08-30
point916,2022-09-14,0.42800882,2022-09-14
point916,2022-09-29,0.4281904,2022-09-29
point916,2022-10-14,0.42934355,2022-10-14
point916,2022-10-29,0.429465,2022-10-29
point916,2022-11-13,0.42945546,2022-11-13
point916,2022-11-28,0.4293952,2022-11-28
point916,2022-12-13,0.42902103,2022-12-13
point916,2022-12-28,0.42801222,2022-12-28
point916,2023-01-12,0.42818126,2023-01-12
point916,2023-01-27,0.42939425,2023-01-27
point916,2023-02-11,0.42951977,2023-02-11
point916,2023-02-26,0.42949045,2023-02-26
point916,2023-03-13,0.42942342,2023-03-13
point916,2023-03-28,0.42906228,2023-03-28
point916,2023-04-12,0.42807335,2023-04-12
point916,2023-04-27,0.42823765,2023-04-27
point916,2023-05-12,0.42943507,2023-05-12
point916,2023-05-27,0.42954558,2023-05-27
point916,2023-06-11,0.4295123,2023-06-11
point916,2023-06-26,0.42944732,2023-06-26
point916,2023-07-11,0.42909864,2023-07-11
point916,2023-07-26,0.42813924,2023-07-26
point916,2023-08-10,0.42828983,2023-08-10
point916,2023-08-25,0.42945653,2023-08-25
point916,2023-09-09,0.42956704,2023-09-09
point916,2023-09-24,0.42953238,2023-09-24
point916,2023-10-09,0.42947307,2023-10-09
point916,2023-10-24,0.4291506,2023-10-24
point916,2023-11-08,0.4281988,2023-11-08
point916,2023-11-23,0.4283236,2023-11-23
point916,2023-12-08,0.4294781,2023-12-08
point916,2023-12-23,0.42957953,2023-12-23
point916,2024-01-07,0.4295431,2024-01-07
point916,2024-01-22,0.42949373,2024-01-22
point916,2024-02-06,0.4291816,2024-02-06
point916,2024-02-21,0.42824325,2024-02-21
point916,2024-03-07,0.42836148,2024-03-07
point916,2024-03-22,0.42950273,2024-03-22
point916,2024-04-06,0.42960274,2024-04-06
point916,2024-04-21,0.42956808,2024-04-21
point916,2024-05-06,0.42951965,2024-05-06
point916,2024-05-21,0.42921838,2024-05-21
point916,2024-06-05,0.42829588,2024-06-05
point916,2024-06-20,0.42840528,2024-06-20
point916,2024-07-05,0.42952645,2024-07-05
point916,2024-07-20,0.42962348,2024-07-20
point916,2024-08-04,0.42958945,2024-08-04
point916,2024-08-19,0.42954427,2024-08-19
point916,2024-09-03,0.42925453,2024-09-03
point916,2024-09-18,0.42834598,2024-09-18
point916,2024-10-03,0.4284455,2024-10-03
point916,2024-10-18,0.42954782,2024-10-18
point916,2024-11-02,0.4296432,2024-11-02
point916,2024-11-17,0.4296105,2024-11-17
point916,2024-12-02,0.42956856,2024-12-02
point916,2024-12-17,0.42929018,2024-12-17
point916,2025-01-01,0.42839321,2025-01-01
point916,2025-01-16,0.4284835,2025-01-16
point916,2025-01-31,0.42957026,2025-01-31
point916,2025-02-15,0.4296634,2025-02-15
point916,2025-03-02,0.4296318,2025-03-02
point916,2025-03-17,0.42959255,2025-03-17
point916,2025-04-01,0.429322,2025-04-01
point916,2025-04-16,0.4284388,2025-04-16
point916,2025-05-01,0.4285234,2025-05-01
point916,2025-05-16,0.42959273,2025-05-16
point917,2020-01-13,0.62035364,2020-01-13
point917,2020-01-28,0.6214009,2020-01-28
point917,2020-02-12,0.621516,2020-02-12
point917,2020-02-27,0.62148726,2020-02-27
point917,2020-03-13,0.62300533,2020-03-13
point917,2020-03-28,0.62307423,2020-03-28
point917,2020-04-12,0.6223929,2020-04-12
point917,2020-04-27,0.6227628,2020-04-27
point917,2020-05-12,0.62443817,2020-05-12
point917,2020-05-27,0.6261865,2020-05-27
point917,2020-06-11,0.62633246,2020-06-11
point917,2020-06-26,0.6269881,2020-06-26
point917,2020-07-11,0.6264096,2020-07-11
point917,2020-07-26,0.62544876,2020-07-26
point917,2020-08-10,0.62499756,2020-08-10
point917,2020-08-25,0.6253145,2020-08-25
point917,2020-09-09,0.62601763,2020-09-09
point917,2020-09-24,0.6267727,2020-09-24
point917,2020-10-09,0.62715477,2020-10-09
point917,2020-10-24,0.6264777,2020-10-24
point917,2020-11-08,0.6257147,2020-11-08
point917,2020-11-23,0.6232387,2020-11-23
point917,2020-12-08,0.62503994,2020-12-08
point917,2020-12-23,0.6270639,2020-12-23
point917,2021-01-07,0.6273376,2021-01-07
point917,2021-01-22,0.6273341,2021-01-22
point917,2021-02-06,0.6269883,2021-02-06
point917,2021-02-21,0.6251121,2021-02-21
point917,2021-03-08,0.62375045,2021-03-08
point917,2021-03-23,0.6250779,2021-03-23
point917,2021-04-07,0.62664926,2021-04-07
point917,2021-04-22,0.6269132,2021-04-22
point917,2021-05-07,0.62692815,2021-05-07
point917,2021-05-22,0.6266311,2021-05-22
point917,2021-06-06,0.6252393,2021-06-06
point917,2021-06-21,0.62382096,2021-06-21
point917,2021-07-06,0.6248684,2021-07-06
point917,2021-07-21,0.62666595,2021-07-21
point917,2021-08-05,0.62688154,2021-08-05
point917,2021-08-20,0.6267293,2021-08-20
point917,2021-09-04,0.6264447,2021-09-04
point917,2021-09-19,0.6252677,2021-09-19
point917,2021-10-04,0.62389225,2021-10-04
point917,2021-10-19,0.62480086,2021-10-19
point917,2021-11-03,0.62647086,2021-11-03
point917,2021-11-18,0.626654,2021-11-18
point917,2021-12-03,0.62647456,2021-12-03
point917,2021-12-18,0.6262219,2021-12-18
point917,2022-01-02,0.6251626,2022-01-02
point917,2022-01-17,0.6236643,2022-01-17
point917,2022-02-01,0.6246282,2022-02-01
point917,2022-02-16,0.6263025,2022-02-16
point917,2022-03-03,0.6264748,2022-03-03
point917,2022-03-18,0.6262986,2022-03-18
point917,2022-04-02,0.6260239,2022-04-02
point917,2022-04-17,0.62491995,2022-04-17
point917,2022-05-02,0.62367284,2022-05-02
point917,2022-05-17,0.62443244,2022-05-17
point917,2022-06-01,0.62595934,2022-06-01
point917,2022-06-16,0.626138,2022-06-16
point917,2022-07-01,0.6259762,2022-07-01
point917,2022-07-16,0.6257387,2022-07-16
point917,2022-07-31,0.62481856,2022-07-31
point917,2022-08-15,0.62363,2022-08-15
point917,2022-08-30,0.62425613,2022-08-30
point917,2022-09-14,0.6256843,2022-09-14
point917,2022-09-29,0.62584984,2022-09-29
point917,2022-10-14,0.62570596,2022-10-14
point917,2022-10-29,0.6254983,2022-10-29
point917,2022-11-13,0.6246918,2022-11-13
point917,2022-11-28,0.6235755,2022-11-28
point917,2022-12-13,0.62411815,2022-12-13
point917,2022-12-28,0.6254338,2022-12-28
point917,2023-01-12,0.6255882,2023-01-12
point917,2023-01-27,0.6254572,2023-01-27
point917,2023-02-11,0.6252694,2023-02-11
point917,2023-02-26,0.6245464,2023-02-26
point917,2023-03-13,0.6235078,2023-03-13
point917,2023-03-28,0.6239831,2023-03-28
point917,2023-04-12,0.62519854,2023-04-12
point917,2023-04-27,0.6253457,2023-04-27
point917,2023-05-12,0.6252297,2023-05-12
point917,2023-05-27,0.62506264,2023-05-27
point917,2023-06-11,0.62440944,2023-06-11
point917,2023-06-26,0.6234743,2023-06-26
point917,2023-07-11,0.62387055,2023-07-11
point917,2023-07-26,0.62498957,2023-07-26
point917,2023-08-10,0.6251303,2023-08-10
point917,2023-08-25,0.62502754,2023-08-25
point917,2023-09-09,0.62488234,2023-09-09
point917,2023-09-24,0.6243111,2023-09-24
point917,2023-10-09,0.623445,2023-10-09
point917,2023-10-24,0.6237891,2023-10-24
point917,2023-11-08,0.6248248,2023-11-08
point917,2023-11-23,0.6249533,2023-11-23
point917,2023-12-08,0.62486255,2023-12-08
point917,2023-12-23,0.62473506,2023-12-23
point917,2024-01-07,0.6242222,2024-01-07
point917,2024-01-22,0.62341994,2024-01-22
point917,2024-02-06,0.62372535,2024-02-06
point917,2024-02-21,0.62468886,2024-02-21
point917,2024-03-07,0.6248058,2024-03-07
point917,2024-03-22,0.6247243,2024-03-22
point917,2024-04-06,0.62461054,2024-04-06
point917,2024-04-21,0.62414473,2024-04-21
point917,2024-05-06,0.6234029,2024-05-06
point917,2024-05-21,0.6236758,2024-05-21
point917,2024-06-05,0.6245762,2024-06-05
point917,2024-06-20,0.6246837,2024-06-20
point917,2024-07-05,0.62461007,2024-07-05
point917,2024-07-20,0.62450826,2024-07-20
point917,2024-08-04,0.62408316,2024-08-04
point917,2024-08-19,0.62339413,2024-08-19
point917,2024-09-03,0.6236394,2024-09-03
point917,2024-09-18,0.62448525,2024-09-18
point917,2024-10-03,0.624584,2024-10-03
point917,2024-10-18,0.6245167,2024-10-18
point917,2024-11-02,0.62442523,2024-11-02
point917,2024-11-17,0.6240356,2024-11-17
point917,2024-12-02,0.6233894,2024-12-02
point917,2024-12-17,0.62361395,2024-12-17
point917,2025-01-01,0.6244126,2025-01-01
point917,2025-01-16,0.62450266,2025-01-16
point917,2025-01-31,0.6244404,2025-01-31
point917,2025-02-15,0.62435675,2025-02-15
point917,2025-03-02,0.6239955,2025-03-02
point917,2025-03-17,0.62338775,2025-03-17
point917,2025-04-01,0.6235954,2025-04-01
point917,2025-04-16,0.62435174,2025-04-16
point917,2025-05-01,0.62443453,2025-05-01
point917,2025-05-16,0.6243766,2025-05-16
point918,2020-01-13,0.40639204,2020-01-13
point918,2020-01-28,0.408908,2020-01-28
point918,2020-02-12,0.40864262,2020-02-12
point918,2020-02-27,0.40887147,2020-02-27
point918,2020-03-13,0.41463742,2020-03-13
point918,2020-03-28,0.41482228,2020-03-28
point918,2020-04-12,0.41094095,2020-04-12
point918,2020-04-27,0.41504413,2020-04-27
point918,2020-05-12,0.42554915,2020-05-12
point918,2020-05-27,0.42911094,2020-05-27
point918,2020-06-11,0.4293087,2020-06-11
point918,2020-06-26,0.42780325,2020-06-26
point918,2020-07-11,0.4223968,2020-07-11
