point,date,pred_TimeGPT,date_original_timegpt
point162,2023-09-24,0.073154315,2023-09-24
point162,2023-10-09,0.07316514,2023-10-09
point162,2023-10-24,0.073330306,2023-10-24
point162,2023-11-08,0.07334301,2023-11-08
point162,2023-11-23,0.073334046,2023-11-23
point162,2023-12-08,0.07332206,2023-12-08
point162,2023-12-23,0.07328012,2023-12-23
point162,2024-01-07,0.073151805,2024-01-07
point162,2024-01-22,0.07316225,2024-01-22
point162,2024-02-06,0.073323995,2024-02-06
point162,2024-02-21,0.07333636,2024-02-21
point162,2024-03-07,0.07332756,2024-03-07
point162,2024-03-22,0.07331588,2024-03-22
point162,2024-04-06,0.07327488,2024-04-06
point162,2024-04-21,0.07314926,2024-04-21
point162,2024-05-06,0.073159374,2024-05-06
point162,2024-05-21,0.07331779,2024-05-21
point162,2024-06-05,0.07332986,2024-06-05
point162,2024-06-20,0.073321216,2024-06-20
point162,2024-07-05,0.07330983,2024-07-05
point162,2024-07-20,0.073269755,2024-07-20
point162,2024-08-04,0.07314673,2024-08-04
point162,2024-08-19,0.07315668,2024-08-19
point162,2024-09-03,0.07331158,2024-09-03
point162,2024-09-18,0.07332336,2024-09-18
point162,2024-10-03,0.07331492,2024-10-03
point162,2024-10-18,0.0733038,2024-10-18
point162,2024-11-02,0.07326464,2024-11-02
point162,2024-11-17,0.073144384,2024-11-17
point162,2024-12-02,0.07315402,2024-12-02
point162,2024-12-17,0.07330558,2024-12-17
point162,2025-01-01,0.07331707,2025-01-01
point162,2025-01-16,0.07330882,2025-01-16
point162,2025-01-31,0.07329795,2025-01-31
point162,2025-02-15,0.07325968,2025-02-15
point162,2025-03-02,0.07314203,2025-03-02
point162,2025-03-17,0.0731514,2025-03-17
point162,2025-04-01,0.07329971,2025-04-01
point162,2025-04-16,0.07331095,2025-04-16
point162,2025-05-01,0.07330287,2025-05-01
point162,2025-05-16,0.073292255,2025-05-16
point163,2020-01-13,0.38751143,2020-01-13
point163,2020-01-28,0.3857481,2020-01-28
point163,2020-02-12,0.3832307,2020-02-12
point163,2020-02-27,0.38318682,2020-02-27
point163,2020-03-13,0.38641307,2020-03-13
point163,2020-03-28,0.38684684,2020-03-28
point163,2020-04-12,0.3848521,2020-04-12
point163,2020-04-27,0.38399842,2020-04-27
point163,2020-05-12,0.37876323,2020-05-12
point163,2020-05-27,0.37307715,2020-05-27
point163,2020-06-11,0.3703181,2020-06-11
point163,2020-06-26,0.37369663,2020-06-26
point163,2020-07-11,0.37780786,2020-07-11
point163,2020-07-26,0.380549,2020-07-26
point163,2020-08-10,0.38197893,2020-08-10
point163,2020-08-25,0.3817842,2020-08-25
point163,2020-09-09,0.37978718,2020-09-09
point163,2020-09-24,0.3814233,2020-09-24
point163,2020-10-09,0.38351294,2020-10-09
point163,2020-10-24,0.38314512,2020-10-24
point163,2020-11-08,0.3828997,2020-11-08
point163,2020-11-23,0.38375774,2020-11-23
point163,2020-12-08,0.3836651,2020-12-08
point163,2020-12-23,0.3804409,2020-12-23
point163,2021-01-07,0.37874883,2021-01-07
point163,2021-01-22,0.38031808,2021-01-22
point163,2021-02-06,0.38013464,2021-02-06
point163,2021-02-21,0.3815233,2021-02-21
point163,2021-03-08,0.3810029,2021-03-08
point163,2021-03-23,0.38037544,2021-03-23
point163,2021-04-07,0.37859854,2021-04-07
point163,2021-04-22,0.37840846,2021-04-22
point163,2021-05-07,0.38023317,2021-05-07
point163,2021-05-22,0.38091815,2021-05-22
point163,2021-06-06,0.38120508,2021-06-06
point163,2021-06-21,0.38152495,2021-06-21
point163,2021-07-06,0.38086867,2021-07-06
point163,2021-07-21,0.37894028,2021-07-21
point163,2021-08-05,0.3784014,2021-08-05
point163,2021-08-20,0.3803091,2021-08-20
point163,2021-09-04,0.38119274,2021-09-04
point163,2021-09-19,0.38157663,2021-09-19
point163,2021-10-04,0.3814119,2021-10-04
point163,2021-10-19,0.3809766,2021-10-19
point163,2021-11-03,0.37931722,2021-11-03
point163,2021-11-18,0.379184,2021-11-18
point163,2021-12-03,0.380999,2021-12-03
point163,2021-12-18,0.38128266,2021-12-18
point163,2022-01-02,0.38133943,2022-01-02
point163,2022-01-17,0.3813838,2022-01-17
point163,2022-02-01,0.3809981,2022-02-01
point163,2022-02-16,0.37929928,2022-02-16
point163,2022-03-03,0.37894288,2022-03-03
point163,2022-03-18,0.3808437,2022-03-18
point163,2022-04-02,0.38126865,2022-04-02
point163,2022-04-17,0.38134634,2022-04-17
point163,2022-05-02,0.38134143,2022-05-02
point163,2022-05-17,0.3809265,2022-05-17
point163,2022-06-01,0.37918732,2022-06-01
point163,2022-06-16,0.37901983,2022-06-16
point163,2022-07-01,0.38098943,2022-07-01
point163,2022-07-16,0.38133273,2022-07-16
point163,2022-07-31,0.38137686,2022-07-31
point163,2022-08-15,0.38131484,2022-08-15
point163,2022-08-30,0.3809282,2022-08-30
point163,2022-09-14,0.37927443,2022-09-14
point163,2022-09-29,0.37912348,2022-09-29
point163,2022-10-14,0.3810487,2022-10-14
point163,2022-10-29,0.3813536,2022-10-29
point163,2022-11-13,0.38138258,2022-11-13
point163,2022-11-28,0.38132972,2022-11-28
point163,2022-12-13,0.38097817,2022-12-13
point163,2022-12-28,0.3793424,2022-12-28
point163,2023-01-12,0.37922573,2023-01-12
point163,2023-01-27,0.3811122,2023-01-27
point163,2023-02-11,0.3813508,2023-02-11
point163,2023-02-26,0.38134772,2023-02-26
point163,2023-03-13,0.38131872,2023-03-13
point163,2023-03-28,0.38097334,2023-03-28
point163,2023-04-12,0.37935272,2023-04-12
point163,2023-04-27,0.37924933,2023-04-27
point163,2023-05-12,0.38113782,2023-05-12
point163,2023-05-27,0.38136253,2023-05-27
point163,2023-06-11,0.3813594,2023-06-11
point163,2023-06-26,0.38132557,2023-06-26
point163,2023-07-11,0.38097185,2023-07-11
point163,2023-07-26,0.37937966,2023-07-26
point163,2023-08-10,0.37931362,2023-08-10
point163,2023-08-25,0.3811756,2023-08-25
point163,2023-09-09,0.38137916,2023-09-09
point163,2023-09-24,0.3813664,2023-09-24
point163,2023-10-09,0.38133144,2023-10-09
point163,2023-10-24,0.3809834,2023-10-24
point163,2023-11-08,0.37942496,2023-11-08
point163,2023-11-23,0.37937096,2023-11-23
point163,2023-12-08,0.38119683,2023-12-08
point163,2023-12-23,0.38138658,2023-12-23
point163,2024-01-07,0.38136944,2024-01-07
point163,2024-01-22,0.38133675,2024-01-22
point163,2024-02-06,0.38099617,2024-02-06
point163,2024-02-21,0.3794616,2024-02-21
point163,2024-03-07,0.37941727,2024-03-07
point163,2024-03-22,0.38121626,2024-03-22
point163,2024-04-06,0.38139367,2024-04-06
point163,2024-04-21,0.3813716,2024-04-21
point163,2024-05-06,0.3813409,2024-05-06
point163,2024-05-21,0.38100043,2024-05-21
point163,2024-06-05,0.37949517,2024-06-05
point163,2024-06-20,0.37946412,2024-06-20
point163,2024-07-05,0.38123366,2024-07-05
point163,2024-07-20,0.38140416,2024-07-20
point163,2024-08-04,0.38138026,2024-08-04
point163,2024-08-19,0.38134742,2024-08-19
point163,2024-09-03,0.38100904,2024-09-03
point163,2024-09-18,0.37953156,2024-09-18
point163,2024-10-03,0.37951055,2024-10-03
point163,2024-10-18,0.38124943,2024-10-18
point163,2024-11-02,0.38141292,2024-11-02
point163,2024-11-17,0.38138616,2024-11-17
point163,2024-12-02,0.3813532,2024-12-02
point163,2024-12-17,0.38101897,2024-12-17
point163,2025-01-01,0.37956885,2025-01-01
point163,2025-01-16,0.3795542,2025-01-16
point163,2025-01-31,0.38126242,2025-01-31
point163,2025-02-15,0.38142025,2025-02-15
point163,2025-03-02,0.38139185,2025-03-02
point163,2025-03-17,0.38135892,2025-03-17
point163,2025-04-01,0.3810283,2025-04-01
point163,2025-04-16,0.37960494,2025-04-16
point163,2025-05-01,0.37959632,2025-05-01
point163,2025-05-16,0.38127476,2025-05-16
point164,2020-01-13,0.48370904,2020-01-13
point164,2020-01-28,0.48301703,2020-01-28
point164,2020-02-12,0.48075923,2020-02-12
point164,2020-02-27,0.47962525,2020-02-27
point164,2020-03-13,0.48263526,2020-03-13
point164,2020-03-28,0.48293257,2020-03-28
point164,2020-04-12,0.48141363,2020-04-12
point164,2020-04-27,0.48063305,2020-04-27
point164,2020-05-12,0.47672868,2020-05-12
point164,2020-05-27,0.47232547,2020-05-27
point164,2020-06-11,0.47003892,2020-06-11
point164,2020-06-26,0.47268105,2020-06-26
point164,2020-07-11,0.4757433,2020-07-11
point164,2020-07-26,0.4780097,2020-07-26
point164,2020-08-10,0.4795757,2020-08-10
point164,2020-08-25,0.47986788,2020-08-25
point164,2020-09-09,0.4784309,2020-09-09
point164,2020-09-24,0.48015398,2020-09-24
point164,2020-10-09,0.48183614,2020-10-09
point164,2020-10-24,0.48057398,2020-10-24
point164,2020-11-08,0.48005068,2020-11-08
point164,2020-11-23,0.48073572,2020-11-23
point164,2020-12-08,0.4809409,2020-12-08
point164,2020-12-23,0.47844243,2020-12-23
point164,2021-01-07,0.476918,2021-01-07
point164,2021-01-22,0.4781619,2021-01-22
point164,2021-02-06,0.4781753,2021-02-06
point164,2021-02-21,0.47915834,2021-02-21
point164,2021-03-08,0.4787151,2021-03-08
point164,2021-03-23,0.4783553,2021-03-23
point164,2021-04-07,0.47709537,2021-04-07
point164,2021-04-22,0.4769112,2021-04-22
point164,2021-05-07,0.47816452,2021-05-07
point164,2021-05-22,0.4786877,2021-05-22
point164,2021-06-06,0.47887787,2021-06-06
point164,2021-06-21,0.47920233,2021-06-21
point164,2021-07-06,0.47877425,2021-07-06
point164,2021-07-21,0.47743076,2021-07-21
point164,2021-08-05,0.47705466,2021-08-05
point164,2021-08-20,0.47823054,2021-08-20
point164,2021-09-04,0.4787801,2021-09-04
point164,2021-09-19,0.47909442,2021-09-19
point164,2021-10-04,0.4790287,2021-10-04
point164,2021-10-19,0.4787451,2021-10-19
point164,2021-11-03,0.47768897,2021-11-03
point164,2021-11-18,0.4776006,2021-11-18
point164,2021-12-03,0.47875234,2021-12-03
point164,2021-12-18,0.47895294,2021-12-18
point164,2022-01-02,0.479009,2022-01-02
point164,2022-01-17,0.47906408,2022-01-17
point164,2022-02-01,0.47881663,2022-02-01
point164,2022-02-16,0.47767884,2022-02-16
point164,2022-03-03,0.47733033,2022-03-03
point164,2022-03-18,0.4785842,2022-03-18
point164,2022-04-02,0.47895908,2022-04-02
point164,2022-04-17,0.47902867,2022-04-17
point164,2022-05-02,0.47902593,2022-05-02
point164,2022-05-17,0.4787554,2022-05-17
point164,2022-06-01,0.47758433,2022-06-01
point164,2022-06-16,0.4774272,2022-06-16
point164,2022-07-01,0.47873476,2022-07-01
point164,2022-07-16,0.47899926,2022-07-16
point164,2022-07-31,0.47904375,2022-07-31
point164,2022-08-15,0.4789961,2022-08-15
point164,2022-08-30,0.47874898,2022-08-30
point164,2022-09-14,0.47764632,2022-09-14
point164,2022-09-29,0.4775053,2022-09-29
point164,2022-10-14,0.47877374,2022-10-14
point164,2022-10-29,0.47900105,2022-10-29
point164,2022-11-13,0.47903103,2022-11-13
point164,2022-11-28,0.47900048,2022-11-28
point164,2022-12-13,0.47877207,2022-12-13
point164,2022-12-28,0.4776884,2022-12-28
point164,2023-01-12,0.47757983,2023-01-12
point164,2023-01-27,0.47882125,2023-01-27
point164,2023-02-11,0.4789994,2023-02-11
point164,2023-02-26,0.47900736,2023-02-26
point164,2023-03-13,0.47899032,2023-03-13
point164,2023-03-28,0.4787675,2023-03-28
point164,2023-04-12,0.47768947,2023-04-12
point164,2023-04-27,0.47758764,2023-04-27
point164,2023-05-12,0.47883943,2023-05-12
point164,2023-05-27,0.47900888,2023-05-27
point164,2023-06-11,0.47901762,2023-06-11
point164,2023-06-26,0.47899428,2023-06-26
point164,2023-07-11,0.47876698,2023-07-11
point164,2023-07-26,0.47770438,2023-07-26
point164,2023-08-10,0.47763827,2023-08-10
point164,2023-08-25,0.47887495,2023-08-25
point164,2023-09-09,0.47902095,2023-09-09
point164,2023-09-24,0.47901902,2023-09-24
point164,2023-10-09,0.47899684,2023-10-09
point164,2023-10-24,0.47877246,2023-10-24
point164,2023-11-08,0.4777334,2023-11-08
point164,2023-11-23,0.47767872,2023-11-23
point164,2023-12-08,0.4788917,2023-12-08
point164,2023-12-23,0.47902584,2023-12-23
point164,2024-01-07,0.47901967,2024-01-07
point164,2024-01-22,0.47899976,2024-01-22
point164,2024-02-06,0.4787796,2024-02-06
point164,2024-02-21,0.47775602,2024-02-21
point164,2024-03-07,0.4777106,2024-03-07
point164,2024-03-22,0.47890666,2024-03-22
point164,2024-04-06,0.4790307,2024-04-06
point164,2024-04-21,0.47902015,2024-04-21
point164,2024-05-06,0.4790016,2024-05-06
point164,2024-05-21,0.47878054,2024-05-21
point164,2024-06-05,0.47777686,2024-06-05
point164,2024-06-20,0.47774336,2024-06-20
point164,2024-07-05,0.47892022,2024-07-05
point164,2024-07-20,0.47903875,2024-07-20
point164,2024-08-04,0.47902673,2024-08-04
point164,2024-08-19,0.47900638,2024-08-19
point164,2024-09-03,0.4787859,2024-09-03
point164,2024-09-18,0.4778002,2024-09-18
point164,2024-10-03,0.47777557,2024-10-03
point164,2024-10-18,0.47893283,2024-10-18
point164,2024-11-02,0.47904527,2024-11-02
point164,2024-11-17,0.4790305,2024-11-17
point164,2024-12-02,0.47901013,2024-12-02
point164,2024-12-17,0.47879168,2024-12-17
point164,2025-01-01,0.47782433,2025-01-01
point164,2025-01-16,0.4778056,2025-01-16
point164,2025-01-31,0.4789427,2025-01-31
point164,2025-02-15,0.47905064,2025-02-15
point164,2025-03-02,0.4790343,2025-03-02
point164,2025-03-17,0.47901386,2025-03-17
point164,2025-04-01,0.4787972,2025-04-01
point164,2025-04-16,0.47784767,2025-04-16
point164,2025-05-01,0.47783452,2025-05-01
point164,2025-05-16,0.4789521,2025-05-16
point165,2020-01-13,0.5552771,2020-01-13
point165,2020-01-28,0.55700994,2020-01-28
point165,2020-02-12,0.5588236,2020-02-12
point165,2020-02-27,0.55903983,2020-02-27
point165,2020-03-13,0.5618179,2020-03-13
point165,2020-03-28,0.55995464,2020-03-28
point165,2020-04-12,0.5552848,2020-04-12
point165,2020-04-27,0.5563289,2020-04-27
point165,2020-05-12,0.5545455,2020-05-12
point165,2020-05-27,0.54972994,2020-05-27
point165,2020-06-11,0.54595435,2020-06-11
point165,2020-06-26,0.54627377,2020-06-26
point165,2020-07-11,0.5474591,2020-07-11
point165,2020-07-26,0.5512516,2020-07-26
point165,2020-08-10,0.55187225,2020-08-10
point165,2020-08-25,0.5508982,2020-08-25
point165,2020-09-09,0.5501827,2020-09-09
point165,2020-09-24,0.5508955,2020-09-24
point165,2020-10-09,0.5514385,2020-10-09
point165,2020-10-24,0.5514585,2020-10-24
point165,2020-11-08,0.5498709,2020-11-08
point165,2020-11-23,0.5517918,2020-11-23
point165,2020-12-08,0.5528036,2020-12-08
point165,2020-12-23,0.5501128,2020-12-23
point165,2021-01-07,0.5486329,2021-01-07
point165,2021-01-22,0.5495415,2021-01-22
point165,2021-02-06,0.54744977,2021-02-06
point165,2021-02-21,0.5484018,2021-02-21
point165,2021-03-08,0.54991496,2021-03-08
point165,2021-03-23,0.5502124,2021-03-23
point165,2021-04-07,0.5495135,2021-04-07
point165,2021-04-22,0.54912084,2021-04-22
point165,2021-05-07,0.5491471,2021-05-07
point165,2021-05-22,0.54921454,2021-05-22
point165,2021-06-06,0.5495745,2021-06-06
point165,2021-06-21,0.5511096,2021-06-21
point165,2021-07-06,0.5514167,2021-07-06
point165,2021-07-21,0.5499976,2021-07-21
point165,2021-08-05,0.54956007,2021-08-05
point165,2021-08-20,0.54940844,2021-08-20
point165,2021-09-04,0.54946256,2021-09-04
point165,2021-09-19,0.54994714,2021-09-19
point165,2021-10-04,0.55090445,2021-10-04
point165,2021-10-19,0.5512945,2021-10-19
point165,2021-11-03,0.5502117,2021-11-03
point165,2021-11-18,0.5499377,2021-11-18
point165,2021-12-03,0.5498273,2021-12-03
point165,2021-12-18,0.5496168,2021-12-18
point165,2022-01-02,0.5498164,2022-01-02
point165,2022-01-17,0.5511021,2022-01-17
point165,2022-02-01,0.5517027,2022-02-01
point165,2022-02-16,0.55040175,2022-02-16
point165,2022-03-03,0.55000335,2022-03-03
point165,2022-03-18,0.5498671,2022-03-18
point165,2022-04-02,0.5497563,2022-04-02
point165,2022-04-17,0.5500034,2022-04-17
point165,2022-05-02,0.5511347,2022-05-02
point165,2022-05-17,0.5517453,2022-05-17
point165,2022-06-01,0.5503508,2022-06-01
point165,2022-06-16,0.5499414,2022-06-16
point165,2022-07-01,0.549916,2022-07-01
point165,2022-07-16,0.5499239,2022-07-16
point165,2022-07-31,0.5500865,2022-07-31
point165,2022-08-15,0.5512136,2022-08-15
point165,2022-08-30,0.55182594,2022-08-30
point165,2022-09-14,0.5504006,2022-09-14
point165,2022-09-29,0.5500027,2022-09-29
point165,2022-10-14,0.5499682,2022-10-14
point165,2022-10-29,0.54998446,2022-10-29
point165,2022-11-13,0.55015457,2022-11-13
point165,2022-11-28,0.55121934,2022-11-28
point165,2022-12-13,0.5518869,2022-12-13
point165,2022-12-28,0.55048,2022-12-28
point165,2023-01-12,0.5500761,2023-01-12
point165,2023-01-27,0.55004257,2023-01-27
point165,2023-02-11,0.55006343,2023-02-11
point165,2023-02-26,0.5502102,2023-02-26
point165,2023-03-13,0.5512441,2023-03-13
point165,2023-03-28,0.5519821,2023-03-28
point165,2023-04-12,0.5505245,2023-04-12
point165,2023-04-27,0.5501207,2023-04-27
point165,2023-05-12,0.55008966,2023-05-12
point165,2023-05-27,0.5501299,2023-05-27
point165,2023-06-11,0.55027854,2023-06-11
point165,2023-06-26,0.5512585,2023-06-26
point165,2023-07-11,0.5520373,2023-07-11
point165,2023-07-26,0.55054504,2023-07-26
point165,2023-08-10,0.55015326,2023-08-10
point165,2023-08-25,0.55013144,2023-08-25
point165,2023-09-09,0.55018604,2023-09-09
point165,2023-09-24,0.5503314,2023-09-24
point165,2023-10-09,0.5512773,2023-10-09
point165,2023-10-24,0.5520952,2023-10-24
point165,2023-11-08,0.55059016,2023-11-08
point165,2023-11-23,0.5502035,2023-11-23
point165,2023-12-08,0.55018234,2023-12-08
point165,2023-12-23,0.55023676,2023-12-23
point165,2024-01-07,0.55038285,2024-01-07
point165,2024-01-22,0.5512812,2024-01-22
point165,2024-02-06,0.55215245,2024-02-06
point165,2024-02-21,0.5506356,2024-02-21
point165,2024-03-07,0.5502543,2024-03-07
point165,2024-03-22,0.5502325,2024-03-22
point165,2024-04-06,0.55028814,2024-04-06
point165,2024-04-21,0.55043286,2024-04-21
point165,2024-05-06,0.5512918,2024-05-06
point165,2024-05-21,0.55221593,2024-05-21
point165,2024-06-05,0.5506808,2024-06-05
point165,2024-06-20,0.5503061,2024-06-20
point165,2024-07-05,0.5502837,2024-07-05
point165,2024-07-20,0.5503403,2024-07-20
point165,2024-08-04,0.55048525,2024-08-04
point165,2024-08-19,0.5513072,2024-08-19
point165,2024-09-03,0.55228245,2024-09-03
point165,2024-09-18,0.5507292,2024-09-18
point165,2024-10-03,0.55035996,2024-10-03
point165,2024-10-18,0.55033743,2024-10-18
point165,2024-11-02,0.5503945,2024-11-02
point165,2024-11-17,0.55053806,2024-11-17
point165,2024-12-02,0.55132097,2024-12-02
point165,2024-12-17,0.5523517,2024-12-17
point165,2025-01-01,0.55078137,2025-01-01
point165,2025-01-16,0.55041593,2025-01-16
point165,2025-01-31,0.5503934,2025-01-31
point165,2025-02-15,0.5504494,2025-02-15
point165,2025-03-02,0.5505914,2025-03-02
point165,2025-03-17,0.55133367,2025-03-17
point165,2025-04-01,0.5524265,2025-04-01
point165,2025-04-16,0.5508366,2025-04-16
point165,2025-05-01,0.5504744,2025-05-01
point165,2025-05-16,0.55045134,2025-05-16
point166,2020-01-13,0.60836154,2020-01-13
point166,2020-01-28,0.6061567,2020-01-28
point166,2020-02-12,0.60381293,2020-02-12
point166,2020-02-27,0.60350484,2020-02-27
point166,2020-03-13,0.6054181,2020-03-13
point166,2020-03-28,0.6058173,2020-03-28
point166,2020-04-12,0.6044968,2020-04-12
point166,2020-04-27,0.601611,2020-04-27
point166,2020-05-12,0.59637666,2020-05-12
point166,2020-05-27,0.5954723,2020-05-27
point166,2020-06-11,0.59572446,2020-06-11
point166,2020-06-26,0.59719837,2020-06-26
point166,2020-07-11,0.59996045,2020-07-11
point166,2020-07-26,0.5998367,2020-07-26
point166,2020-08-10,0.6015975,2020-08-10
point166,2020-08-25,0.60164386,2020-08-25
point166,2020-09-09,0.6005563,2020-09-09
point166,2020-09-24,0.60253525,2020-09-24
point166,2020-10-09,0.60428834,2020-10-09
point166,2020-10-24,0.6030473,2020-10-24
point166,2020-11-08,0.6030159,2020-11-08
point166,2020-11-23,0.60309386,2020-11-23
point166,2020-12-08,0.6029466,2020-12-08
point166,2020-12-23,0.60133415,2020-12-23
point166,2021-01-07,0.6004536,2021-01-07
point166,2021-01-22,0.60137796,2021-01-22
point166,2021-02-06,0.60124856,2021-02-06
point166,2021-02-21,0.6017357,2021-02-21
point166,2021-03-08,0.60138,2021-03-08
point166,2021-03-23,0.6009858,2021-03-23
point166,2021-04-07,0.6001309,2021-04-07
point166,2021-04-22,0.60021186,2021-04-22
point166,2021-05-07,0.60125184,2021-05-07
point166,2021-05-22,0.60158086,2021-05-22
point166,2021-06-06,0.60160327,2021-06-06
point166,2021-06-21,0.6017025,2021-06-21
point166,2021-07-06,0.6011667,2021-07-06
point166,2021-07-21,0.600332,2021-07-21
point166,2021-08-05,0.60051733,2021-08-05
point166,2021-08-20,0.60145116,2021-08-20
point166,2021-09-04,0.60158813,2021-09-04
point166,2021-09-19,0.6016965,2021-09-19
point166,2021-10-04,0.60167307,2021-10-04
point166,2021-10-19,0.6013588,2021-10-19
point166,2021-11-03,0.6005814,2021-11-03
point166,2021-11-18,0.60072565,2021-11-18
point166,2021-12-03,0.6016454,2021-12-03
point166,2021-12-18,0.60171807,2021-12-18
point166,2022-01-02,0.6017111,2022-01-02
point166,2022-01-17,0.60170496,2022-01-17
point166,2022-02-01,0.6014568,2022-02-01
point166,2022-02-16,0.600604,2022-02-16
point166,2022-03-03,0.60062325,2022-03-03
point166,2022-03-18,0.60163015,2022-03-18
point166,2022-04-02,0.6017335,2022-04-02
point166,2022-04-17,0.6017369,2022-04-17
point166,2022-05-02,0.60169184,2022-05-02
point166,2022-05-17,0.6013879,2022-05-17
point166,2022-06-01,0.6005476,2022-06-01
point166,2022-06-16,0.60066533,2022-06-16
point166,2022-07-01,0.6016596,2022-07-01
point166,2022-07-16,0.60177284,2022-07-16
point166,2022-07-31,0.6017583,2022-07-31
point166,2022-08-15,0.60169166,2022-08-15
point166,2022-08-30,0.6014168,2022-08-30
point166,2022-09-14,0.6006227,2022-09-14
point166,2022-09-29,0.6007219,2022-09-29
point166,2022-10-14,0.6016772,2022-10-14
point166,2022-10-29,0.60177404,2022-10-29
point166,2022-11-13,0.6017487,2022-11-13
point166,2022-11-28,0.6017014,2022-11-28
point166,2022-12-13,0.6014575,2022-12-13
point166,2022-12-28,0.6006705,2022-12-28
point166,2023-01-12,0.6007386,2023-01-12
point166,2023-01-27,0.60168064,2023-01-27
point166,2023-02-11,0.60176516,2023-02-11
point166,2023-02-26,0.60173607,2023-02-26
point166,2023-03-13,0.6017012,2023-03-13
point166,2023-03-28,0.6014698,2023-03-28
point166,2023-04-12,0.6006885,2023-04-12
point166,2023-04-27,0.60074735,2023-04-27
point166,2023-05-12,0.6016861,2023-05-12
point166,2023-05-27,0.60176766,2023-05-27
point166,2023-06-11,0.6017408,2023-06-11
point166,2023-06-26,0.6017028,2023-06-26
point166,2023-07-11,0.6014695,2023-07-11
point166,2023-07-26,0.60071146,2023-07-26
point166,2023-08-10,0.6007778,2023-08-10
point166,2023-08-25,0.601691,2023-08-25
point166,2023-09-09,0.6017707,2023-09-09
point166,2023-09-24,0.601744,2023-09-24
point166,2023-10-09,0.6017075,2023-10-09
point166,2023-10-24,0.6014878,2023-10-24
point166,2023-11-08,0.60074455,2023-11-08
point166,2023-11-23,0.6007995,2023-11-23
point166,2023-12-08,0.6016925,2023-12-08
point166,2023-12-23,0.60176843,2023-12-23
point166,2024-01-07,0.6017419,2024-01-07
point166,2024-01-22,0.6017104,2024-01-22
point166,2024-02-06,0.601502,2024-02-06
point166,2024-02-21,0.60077024,2024-02-21
point166,2024-03-07,0.60081637,2024-03-07
point166,2024-03-22,0.6016941,2024-03-22
point166,2024-04-06,0.60176754,2024-04-06
point166,2024-04-21,0.60174173,2024-04-21
point166,2024-05-06,0.60171264,2024-05-06
point166,2024-05-21,0.60151035,2024-05-21
point166,2024-06-05,0.6007932,2024-06-05
point166,2024-06-20,0.6008361,2024-06-20
point166,2024-07-05,0.60169655,2024-07-05
point166,2024-07-20,0.60176843,2024-07-20
point166,2024-08-04,0.6017438,2024-08-04
point166,2024-08-19,0.60171545,2024-08-19
point166,2024-09-03,0.6015188,2024-09-03
point166,2024-09-18,0.6008173,2024-09-18
point166,2024-10-03,0.6008574,2024-10-03
point166,2024-10-18,0.60169834,2024-10-18
point166,2024-11-02,0.6017692,2024-11-02
point166,2024-11-17,0.6017455,2024-11-17
point166,2024-12-02,0.6017189,2024-12-02
point166,2024-12-17,0.6015296,2024-12-17
point166,2025-01-01,0.60084087,2025-01-01
point166,2025-01-16,0.6008759,2025-01-16
point166,2025-01-31,0.6017006,2025-01-31
point166,2025-02-15,0.60177,2025-02-15
point166,2025-03-02,0.601747,2025-03-02
point166,2025-03-17,0.601722,2025-03-17
point166,2025-04-01,0.6015386,2025-04-01
point166,2025-04-16,0.6008627,2025-04-16
point166,2025-05-01,0.60089445,2025-05-01
point166,2025-05-16,0.6017031,2025-05-16
point167,2020-01-13,0.54976666,2020-01-13
point167,2020-01-28,0.5500853,2020-01-28
point167,2020-02-12,0.54868084,2020-02-12
point167,2020-02-27,0.54766726,2020-02-27
point167,2020-03-13,0.5494107,2020-03-13
point167,2020-03-28,0.5494224,2020-03-28
point167,2020-04-12,0.5497066,2020-04-12
point167,2020-04-27,0.5503107,2020-04-27
point167,2020-05-12,0.5500254,2020-05-12
point167,2020-05-27,0.5492458,2020-05-27
point167,2020-06-11,0.54852885,2020-06-11
point167,2020-06-26,0.5481359,2020-06-26
point167,2020-07-11,0.548216,2020-07-11
point167,2020-07-26,0.54859096,2020-07-26
point167,2020-08-10,0.5500415,2020-08-10
point167,2020-08-25,0.55075145,2020-08-25
point167,2020-09-09,0.5501847,2020-09-09
point167,2020-09-24,0.54995185,2020-09-24
point167,2020-10-09,0.5496099,2020-10-09
point167,2020-10-24,0.5474932,2020-10-24
point167,2020-11-08,0.5471574,2020-11-08
point167,2020-11-23,0.5485239,2020-11-23
point167,2020-12-08,0.54923934,2020-12-08
point167,2020-12-23,0.54922926,2020-12-23
point167,2021-01-07,0.54915214,2021-01-07
point167,2021-01-22,0.54928833,2021-01-22
point167,2021-02-06,0.5490333,2021-02-06
point167,2021-02-21,0.5487103,2021-02-21
point167,2021-03-08,0.5494475,2021-03-08
point167,2021-03-23,0.5497802,2021-03-23
point167,2021-04-07,0.5493724,2021-04-07
point167,2021-04-22,0.54917604,2021-04-22
point167,2021-05-07,0.54901886,2021-05-07
point167,2021-05-22,0.5487626,2021-05-22
point167,2021-06-06,0.5488363,2021-06-06
point167,2021-06-21,0.549741,2021-06-21
point167,2021-07-06,0.549851,2021-07-06
point167,2021-07-21,0.5496801,2021-07-21
point167,2021-08-05,0.54955465,2021-08-05
point167,2021-08-20,0.5491669,2021-08-20
point167,2021-09-04,0.54842746,2021-09-04
point167,2021-09-19,0.54856807,2021-09-19
point167,2021-10-04,0.5495557,2021-10-04
