point,date,pred_TimeGPT,date_original_timegpt
point464,2024-12-17,0.7219457,2024-12-17
point464,2025-01-01,0.7219466,2025-01-01
point464,2025-01-16,0.7219664,2025-01-16
point464,2025-01-31,0.7220785,2025-01-31
point464,2025-02-15,0.72212994,2025-02-15
point464,2025-03-02,0.7219895,2025-03-02
point464,2025-03-17,0.72195333,2025-03-17
point464,2025-04-01,0.7219515,2025-04-01
point464,2025-04-16,0.72195363,2025-04-16
point464,2025-05-01,0.7219732,2025-05-01
point464,2025-05-16,0.72208184,2025-05-16
point465,2020-01-13,0.43535885,2020-01-13
point465,2020-01-28,0.43478146,2020-01-28
point465,2020-02-12,0.43359745,2020-02-12
point465,2020-02-27,0.4330035,2020-02-27
point465,2020-03-13,0.43352535,2020-03-13
point465,2020-03-28,0.43408692,2020-03-28
point465,2020-04-12,0.4345207,2020-04-12
point465,2020-04-27,0.43412387,2020-04-27
point465,2020-05-12,0.43293044,2020-05-12
point465,2020-05-27,0.43307188,2020-05-27
point465,2020-06-11,0.4337168,2020-06-11
point465,2020-06-26,0.43403026,2020-06-26
point465,2020-07-11,0.43459925,2020-07-11
point465,2020-07-26,0.43418163,2020-07-26
point465,2020-08-10,0.4350751,2020-08-10
point465,2020-08-25,0.43532246,2020-08-25
point465,2020-09-09,0.4349953,2020-09-09
point465,2020-09-24,0.43543258,2020-09-24
point465,2020-10-09,0.4362434,2020-10-09
point465,2020-10-24,0.43571955,2020-10-24
point465,2020-11-08,0.43602514,2020-11-08
point465,2020-11-23,0.4360683,2020-11-23
point465,2020-12-08,0.43611115,2020-12-08
point465,2020-12-23,0.4357482,2020-12-23
point465,2021-01-07,0.43558928,2021-01-07
point465,2021-01-22,0.4358801,2021-01-22
point465,2021-02-06,0.43599224,2021-02-06
point465,2021-02-21,0.43621272,2021-02-21
point465,2021-03-08,0.43612272,2021-03-08
point465,2021-03-23,0.43591025,2021-03-23
point465,2021-04-07,0.43555784,2021-04-07
point465,2021-04-22,0.43556097,2021-04-22
point465,2021-05-07,0.4359496,2021-05-07
point465,2021-05-22,0.43611634,2021-05-22
point465,2021-06-06,0.43619382,2021-06-06
point465,2021-06-21,0.4362306,2021-06-21
point465,2021-07-06,0.4360969,2021-07-06
point465,2021-07-21,0.4358773,2021-07-21
point465,2021-08-05,0.43597594,2021-08-05
point465,2021-08-20,0.43624058,2021-08-20
point465,2021-09-04,0.43627703,2021-09-04
point465,2021-09-19,0.43632165,2021-09-19
point465,2021-10-04,0.4363347,2021-10-04
point465,2021-10-19,0.43620068,2021-10-19
point465,2021-11-03,0.43582347,2021-11-03
point465,2021-11-18,0.43587852,2021-11-18
point465,2021-12-03,0.43630278,2021-12-03
point465,2021-12-18,0.43636197,2021-12-18
point465,2022-01-02,0.43639767,2022-01-02
point465,2022-01-17,0.43637565,2022-01-17
point465,2022-02-01,0.43623406,2022-02-01
point465,2022-02-16,0.43586856,2022-02-16
point465,2022-03-03,0.43590453,2022-03-03
point465,2022-03-18,0.4363318,2022-03-18
point465,2022-04-02,0.43639925,2022-04-02
point465,2022-04-17,0.43640393,2022-04-17
point465,2022-05-02,0.43638995,2022-05-02
point465,2022-05-17,0.43623397,2022-05-17
point465,2022-06-01,0.43588012,2022-06-01
point465,2022-06-16,0.43594894,2022-06-16
point465,2022-07-01,0.4363727,2022-07-01
point465,2022-07-16,0.43643847,2022-07-16
point465,2022-07-31,0.4364436,2022-07-31
point465,2022-08-15,0.43640378,2022-08-15
point465,2022-08-30,0.43626952,2022-08-30
point465,2022-09-14,0.4359266,2022-09-14
point465,2022-09-29,0.43597975,2022-09-29
point465,2022-10-14,0.43638715,2022-10-14
point465,2022-10-29,0.436432,2022-10-29
point465,2022-11-13,0.43642664,2022-11-13
point465,2022-11-28,0.4364049,2022-11-28
point465,2022-12-13,0.43627965,2022-12-13
point465,2022-12-28,0.4359297,2022-12-28
point465,2023-01-12,0.43597478,2023-01-12
point465,2023-01-27,0.43639714,2023-01-27
point465,2023-02-11,0.4364427,2023-02-11
point465,2023-02-26,0.43643305,2023-02-26
point465,2023-03-13,0.43640882,2023-03-13
point465,2023-03-28,0.43628994,2023-03-28
point465,2023-04-12,0.43594775,2023-04-12
point465,2023-04-27,0.4359891,2023-04-27
point465,2023-05-12,0.43640336,2023-05-12
point465,2023-05-27,0.43644375,2023-05-27
point465,2023-06-11,0.4364333,2023-06-11
point465,2023-06-26,0.4364108,2023-06-26
point465,2023-07-11,0.43629515,2023-07-11
point465,2023-07-26,0.43596393,2023-07-26
point465,2023-08-10,0.43600336,2023-08-10
point465,2023-08-25,0.4364061,2023-08-25
point465,2023-09-09,0.43644616,2023-09-09
point465,2023-09-24,0.43643573,2023-09-24
point465,2023-10-09,0.4364148,2023-10-09
point465,2023-10-24,0.43630737,2023-10-24
point465,2023-11-08,0.43598032,2023-11-08
point465,2023-11-23,0.43601292,2023-11-23
point465,2023-12-08,0.43640926,2023-12-08
point465,2023-12-23,0.43644604,2023-12-23
point465,2024-01-07,0.43643492,2024-01-07
point465,2024-01-22,0.43641734,2024-01-22
point465,2024-02-06,0.43631393,2024-02-06
point465,2024-02-21,0.43599245,2024-02-21
point465,2024-03-07,0.43602246,2024-03-07
point465,2024-03-22,0.4364128,2024-03-22
point465,2024-04-06,0.43644884,2024-04-06
point465,2024-04-21,0.43643844,2024-04-21
point465,2024-05-06,0.43642122,2024-05-06
point465,2024-05-21,0.4363217,2024-05-21
point465,2024-06-05,0.4360065,2024-06-05
point465,2024-06-20,0.4360338,2024-06-20
point465,2024-07-05,0.43641615,2024-07-05
point465,2024-07-20,0.43645096,2024-07-20
point465,2024-08-04,0.4364408,2024-08-04
point465,2024-08-19,0.4364247,2024-08-19
point465,2024-09-03,0.43632877,2024-09-03
point465,2024-09-18,0.43601966,2024-09-18
point465,2024-10-03,0.43604445,2024-10-03
point465,2024-10-18,0.43641892,2024-10-18
point465,2024-11-02,0.4364531,2024-11-02
point465,2024-11-17,0.43644336,2024-11-17
point465,2024-12-02,0.4364284,2024-12-02
point465,2024-12-17,0.43633613,2024-12-17
point465,2025-01-01,0.43603218,2025-01-01
point465,2025-01-16,0.43605432,2025-01-16
point465,2025-01-31,0.43642208,2025-01-31
point465,2025-02-15,0.43645537,2025-02-15
point465,2025-03-02,0.43644598,2025-03-02
point465,2025-03-17,0.4364319,2025-03-17
point465,2025-04-01,0.43634245,2025-04-01
point465,2025-04-16,0.43604413,2025-04-16
point465,2025-05-01,0.4360645,2025-05-01
point465,2025-05-16,0.43642524,2025-05-16
point466,2020-01-13,0.5003816,2020-01-13
point466,2020-01-28,0.50059474,2020-01-28
point466,2020-02-12,0.5023787,2020-02-12
point466,2020-02-27,0.5019494,2020-02-27
point466,2020-03-13,0.5003288,2020-03-13
point466,2020-03-28,0.4985725,2020-03-28
point466,2020-04-12,0.49632517,2020-04-12
point466,2020-04-27,0.49498197,2020-04-27
point466,2020-05-12,0.49351418,2020-05-12
point466,2020-05-27,0.49451807,2020-05-27
point466,2020-06-11,0.4953648,2020-06-11
point466,2020-06-26,0.4951627,2020-06-26
point466,2020-07-11,0.49557716,2020-07-11
point466,2020-07-26,0.49473023,2020-07-26
point466,2020-08-10,0.495879,2020-08-10
point466,2020-08-25,0.49667287,2020-08-25
point466,2020-09-09,0.49712825,2020-09-09
point466,2020-09-24,0.49838498,2020-09-24
point466,2020-10-09,0.49915352,2020-10-09
point466,2020-10-24,0.49796635,2020-10-24
point466,2020-11-08,0.4974957,2020-11-08
point466,2020-11-23,0.4974046,2020-11-23
point466,2020-12-08,0.49798456,2020-12-08
point466,2020-12-23,0.49822217,2020-12-23
point466,2021-01-07,0.4980805,2021-01-07
point466,2021-01-22,0.49814975,2021-01-22
point466,2021-02-06,0.49756554,2021-02-06
point466,2021-02-21,0.4970459,2021-02-21
point466,2021-03-08,0.4966361,2021-03-08
point466,2021-03-23,0.49711776,2021-03-23
point466,2021-04-07,0.4976377,2021-04-07
point466,2021-04-22,0.49782276,2021-04-22
point466,2021-05-07,0.49773777,2021-05-07
point466,2021-05-22,0.4974405,2021-05-22
point466,2021-06-06,0.4969391,2021-06-06
point466,2021-06-21,0.49691287,2021-06-21
point466,2021-07-06,0.4971604,2021-07-06
point466,2021-07-21,0.4974231,2021-07-21
point466,2021-08-05,0.49765503,2021-08-05
point466,2021-08-20,0.49766225,2021-08-20
point466,2021-09-04,0.49733648,2021-09-04
point466,2021-09-19,0.49699342,2021-09-19
point466,2021-10-04,0.4967211,2021-10-04
point466,2021-10-19,0.4971955,2021-10-19
point466,2021-11-03,0.4975904,2021-11-03
point466,2021-11-18,0.49768543,2021-11-18
point466,2021-12-03,0.4976294,2021-12-03
point466,2021-12-18,0.49743977,2021-12-18
point466,2022-01-02,0.49699998,2022-01-02
point466,2022-01-17,0.49679253,2022-01-17
point466,2022-02-01,0.49727452,2022-02-01
point466,2022-02-16,0.4975182,2022-02-16
point466,2022-03-03,0.49753284,2022-03-03
point466,2022-03-18,0.49748263,2022-03-18
point466,2022-04-02,0.4973399,2022-04-02
point466,2022-04-17,0.49691617,2022-04-17
point466,2022-05-02,0.4967083,2022-05-02
point466,2022-05-17,0.49714532,2022-05-17
point466,2022-06-01,0.49739718,2022-06-01
point466,2022-06-16,0.49742392,2022-06-16
point466,2022-07-01,0.49737403,2022-07-01
point466,2022-07-16,0.49725845,2022-07-16
point466,2022-07-31,0.49686885,2022-07-31
point466,2022-08-15,0.49670026,2022-08-15
point466,2022-08-30,0.4970864,2022-08-30
point466,2022-09-14,0.49727526,2022-09-14
point466,2022-09-29,0.49729052,2022-09-29
point466,2022-10-14,0.49724847,2022-10-14
point466,2022-10-29,0.49715638,2022-10-29
point466,2022-11-13,0.49681923,2022-11-13
point466,2022-11-28,0.4966416,2022-11-28
point466,2022-12-13,0.49699882,2022-12-13
point466,2022-12-28,0.49715534,2022-12-28
point466,2023-01-12,0.4971648,2023-01-12
point466,2023-01-27,0.4971337,2023-01-27
point466,2023-02-11,0.49705282,2023-02-11
point466,2023-02-26,0.49674845,2023-02-26
point466,2023-03-13,0.49660918,2023-03-13
point466,2023-03-28,0.49691546,2023-03-28
point466,2023-04-12,0.49704224,2023-04-12
point466,2023-04-27,0.497048,2023-04-27
point466,2023-05-12,0.4970211,2023-05-12
point466,2023-05-27,0.49695134,2023-05-27
point466,2023-06-11,0.49669164,2023-06-11
point466,2023-06-26,0.4965689,2023-06-26
point466,2023-07-11,0.4968269,2023-07-11
point466,2023-07-26,0.49693316,2023-07-26
point466,2023-08-10,0.4969383,2023-08-10
point466,2023-08-25,0.49691817,2023-08-25
point466,2023-09-09,0.49686018,2023-09-09
point466,2023-09-24,0.49664187,2023-09-24
point466,2023-10-09,0.4965385,2023-10-09
point466,2023-10-24,0.4967539,2023-10-24
point466,2023-11-08,0.49684277,2023-11-08
point466,2023-11-23,0.496846,2023-11-23
point466,2023-12-08,0.4968299,2023-12-08
point466,2023-12-23,0.4967816,2023-12-23
point466,2024-01-07,0.4965983,2024-01-07
point466,2024-01-22,0.49651068,2024-01-22
point466,2024-02-06,0.49669418,2024-02-06
point466,2024-02-21,0.49676725,2024-02-21
point466,2024-03-07,0.4967694,2024-03-07
point466,2024-03-22,0.49675658,2024-03-22
point466,2024-04-06,0.4967157,2024-04-06
point466,2024-04-21,0.49655983,2024-04-21
point466,2024-05-06,0.4964871,2024-05-06
point466,2024-05-21,0.4966411,2024-05-21
point466,2024-06-05,0.4967022,2024-06-05
point466,2024-06-20,0.4967037,2024-06-20
point466,2024-07-05,0.496693,2024-07-05
point466,2024-07-20,0.4966587,2024-07-20
point466,2024-08-04,0.4965281,2024-08-04
point466,2024-08-19,0.49646714,2024-08-19
point466,2024-09-03,0.4965958,2024-09-03
point466,2024-09-18,0.4966469,2024-09-18
point466,2024-10-03,0.49664825,2024-10-03
point466,2024-10-18,0.49663946,2024-10-18
point466,2024-11-02,0.4966109,2024-11-02
point466,2024-11-17,0.4965017,2024-11-17
point466,2024-12-02,0.49645084,2024-12-02
point466,2024-12-17,0.4965586,2024-12-17
point466,2025-01-01,0.49660122,2025-01-01
point466,2025-01-16,0.49660224,2025-01-16
point466,2025-01-31,0.49659497,2025-01-31
point466,2025-02-15,0.49657106,2025-02-15
point466,2025-03-02,0.49647948,2025-03-02
point466,2025-03-17,0.49643698,2025-03-17
point466,2025-04-01,0.4965278,2025-04-01
point466,2025-04-16,0.4965632,2025-04-16
point466,2025-05-01,0.49656394,2025-05-01
point466,2025-05-16,0.4965579,2025-05-16
point467,2020-01-13,0.33974227,2020-01-13
point467,2020-01-28,0.34031263,2020-01-28
point467,2020-02-12,0.34115422,2020-02-12
point467,2020-02-27,0.34099832,2020-02-27
point467,2020-03-13,0.34189773,2020-03-13
point467,2020-03-28,0.34145668,2020-03-28
point467,2020-04-12,0.3398708,2020-04-12
point467,2020-04-27,0.340627,2020-04-27
point467,2020-05-12,0.33961925,2020-05-12
point467,2020-05-27,0.33782738,2020-05-27
point467,2020-06-11,0.33627063,2020-06-11
point467,2020-06-26,0.3365865,2020-06-26
point467,2020-07-11,0.33739772,2020-07-11
point467,2020-07-26,0.33902475,2020-07-26
point467,2020-08-10,0.3394332,2020-08-10
point467,2020-08-25,0.339234,2020-08-25
point467,2020-09-09,0.3390802,2020-09-09
point467,2020-09-24,0.33940166,2020-09-24
point467,2020-10-09,0.3398274,2020-10-09
point467,2020-10-24,0.33999607,2020-10-24
point467,2020-11-08,0.33950347,2020-11-08
point467,2020-11-23,0.34039274,2020-11-23
point467,2020-12-08,0.34082958,2020-12-08
point467,2020-12-23,0.339904,2020-12-23
point467,2021-01-07,0.3393881,2021-01-07
point467,2021-01-22,0.33987895,2021-01-22
point467,2021-02-06,0.33928418,2021-02-06
point467,2021-02-21,0.33980706,2021-02-21
point467,2021-03-08,0.3398673,2021-03-08
point467,2021-03-23,0.3399583,2021-03-23
point467,2021-04-07,0.3397956,2021-04-07
point467,2021-04-22,0.33974192,2021-04-22
point467,2021-05-07,0.3398156,2021-05-07
point467,2021-05-22,0.33982763,2021-05-22
point467,2021-06-06,0.3398409,2021-06-06
point467,2021-06-21,0.34031385,2021-06-21
point467,2021-07-06,0.34029824,2021-07-06
point467,2021-07-21,0.33987257,2021-07-21
point467,2021-08-05,0.339724,2021-08-05
point467,2021-08-20,0.33971274,2021-08-20
point467,2021-09-04,0.3397728,2021-09-04
point467,2021-09-19,0.3399939,2021-09-19
point467,2021-10-04,0.34011114,2021-10-04
point467,2021-10-19,0.34012288,2021-10-19
point467,2021-11-03,0.33990738,2021-11-03
point467,2021-11-18,0.33986738,2021-11-18
point467,2021-12-03,0.33987513,2021-12-03
point467,2021-12-18,0.3398544,2021-12-18
point467,2022-01-02,0.3399234,2022-01-02
point467,2022-01-17,0.34016067,2022-01-17
point467,2022-02-01,0.34024766,2022-02-01
point467,2022-02-16,0.3399807,2022-02-16
point467,2022-03-03,0.3399121,2022-03-03
point467,2022-03-18,0.33989495,2022-03-18
point467,2022-04-02,0.33989257,2022-04-02
point467,2022-04-17,0.33997786,2022-04-17
point467,2022-05-02,0.34018815,2022-05-02
point467,2022-05-17,0.34027064,2022-05-17
point467,2022-06-01,0.3399838,2022-06-01
point467,2022-06-16,0.3399139,2022-06-16
point467,2022-07-01,0.33991864,2022-07-01
point467,2022-07-16,0.33993492,2022-07-16
point467,2022-07-31,0.33998662,2022-07-31
point467,2022-08-15,0.3402301,2022-08-15
point467,2022-08-30,0.34030366,2022-08-30
point467,2022-09-14,0.33999595,2022-09-14
point467,2022-09-29,0.33992878,2022-09-29
point467,2022-10-14,0.33992854,2022-10-14
point467,2022-10-29,0.33994216,2022-10-29
point467,2022-11-13,0.34000424,2022-11-13
point467,2022-11-28,0.34022662,2022-11-28
point467,2022-12-13,0.34031814,2022-12-13
point467,2022-12-28,0.3400171,2022-12-28
point467,2023-01-12,0.33994868,2023-01-12
point467,2023-01-27,0.33995155,2023-01-27
point467,2023-02-11,0.33996552,2023-02-11
point467,2023-02-26,0.34001142,2023-02-26
point467,2023-03-13,0.34023046,2023-03-13
point467,2023-03-28,0.3403394,2023-03-28
point467,2023-04-12,0.34003237,2023-04-12
point467,2023-04-27,0.33996296,2023-04-27
point467,2023-05-12,0.3399635,2023-05-12
point467,2023-05-27,0.3399789,2023-05-27
point467,2023-06-11,0.3400219,2023-06-11
point467,2023-06-26,0.34024104,2023-06-26
point467,2023-07-11,0.34035388,2023-07-11
point467,2023-07-26,0.34004268,2023-07-26
point467,2023-08-10,0.33997464,2023-08-10
point467,2023-08-25,0.33997512,2023-08-25
point467,2023-09-09,0.3399915,2023-09-09
point467,2023-09-24,0.34003255,2023-09-24
point467,2023-10-09,0.34024975,2023-10-09
point467,2023-10-24,0.34036827,2023-10-24
point467,2023-11-08,0.34005463,2023-11-08
point467,2023-11-23,0.33998665,2023-11-23
point467,2023-12-08,0.33998644,2023-12-08
point467,2023-12-23,0.34000263,2023-12-23
point467,2024-01-07,0.34004304,2024-01-07
point467,2024-01-22,0.34025183,2024-01-22
point467,2024-02-06,0.34038013,2024-02-06
point467,2024-02-21,0.34006733,2024-02-21
point467,2024-03-07,0.33999896,2024-03-07
point467,2024-03-22,0.3399983,2024-03-22
point467,2024-04-06,0.3400143,2024-04-06
point467,2024-04-21,0.34005216,2024-04-21
point467,2024-05-06,0.34025532,2024-05-06
point467,2024-05-21,0.34039214,2024-05-21
point467,2024-06-05,0.34007892,2024-06-05
point467,2024-06-20,0.34001052,2024-06-20
point467,2024-07-05,0.34000933,2024-07-05
point467,2024-07-20,0.3400252,2024-07-20
point467,2024-08-04,0.3400617,2024-08-04
point467,2024-08-19,0.34025994,2024-08-19
point467,2024-09-03,0.3404029,2024-09-03
point467,2024-09-18,0.34009004,2024-09-18
point467,2024-10-03,0.34002173,2024-10-03
point467,2024-10-18,0.34002024,2024-10-18
point467,2024-11-02,0.34003577,2024-11-02
point467,2024-11-17,0.34007147,2024-11-17
point467,2024-12-02,0.3402637,2024-12-02
point467,2024-12-17,0.34041378,2024-12-17
point467,2025-01-01,0.3401014,2025-01-01
point467,2025-01-16,0.340033,2025-01-16
point467,2025-01-31,0.3400312,2025-01-31
point467,2025-02-15,0.34004632,2025-02-15
point467,2025-03-02,0.34008116,2025-03-02
point467,2025-03-17,0.34026664,2025-03-17
point467,2025-04-01,0.3404245,2025-04-01
point467,2025-04-16,0.3401129,2025-04-16
point467,2025-05-01,0.34004426,2025-05-01
point467,2025-05-16,0.3400423,2025-05-16
point468,2020-01-13,0.46451816,2020-01-13
point468,2020-01-28,0.46507564,2020-01-28
point468,2020-02-12,0.46439824,2020-02-12
point468,2020-02-27,0.464266,2020-02-27
point468,2020-03-13,0.46589935,2020-03-13
point468,2020-03-28,0.46552235,2020-03-28
point468,2020-04-12,0.46509162,2020-04-12
point468,2020-04-27,0.46552777,2020-04-27
point468,2020-05-12,0.46469495,2020-05-12
point468,2020-05-27,0.46499586,2020-05-27
point468,2020-06-11,0.46583968,2020-06-11
point468,2020-06-26,0.46552086,2020-06-26
point468,2020-07-11,0.46509916,2020-07-11
point468,2020-07-26,0.46430302,2020-07-26
point468,2020-08-10,0.46563601,2020-08-10
point468,2020-08-25,0.46671438,2020-08-25
point468,2020-09-09,0.46656698,2020-09-09
point468,2020-09-24,0.46677387,2020-09-24
point468,2020-10-09,0.46715143,2020-10-09
point468,2020-10-24,0.46533674,2020-10-24
point468,2020-11-08,0.4649758,2020-11-08
point468,2020-11-23,0.46513718,2020-11-23
point468,2020-12-08,0.46632,2020-12-08
point468,2020-12-23,0.4665699,2020-12-23
point468,2021-01-07,0.466651,2021-01-07
point468,2021-01-22,0.46693388,2021-01-22
point468,2021-02-06,0.46657786,2021-02-06
point468,2021-02-21,0.4655485,2021-02-21
point468,2021-03-08,0.46579367,2021-03-08
point468,2021-03-23,0.46678063,2021-03-23
point468,2021-04-07,0.46693882,2021-04-07
point468,2021-04-22,0.46690166,2021-04-22
point468,2021-05-07,0.46687526,2021-05-07
point468,2021-05-22,0.4663167,2021-05-22
point468,2021-06-06,0.46540678,2021-06-06
point468,2021-06-21,0.46587342,2021-06-21
point468,2021-07-06,0.4668852,2021-07-06
point468,2021-07-21,0.4670747,2021-07-21
point468,2021-08-05,0.4670438,2021-08-05
point468,2021-08-20,0.46692106,2021-08-20
point468,2021-09-04,0.4662669,2021-09-04
point468,2021-09-19,0.4653692,2021-09-19
point468,2021-10-04,0.4657014,2021-10-04
point468,2021-10-19,0.46682772,2021-10-19
point468,2021-11-03,0.46696073,2021-11-03
point468,2021-11-18,0.46689615,2021-11-18
point468,2021-12-03,0.4667359,2021-12-03
point468,2021-12-18,0.4662226,2021-12-18
point468,2022-01-02,0.46535718,2022-01-02
point468,2022-01-17,0.46559453,2022-01-17
point468,2022-02-01,0.46670645,2022-02-01
point468,2022-02-16,0.46683523,2022-02-16
point468,2022-03-03,0.4667819,2022-03-03
point468,2022-03-18,0.4666776,2022-03-18
point468,2022-04-02,0.4662791,2022-04-02
point468,2022-04-17,0.46539295,2022-04-17
point468,2022-05-02,0.46564433,2022-05-02
point468,2022-05-17,0.4666968,2022-05-17
point468,2022-06-01,0.4667932,2022-06-01
point468,2022-06-16,0.46672782,2022-06-16
point468,2022-07-01,0.46659118,2022-07-01
point468,2022-07-16,0.4661824,2022-07-16
point468,2022-07-31,0.4653525,2022-07-31
point468,2022-08-15,0.465571,2022-08-15
point468,2022-08-30,0.4665922,2022-08-30
point468,2022-09-14,0.4666888,2022-09-14
point468,2022-09-29,0.46663162,2022-09-29
point468,2022-10-14,0.46650377,2022-10-14
point468,2022-10-29,0.46612567,2022-10-29
point468,2022-11-13,0.4653303,2022-11-13
point468,2022-11-28,0.46551698,2022-11-28
point468,2022-12-13,0.46650878,2022-12-13
point468,2022-12-28,0.46660054,2022-12-28
point468,2023-01-12,0.46654457,2023-01-12
point468,2023-01-27,0.46643004,2023-01-27
point468,2023-02-11,0.46608984,2023-02-11
point468,2023-02-26,0.46531895,2023-02-26
point468,2023-03-13,0.46548343,2023-03-13
point468,2023-03-28,0.46644875,2023-03-28
point468,2023-04-12,0.46653438,2023-04-12
point468,2023-04-27,0.4664804,2023-04-27
point468,2023-05-12,0.4663791,2023-05-12
point468,2023-05-27,0.46606672,2023-05-27
point468,2023-06-11,0.46531373,2023-06-11
point468,2023-06-26,0.46546006,2023-06-26
point468,2023-07-11,0.46639517,2023-07-11
point468,2023-07-26,0.4664747,2023-07-26
point468,2023-08-10,0.46642053,2023-08-10
point468,2023-08-25,0.46632284,2023-08-25
point468,2023-09-09,0.46602243,2023-09-09
point468,2023-09-24,0.46529672,2023-09-24
point468,2023-10-09,0.4654274,2023-10-09
point468,2023-10-24,0.46633646,2023-10-24
point468,2023-11-08,0.46641442,2023-11-08
point468,2023-11-23,0.46636283,2023-11-23
point468,2023-12-08,0.46627262,2023-12-08
point468,2023-12-23,0.4659912,2023-12-23
point468,2024-01-07,0.46528602,2024-01-07
point468,2024-01-22,0.46540192,2024-01-22
point468,2024-02-06,0.46628678,2024-02-06
point468,2024-02-21,0.46636152,2024-02-21
point468,2024-03-07,0.46631157,2024-03-07
point468,2024-03-22,0.46622834,2024-03-22
point468,2024-04-06,0.46596366,2024-04-06
point468,2024-04-21,0.4652768,2024-04-21
point468,2024-05-06,0.46537915,2024-05-06
point468,2024-05-21,0.4662417,2024-05-21
point468,2024-06-05,0.46631354,2024-06-05
point468,2024-06-20,0.46626502,2024-06-20
point468,2024-07-05,0.46618775,2024-07-05
point468,2024-07-20,0.4659371,2024-07-20
point468,2024-08-04,0.4652677,2024-08-04
point468,2024-08-19,0.46535936,2024-08-19
point468,2024-09-03,0.4661996,2024-09-03
point468,2024-09-18,0.466269,2024-09-18
point468,2024-10-03,0.46622166,2024-10-03
point468,2024-10-18,0.4661488,2024-10-18
point468,2024-11-02,0.46590933,2024-11-02
point468,2024-11-17,0.46525764,2024-11-17
point468,2024-12-02,0.46533978,2024-12-02
point468,2024-12-17,0.46615905,2024-12-17
point468,2025-01-01,0.4662264,2025-01-01
point468,2025-01-16,0.46618065,2025-01-16
point468,2025-01-31,0.46611235,2025-01-31
point468,2025-02-15,0.46588436,2025-02-15
point468,2025-03-02,0.4652489,2025-03-02
point468,2025-03-17,0.46532232,2025-03-17
point468,2025-04-01,0.46612164,2025-04-01
point468,2025-04-16,0.4661868,2025-04-16
point468,2025-05-01,0.4661424,2025-05-01
point468,2025-05-16,0.466078,2025-05-16
point469,2020-01-13,0.44037458,2020-01-13
point469,2020-01-28,0.4402557,2020-01-28
point469,2020-02-12,0.43971115,2020-02-12
point469,2020-02-27,0.43948013,2020-02-27
point469,2020-03-13,0.44007432,2020-03-13
point469,2020-03-28,0.43934828,2020-03-28
point469,2020-04-12,0.43897504,2020-04-12
point469,2020-04-27,0.4395345,2020-04-27
point469,2020-05-12,0.43869472,2020-05-12
point469,2020-05-27,0.43983978,2020-05-27
point469,2020-06-11,0.44133538,2020-06-11
point469,2020-06-26,0.44092253,2020-06-26
point469,2020-07-11,0.43981618,2020-07-11
point469,2020-07-26,0.43779138,2020-07-26
point469,2020-08-10,0.43984985,2020-08-10
point469,2020-08-25,0.4414686,2020-08-25
point469,2020-09-09,0.44134232,2020-09-09
point469,2020-09-24,0.44175208,2020-09-24
point469,2020-10-09,0.44238296,2020-10-09
point469,2020-10-24,0.43982273,2020-10-24
point469,2020-11-08,0.43935502,2020-11-08
point469,2020-11-23,0.43926203,2020-11-23
point469,2020-12-08,0.44134042,2020-12-08
point469,2020-12-23,0.4417824,2020-12-23
point469,2021-01-07,0.44196934,2021-01-07
point469,2021-01-22,0.4420062,2021-01-22
point469,2021-02-06,0.44126862,2021-02-06
point469,2021-02-21,0.43951026,2021-02-21
point469,2021-03-08,0.4402157,2021-03-08
point469,2021-03-23,0.4417094,2021-03-23
point469,2021-04-07,0.44202602,2021-04-07
point469,2021-04-22,0.4420038,2021-04-22
point469,2021-05-07,0.44176105,2021-05-07
point469,2021-05-22,0.440843,2021-05-22
point469,2021-06-06,0.43951672,2021-06-06
point469,2021-06-21,0.4401944,2021-06-21
point469,2021-07-06,0.44185436,2021-07-06
point469,2021-07-21,0.4421795,2021-07-21
point469,2021-08-05,0.44213262,2021-08-05
point469,2021-08-20,0.44188043,2021-08-20
point469,2021-09-04,0.4408535,2021-09-04
point469,2021-09-19,0.43940443,2021-09-19
point469,2021-10-04,0.4399062,2021-10-04
point469,2021-10-19,0.44169998,2021-10-19
point469,2021-11-03,0.44192126,2021-11-03
point469,2021-11-18,0.44183517,2021-11-18
point469,2021-12-03,0.4415843,2021-12-03
point469,2021-12-18,0.44081232,2021-12-18
point469,2022-01-02,0.43943307,2022-01-02
point469,2022-01-17,0.43981275,2022-01-17
point469,2022-02-01,0.44159707,2022-02-01
point469,2022-02-16,0.44179544,2022-02-16
point469,2022-03-03,0.44169888,2022-03-03
point469,2022-03-18,0.4415048,2022-03-18
point469,2022-04-02,0.44084072,2022-04-02
point469,2022-04-17,0.43942133,2022-04-17
point469,2022-05-02,0.43984118,2022-05-02
point469,2022-05-17,0.44149944,2022-05-17
point469,2022-06-01,0.44165972,2022-06-01
point469,2022-06-16,0.4415636,2022-06-16
point469,2022-07-01,0.44133845,2022-07-01
point469,2022-07-16,0.44067755,2022-07-16
point469,2022-07-31,0.4393759,2022-07-31
point469,2022-08-15,0.4397149,2022-08-15
point469,2022-08-30,0.4413313,2022-08-30
point469,2022-09-14,0.44148737,2022-09-14
point469,2022-09-29,0.44139743,2022-09-29
point469,2022-10-14,0.44119304,2022-10-14
point469,2022-10-29,0.44059637,2022-10-29
point469,2022-11-13,0.43933794,2022-11-13
point469,2022-11-28,0.43963683,2022-11-28
point469,2022-12-13,0.4412064,2022-12-13
point469,2022-12-28,0.44135273,2022-12-28
