point,date,pred_TimeGPT,date_original_timegpt
point311,2023-09-09,0.6105617,2023-09-09
point311,2023-09-24,0.6105129,2023-09-24
point311,2023-10-09,0.61043996,2023-10-09
point311,2023-10-24,0.610067,2023-10-24
point311,2023-11-08,0.6091358,2023-11-08
point311,2023-11-23,0.6093325,2023-11-23
point311,2023-12-08,0.6104671,2023-12-08
point311,2023-12-23,0.6105611,2023-12-23
point311,2024-01-07,0.6105144,2024-01-07
point311,2024-01-22,0.610451,2024-01-22
point311,2024-02-06,0.610102,2024-02-06
point311,2024-02-21,0.6091821,2024-02-21
point311,2024-03-07,0.60935336,2024-03-07
point311,2024-03-22,0.61047405,2024-03-22
point311,2024-04-06,0.6105665,2024-04-06
point311,2024-04-21,0.61052233,2024-04-21
point311,2024-05-06,0.6104649,2024-05-06
point311,2024-05-21,0.61013275,2024-05-21
point311,2024-06-05,0.6092266,2024-06-05
point311,2024-06-20,0.60938,2024-06-20
point311,2024-07-05,0.61048365,2024-07-05
point311,2024-07-20,0.6105743,2024-07-20
point311,2024-08-04,0.6105326,2024-08-04
point311,2024-08-19,0.6104798,2024-08-19
point311,2024-09-03,0.6101614,2024-09-03
point311,2024-09-18,0.60927135,2024-09-18
point311,2024-10-03,0.60941076,2024-10-03
point311,2024-10-18,0.6104936,2024-10-18
point311,2024-11-02,0.61058366,2024-11-02
point311,2024-11-17,0.6105446,2024-11-17
point311,2024-12-02,0.6104966,2024-12-02
point311,2024-12-17,0.610194,2024-12-17
point311,2025-01-01,0.6093144,2025-01-01
point311,2025-01-16,0.6094379,2025-01-16
point311,2025-01-31,0.6105062,2025-01-31
point311,2025-02-15,0.61059463,2025-02-15
point311,2025-03-02,0.6105576,2025-03-02
point311,2025-03-17,0.61051387,2025-03-17
point311,2025-04-01,0.6102236,2025-04-01
point311,2025-04-16,0.60935503,2025-04-16
point311,2025-05-01,0.6094666,2025-05-01
point311,2025-05-16,0.6105197,2025-05-16
point312,2020-01-13,0.601546,2020-01-13
point312,2020-01-28,0.6008793,2020-01-28
point312,2020-02-12,0.5995788,2020-02-12
point312,2020-02-27,0.59914064,2020-02-27
point312,2020-03-13,0.6006853,2020-03-13
point312,2020-03-28,0.60076624,2020-03-28
point312,2020-04-12,0.6003692,2020-04-12
point312,2020-04-27,0.6001263,2020-04-27
point312,2020-05-12,0.5984512,2020-05-12
point312,2020-05-27,0.59801966,2020-05-27
point312,2020-06-11,0.5979182,2020-06-11
point312,2020-06-26,0.5988227,2020-06-26
point312,2020-07-11,0.6000679,2020-07-11
point312,2020-07-26,0.60016555,2020-07-26
point312,2020-08-10,0.60156196,2020-08-10
point312,2020-08-25,0.60184145,2020-08-25
point312,2020-09-09,0.60129714,2020-09-09
point312,2020-09-24,0.6021138,2020-09-24
point312,2020-10-09,0.6031555,2020-10-09
point312,2020-10-24,0.60217035,2020-10-24
point312,2020-11-08,0.6023096,2020-11-08
point312,2020-11-23,0.6026646,2020-11-23
point312,2020-12-08,0.6027722,2020-12-08
point312,2020-12-23,0.6021158,2020-12-23
point312,2021-01-07,0.60183233,2021-01-07
point312,2021-01-22,0.6023742,2021-01-22
point312,2021-02-06,0.6024368,2021-02-06
point312,2021-02-21,0.60271525,2021-02-21
point312,2021-03-08,0.60269123,2021-03-08
point312,2021-03-23,0.6023984,2021-03-23
point312,2021-04-07,0.6017542,2021-04-07
point312,2021-04-22,0.601866,2021-04-22
point312,2021-05-07,0.602623,2021-05-07
point312,2021-05-22,0.6027634,2021-05-22
point312,2021-06-06,0.60276186,2021-06-06
point312,2021-06-21,0.60285896,2021-06-21
point312,2021-07-06,0.6026713,2021-07-06
point312,2021-07-21,0.6023091,2021-07-21
point312,2021-08-05,0.60244936,2021-08-05
point312,2021-08-20,0.6028915,2021-08-20
point312,2021-09-04,0.6028986,2021-09-04
point312,2021-09-19,0.6029152,2021-09-19
point312,2021-10-04,0.60293955,2021-10-04
point312,2021-10-19,0.6027414,2021-10-19
point312,2021-11-03,0.6021684,2021-11-03
point312,2021-11-18,0.602293,2021-11-18
point312,2021-12-03,0.602953,2021-12-03
point312,2021-12-18,0.60299444,2021-12-18
point312,2022-01-02,0.60301006,2022-01-02
point312,2022-01-17,0.6029925,2022-01-17
point312,2022-02-01,0.6028051,2022-02-01
point312,2022-02-16,0.60223025,2022-02-16
point312,2022-03-03,0.60229397,2022-03-03
point312,2022-03-18,0.60297596,2022-03-18
point312,2022-04-02,0.6030424,2022-04-02
point312,2022-04-17,0.6030361,2022-04-17
point312,2022-05-02,0.60301614,2022-05-02
point312,2022-05-17,0.602794,2022-05-17
point312,2022-06-01,0.6022527,2022-06-01
point312,2022-06-16,0.6023679,2022-06-16
point312,2022-07-01,0.6030285,2022-07-01
point312,2022-07-16,0.60309976,2022-07-16
point312,2022-07-31,0.6030939,2022-07-31
point312,2022-08-15,0.60303926,2022-08-15
point312,2022-08-30,0.60284936,2022-08-30
point312,2022-09-14,0.6023286,2022-09-14
point312,2022-09-29,0.6024132,2022-09-29
point312,2022-10-14,0.60303617,2022-10-14
point312,2022-10-29,0.6030891,2022-10-29
point312,2022-11-13,0.60307187,2022-11-13
point312,2022-11-28,0.6030496,2022-11-28
point312,2022-12-13,0.60286355,2022-12-13
point312,2022-12-28,0.6023271,2022-12-28
point312,2023-01-12,0.6024051,2023-01-12
point312,2023-01-27,0.6030527,2023-01-27
point312,2023-02-11,0.6031112,2023-02-11
point312,2023-02-26,0.6030909,2023-02-26
point312,2023-03-13,0.60306364,2023-03-13
point312,2023-03-28,0.60288566,2023-03-28
point312,2023-04-12,0.6023555,2023-04-12
point312,2023-04-27,0.6024263,2023-04-27
point312,2023-05-12,0.6030671,2023-05-12
point312,2023-05-27,0.6031202,2023-05-27
point312,2023-06-11,0.60310054,2023-06-11
point312,2023-06-26,0.60307366,2023-06-26
point312,2023-07-11,0.60289794,2023-07-11
point312,2023-07-26,0.60238296,2023-07-26
point312,2023-08-10,0.6024511,2023-08-10
point312,2023-08-25,0.603075,2023-08-25
point312,2023-09-09,0.6031299,2023-09-09
point312,2023-09-24,0.60311055,2023-09-24
point312,2023-10-09,0.60308504,2023-10-09
point312,2023-10-24,0.60292053,2023-10-24
point312,2023-11-08,0.6024091,2023-11-08
point312,2023-11-23,0.6024663,2023-11-23
point312,2023-12-08,0.60308284,2023-12-08
point312,2023-12-23,0.60313463,2023-12-23
point312,2024-01-07,0.60311514,2024-01-07
point312,2024-01-22,0.6030943,2024-01-22
point312,2024-02-06,0.60293406,2024-02-06
point312,2024-02-21,0.6024284,2024-02-21
point312,2024-03-07,0.60248244,2024-03-07
point312,2024-03-22,0.6030931,2024-03-22
point312,2024-04-06,0.6031449,2024-04-06
point312,2024-04-21,0.6031266,2024-04-21
point312,2024-05-06,0.6031058,2024-05-06
point312,2024-05-21,0.6029506,2024-05-21
point312,2024-06-05,0.60245156,2024-06-05
point312,2024-06-20,0.6025012,2024-06-20
point312,2024-07-05,0.6031031,2024-07-05
point312,2024-07-20,0.6031539,2024-07-20
point312,2024-08-04,0.60313606,2024-08-04
point312,2024-08-19,0.60311633,2024-08-19
point312,2024-09-03,0.6029658,2024-09-03
point312,2024-09-18,0.60247356,2024-09-18
point312,2024-10-03,0.6025192,2024-10-03
point312,2024-10-18,0.6031119,2024-10-18
point312,2024-11-02,0.6031624,2024-11-02
point312,2024-11-17,0.60314524,2024-11-17
point312,2024-12-02,0.6031269,2024-12-02
point312,2024-12-17,0.60298115,2024-12-17
point312,2025-01-01,0.6024943,2025-01-01
point312,2025-01-16,0.60253584,2025-01-16
point312,2025-01-31,0.6031214,2025-01-31
point312,2025-02-15,0.60317105,2025-02-15
point312,2025-03-02,0.6031544,2025-03-02
point312,2025-03-17,0.60313725,2025-03-17
point312,2025-04-01,0.6029949,2025-04-01
point312,2025-04-16,0.6025143,2025-04-16
point312,2025-05-01,0.6025533,2025-05-01
point312,2025-05-16,0.60313094,2025-05-16
point313,2020-01-13,0.6018891,2020-01-13
point313,2020-01-28,0.60012484,2020-01-28
point313,2020-02-12,0.6021828,2020-02-12
point313,2020-02-27,0.60334444,2020-02-27
point313,2020-03-13,0.6040919,2020-03-13
point313,2020-03-28,0.6026943,2020-03-28
point313,2020-04-12,0.59931564,2020-04-12
point313,2020-04-27,0.5966313,2020-04-27
point313,2020-05-12,0.5924947,2020-05-12
point313,2020-05-27,0.5928139,2020-05-27
point313,2020-06-11,0.5937623,2020-06-11
point313,2020-06-26,0.5950616,2020-06-26
point313,2020-07-11,0.5971578,2020-07-11
point313,2020-07-26,0.59701884,2020-07-26
point313,2020-08-10,0.59857655,2020-08-10
point313,2020-08-25,0.5989734,2020-08-25
point313,2020-09-09,0.59875107,2020-09-09
point313,2020-09-24,0.6013354,2020-09-24
point313,2020-10-09,0.6032891,2020-10-09
point313,2020-10-24,0.60202545,2020-10-24
point313,2020-11-08,0.6014735,2020-11-08
point313,2020-11-23,0.6016296,2020-11-23
point313,2020-12-08,0.6018491,2020-12-08
point313,2020-12-23,0.60087013,2020-12-23
point313,2021-01-07,0.60057414,2021-01-07
point313,2021-01-22,0.6016253,2021-01-22
point313,2021-02-06,0.6010108,2021-02-06
point313,2021-02-21,0.60120517,2021-02-21
point313,2021-03-08,0.60059994,2021-03-08
point313,2021-03-23,0.6003048,2021-03-23
point313,2021-04-07,0.6005312,2021-04-07
point313,2021-04-22,0.6011058,2021-04-22
point313,2021-05-07,0.6015987,2021-05-07
point313,2021-05-22,0.6015792,2021-05-22
point313,2021-06-06,0.60114235,2021-06-06
point313,2021-06-21,0.6011351,2021-06-21
point313,2021-07-06,0.60087526,2021-07-06
point313,2021-07-21,0.60077876,2021-07-21
point313,2021-08-05,0.6012607,2021-08-05
point313,2021-08-20,0.60169715,2021-08-20
point313,2021-09-04,0.6015798,2021-09-04
point313,2021-09-19,0.60142314,2021-09-19
point313,2021-10-04,0.6013253,2021-10-04
point313,2021-10-19,0.6011237,2021-10-19
point313,2021-11-03,0.600933,2021-11-03
point313,2021-11-18,0.601276,2021-11-18
point313,2021-12-03,0.6016994,2021-12-03
point313,2021-12-18,0.60157067,2021-12-18
point313,2022-01-02,0.60142416,2022-01-02
point313,2022-01-17,0.60143,2022-01-17
point313,2022-02-01,0.6012631,2022-02-01
point313,2022-02-16,0.6009669,2022-02-16
point313,2022-03-03,0.60115284,2022-03-03
point313,2022-03-18,0.6015855,2022-03-18
point313,2022-04-02,0.6015366,2022-04-02
point313,2022-04-17,0.60148317,2022-04-17
point313,2022-05-02,0.6014146,2022-05-02
point313,2022-05-17,0.6011385,2022-05-17
point313,2022-06-01,0.6009596,2022-06-01
point313,2022-06-16,0.6012854,2022-06-16
point313,2022-07-01,0.6015469,2022-07-01
point313,2022-07-16,0.6015412,2022-07-16
point313,2022-07-31,0.6015174,2022-07-31
point313,2022-08-15,0.6014427,2022-08-15
point313,2022-08-30,0.6011941,2022-08-30
point313,2022-09-14,0.6009728,2022-09-14
point313,2022-09-29,0.60125864,2022-09-29
point313,2022-10-14,0.6015296,2022-10-14
point313,2022-10-29,0.6015233,2022-10-29
point313,2022-11-13,0.6015032,2022-11-13
point313,2022-11-28,0.6014432,2022-11-28
point313,2022-12-13,0.6012282,2022-12-13
point313,2022-12-28,0.60099745,2022-12-28
point313,2023-01-12,0.6012266,2023-01-12
point313,2023-01-27,0.60149825,2023-01-27
point313,2023-02-11,0.60150015,2023-02-11
point313,2023-02-26,0.6014796,2023-02-26
point313,2023-03-13,0.6014267,2023-03-13
point313,2023-03-28,0.6012303,2023-03-28
point313,2023-04-12,0.60099804,2023-04-12
point313,2023-04-27,0.60119635,2023-04-27
point313,2023-05-12,0.6014649,2023-05-12
point313,2023-05-27,0.6014771,2023-05-27
point313,2023-06-11,0.60145885,2023-06-11
point313,2023-06-26,0.60140187,2023-06-26
point313,2023-07-11,0.60120666,2023-07-11
point313,2023-07-26,0.6009973,2023-07-26
point313,2023-08-10,0.6011952,2023-08-10
point313,2023-08-25,0.60142833,2023-08-25
point313,2023-09-09,0.60144615,2023-09-09
point313,2023-09-24,0.60143244,2023-09-24
point313,2023-10-09,0.60137874,2023-10-09
point313,2023-10-24,0.6012104,2023-10-24
point313,2023-11-08,0.60100347,2023-11-08
point313,2023-11-23,0.6011647,2023-11-23
point313,2023-12-08,0.6014,2023-12-08
point313,2023-12-23,0.6014195,2023-12-23
point313,2024-01-07,0.6014047,2024-01-07
point313,2024-01-22,0.6013573,2024-01-22
point313,2024-02-06,0.6012088,2024-02-06
point313,2024-02-21,0.6010082,2024-02-21
point313,2024-03-07,0.6011427,2024-03-07
point313,2024-03-22,0.6013721,2024-03-22
point313,2024-04-06,0.60139185,2024-04-06
point313,2024-04-21,0.60137814,2024-04-21
point313,2024-05-06,0.601335,2024-05-06
point313,2024-05-21,0.6012008,2024-05-21
point313,2024-06-05,0.6010094,2024-06-05
point313,2024-06-20,0.6011249,2024-06-20
point313,2024-07-05,0.60134584,2024-07-05
point313,2024-07-20,0.6013659,2024-07-20
point313,2024-08-04,0.6013535,2024-08-04
point313,2024-08-19,0.60131454,2024-08-19
point313,2024-09-03,0.6011931,2024-09-03
point313,2024-09-18,0.60101235,2024-09-18
point313,2024-10-03,0.60111237,2024-10-03
point313,2024-10-18,0.6013225,2024-10-18
point313,2024-11-02,0.6013428,2024-11-02
point313,2024-11-17,0.60133165,2024-11-17
point313,2024-12-02,0.60129786,2024-12-02
point313,2024-12-17,0.60119057,2024-12-17
point313,2025-01-01,0.6010172,2025-01-01
point313,2025-01-16,0.60109997,2025-01-16
point313,2025-01-31,0.6013043,2025-01-31
point313,2025-02-15,0.6013238,2025-02-15
point313,2025-03-02,0.60131323,2025-03-02
point313,2025-03-17,0.60128456,2025-03-17
point313,2025-04-01,0.6011886,2025-04-01
point313,2025-04-16,0.6010223,2025-04-16
point313,2025-05-01,0.60109234,2025-05-01
point313,2025-05-16,0.60129005,2025-05-16
point314,2020-01-13,0.2659562,2020-01-13
point314,2020-01-28,0.26545566,2020-01-28
point314,2020-02-12,0.26582322,2020-02-12
point314,2020-02-27,0.26611647,2020-02-27
point314,2020-03-13,0.26589853,2020-03-13
point314,2020-03-28,0.26553103,2020-03-28
point314,2020-04-12,0.26461646,2020-04-12
point314,2020-04-27,0.2639134,2020-04-27
point314,2020-05-12,0.2625546,2020-05-12
point314,2020-05-27,0.26297128,2020-05-27
point314,2020-06-11,0.26371664,2020-06-11
point314,2020-06-26,0.2637404,2020-06-26
point314,2020-07-11,0.26406276,2020-07-11
point314,2020-07-26,0.26339528,2020-07-26
point314,2020-08-10,0.26403847,2020-08-10
point314,2020-08-25,0.26428556,2020-08-25
point314,2020-09-09,0.26428053,2020-09-09
point314,2020-09-24,0.2651279,2020-09-24
point314,2020-10-09,0.2657878,2020-10-09
point314,2020-10-24,0.26515082,2020-10-24
point314,2020-11-08,0.26495582,2020-11-08
point314,2020-11-23,0.26486206,2020-11-23
point314,2020-12-08,0.26503327,2020-12-08
point314,2020-12-23,0.26483834,2020-12-23
point314,2021-01-07,0.26474985,2021-01-07
point314,2021-01-22,0.26500002,2021-01-22
point314,2021-02-06,0.26477942,2021-02-06
point314,2021-02-21,0.26469013,2021-02-21
point314,2021-03-08,0.26451707,2021-03-08
point314,2021-03-23,0.26449612,2021-03-23
point314,2021-04-07,0.26458532,2021-04-07
point314,2021-04-22,0.26474792,2021-04-22
point314,2021-05-07,0.26486278,2021-05-07
point314,2021-05-22,0.26478666,2021-05-22
point314,2021-06-06,0.26464835,2021-06-06
point314,2021-06-21,0.26466817,2021-06-21
point314,2021-07-06,0.2646059,2021-07-06
point314,2021-07-21,0.26462153,2021-07-21
point314,2021-08-05,0.26483166,2021-08-05
point314,2021-08-20,0.2649443,2021-08-20
point314,2021-09-04,0.26484063,2021-09-04
point314,2021-09-19,0.26472616,2021-09-19
point314,2021-10-04,0.26470315,2021-10-04
point314,2021-10-19,0.26470762,2021-10-19
point314,2021-11-03,0.26472563,2021-11-03
point314,2021-11-18,0.26484865,2021-11-18
point314,2021-12-03,0.26494884,2021-12-03
point314,2021-12-18,0.26484632,2021-12-18
point314,2022-01-02,0.2647616,2022-01-02
point314,2022-01-17,0.2647524,2022-01-17
point314,2022-02-01,0.26475644,2022-02-01
point314,2022-02-16,0.26475838,2022-02-16
point314,2022-03-03,0.2648543,2022-03-03
point314,2022-03-18,0.26495832,2022-03-18
point314,2022-04-02,0.26484492,2022-04-02
point314,2022-04-17,0.26477566,2022-04-17
point314,2022-05-02,0.26475057,2022-05-02
point314,2022-05-17,0.26474908,2022-05-17
point314,2022-06-01,0.26475632,2022-06-01
point314,2022-06-16,0.26488125,2022-06-16
point314,2022-07-01,0.26498282,2022-07-01
point314,2022-07-16,0.26486075,2022-07-16
point314,2022-07-31,0.26478258,2022-07-31
point314,2022-08-15,0.2647687,2022-08-15
point314,2022-08-30,0.2647686,2022-08-30
point314,2022-09-14,0.26477262,2022-09-14
point314,2022-09-29,0.2648934,2022-09-29
point314,2022-10-14,0.26499292,2022-10-14
point314,2022-10-29,0.26486525,2022-10-29
point314,2022-11-13,0.26479423,2022-11-13
point314,2022-11-28,0.2647818,2022-11-28
point314,2022-12-13,0.2647874,2022-12-13
point314,2022-12-28,0.2647922,2022-12-28
point314,2023-01-12,0.26489842,2023-01-12
point314,2023-01-27,0.26500726,2023-01-27
point314,2023-02-11,0.26486635,2023-02-11
point314,2023-02-26,0.26480126,2023-02-26
point314,2023-03-13,0.26479125,2023-03-13
point314,2023-03-28,0.26479715,2023-03-28
point314,2023-04-12,0.26480114,2023-04-12
point314,2023-04-27,0.2649031,2023-04-27
point314,2023-05-12,0.26502174,2023-05-12
point314,2023-05-27,0.2648641,2023-05-27
point314,2023-06-11,0.26480678,2023-06-11
point314,2023-06-26,0.26480004,2023-06-26
point314,2023-07-11,0.26480645,2023-07-11
point314,2023-07-26,0.2648107,2023-07-26
point314,2023-08-10,0.26491597,2023-08-10
point314,2023-08-25,0.26503375,2023-08-25
point314,2023-09-09,0.26486993,2023-09-09
point314,2023-09-24,0.26481655,2023-09-24
point314,2023-10-09,0.26481053,2023-10-09
point314,2023-10-24,0.26481676,2023-10-24
point314,2023-11-08,0.26482138,2023-11-08
point314,2023-11-23,0.2649233,2023-11-23
point314,2023-12-08,0.26504675,2023-12-08
point314,2023-12-23,0.26487288,2023-12-23
point314,2024-01-07,0.26482606,2024-01-07
point314,2024-01-22,0.26482055,2024-01-22
point314,2024-02-06,0.26482671,2024-02-06
point314,2024-02-21,0.26483172,2024-02-21
point314,2024-03-07,0.26493078,2024-03-07
point314,2024-03-22,0.26506042,2024-03-22
point314,2024-04-06,0.26487714,2024-04-06
point314,2024-04-21,0.2648355,2024-04-21
point314,2024-05-06,0.26483053,2024-05-06
point314,2024-05-21,0.26483652,2024-05-21
point314,2024-06-05,0.26484165,2024-06-05
point314,2024-06-20,0.26493955,2024-06-20
point314,2024-07-05,0.26507515,2024-07-05
point314,2024-07-20,0.26488292,2024-07-20
point314,2024-08-04,0.2648453,2024-08-04
point314,2024-08-19,0.26484075,2024-08-19
point314,2024-09-03,0.2648466,2024-09-03
point314,2024-09-18,0.2648519,2024-09-18
point314,2024-10-03,0.2649495,2024-10-03
point314,2024-10-18,0.26508895,2024-10-18
point314,2024-11-02,0.26489013,2024-11-02
point314,2024-11-17,0.26485556,2024-11-17
point314,2024-12-02,0.2648513,2024-12-02
point314,2024-12-17,0.26485693,2024-12-17
point314,2025-01-01,0.2648624,2025-01-01
point314,2025-01-16,0.2649584,2025-01-16
point314,2025-01-31,0.26510355,2025-01-31
point314,2025-02-15,0.2648975,2025-02-15
point314,2025-03-02,0.264866,2025-03-02
point314,2025-03-17,0.26486182,2025-03-17
point314,2025-04-01,0.26486734,2025-04-01
point314,2025-04-16,0.26487285,2025-04-16
point314,2025-05-01,0.26496762,2025-05-01
point314,2025-05-16,0.26511863,2025-05-16
point315,2020-01-13,0.5247086,2020-01-13
point315,2020-01-28,0.52792454,2020-01-28
point315,2020-02-12,0.529808,2020-02-12
point315,2020-02-27,0.53006804,2020-02-27
point315,2020-03-13,0.53426695,2020-03-13
point315,2020-03-28,0.53354824,2020-03-28
point315,2020-04-12,0.52822334,2020-04-12
point315,2020-04-27,0.5305979,2020-04-27
point315,2020-05-12,0.5315077,2020-05-12
point315,2020-05-27,0.528357,2020-05-27
point315,2020-06-11,0.52394605,2020-06-11
point315,2020-06-26,0.5219916,2020-06-26
point315,2020-07-11,0.52180964,2020-07-11
point315,2020-07-26,0.5256068,2020-07-26
point315,2020-08-10,0.5262158,2020-08-10
point315,2020-08-25,0.5261182,2020-08-25
point315,2020-09-09,0.5260416,2020-09-09
point315,2020-09-24,0.5270144,2020-09-24
point315,2020-10-09,0.52796215,2020-10-09
point315,2020-10-24,0.52774143,2020-10-24
point315,2020-11-08,0.5263183,2020-11-08
point315,2020-11-23,0.5287189,2020-11-23
point315,2020-12-08,0.5302809,2020-12-08
point315,2020-12-23,0.5282458,2020-12-23
point315,2021-01-07,0.52708,2021-01-07
point315,2021-01-22,0.5281958,2021-01-22
point315,2021-02-06,0.52627236,2021-02-06
point315,2021-02-21,0.52708274,2021-02-21
point315,2021-03-08,0.5275893,2021-03-08
point315,2021-03-23,0.52845293,2021-03-23
point315,2021-04-07,0.5281929,2021-04-07
point315,2021-04-22,0.5277805,2021-04-22
point315,2021-05-07,0.52755606,2021-05-07
point315,2021-05-22,0.5272836,2021-05-22
point315,2021-06-06,0.52721095,2021-06-06
point315,2021-06-21,0.5284736,2021-06-21
point315,2021-07-06,0.5290685,2021-07-06
point315,2021-07-21,0.52831006,2021-07-21
point315,2021-08-05,0.52783746,2021-08-05
point315,2021-08-20,0.5274667,2021-08-20
point315,2021-09-04,0.5271551,2021-09-04
point315,2021-09-19,0.52750564,2021-09-19
point315,2021-10-04,0.5281451,2021-10-04
point315,2021-10-19,0.5284389,2021-10-19
point315,2021-11-03,0.52813566,2021-11-03
point315,2021-11-18,0.5279934,2021-11-18
point315,2021-12-03,0.5278338,2021-12-03
point315,2021-12-18,0.527423,2021-12-18
point315,2022-01-02,0.5274809,2022-01-02
point315,2022-01-17,0.52831715,2022-01-17
point315,2022-02-01,0.5286868,2022-02-01
point315,2022-02-16,0.52831405,2022-02-16
point315,2022-03-03,0.52806896,2022-03-03
point315,2022-03-18,0.5278369,2022-03-18
point315,2022-04-02,0.52747333,2022-04-02
point315,2022-04-17,0.5276281,2022-04-17
point315,2022-05-02,0.5283706,2022-05-02
point315,2022-05-17,0.528551,2022-05-17
point315,2022-06-01,0.52833736,2022-06-01
point315,2022-06-16,0.52816856,2022-06-16
point315,2022-07-01,0.52789444,2022-07-01
point315,2022-07-16,0.52744406,2022-07-16
point315,2022-07-31,0.52758944,2022-07-31
point315,2022-08-15,0.5283399,2022-08-15
point315,2022-08-30,0.5284399,2022-08-30
point315,2022-09-14,0.5283017,2022-09-14
point315,2022-09-29,0.5281809,2022-09-29
point315,2022-10-14,0.5278785,2022-10-14
point315,2022-10-29,0.52741903,2022-10-29
point315,2022-11-13,0.5275867,2022-11-13
point315,2022-11-28,0.5282388,2022-11-28
point315,2022-12-13,0.52829164,2022-12-13
point315,2022-12-28,0.5282495,2022-12-28
point315,2023-01-12,0.52817345,2023-01-12
point315,2023-01-27,0.52789086,2023-01-27
point315,2023-02-11,0.5274249,2023-02-11
point315,2023-02-26,0.5275486,2023-02-26
point315,2023-03-13,0.5281941,2023-03-13
point315,2023-03-28,0.5282396,2023-03-28
point315,2023-04-12,0.5282062,2023-04-12
point315,2023-04-27,0.52813303,2023-04-27
point315,2023-05-12,0.5278575,2023-05-12
point315,2023-05-27,0.52740777,2023-05-27
point315,2023-06-11,0.5275293,2023-06-11
point315,2023-06-26,0.52815014,2023-06-26
point315,2023-07-11,0.5281953,2023-07-11
point315,2023-07-26,0.5281661,2023-07-26
point315,2023-08-10,0.5280984,2023-08-10
point315,2023-08-25,0.52784634,2023-08-25
point315,2023-09-09,0.52740747,2023-09-09
point315,2023-09-24,0.5275108,2023-09-24
point315,2023-10-09,0.52811533,2023-10-09
point315,2023-10-24,0.5281608,2023-10-24
point315,2023-11-08,0.528133,2023-11-08
point315,2023-11-23,0.52807266,2023-11-23
point315,2023-12-08,0.5278396,2023-12-08
point315,2023-12-23,0.5274126,2023-12-23
point315,2024-01-07,0.52750295,2024-01-07
point315,2024-01-22,0.5280942,2024-01-22
point315,2024-02-06,0.5281405,2024-02-06
point315,2024-02-21,0.5281145,2024-02-21
point315,2024-03-07,0.5280632,2024-03-07
point315,2024-03-22,0.5278467,2024-03-22
point315,2024-04-06,0.5274238,2024-04-06
point315,2024-04-21,0.5274985,2024-04-21
point315,2024-05-06,0.5280822,2024-05-06
point315,2024-05-21,0.5281262,2024-05-21
point315,2024-06-05,0.52810055,2024-06-05
point315,2024-06-20,0.52805305,2024-06-20
point315,2024-07-05,0.5278462,2024-07-05
point315,2024-07-20,0.52742875,2024-07-20
point315,2024-08-04,0.52749676,2024-08-04
point315,2024-08-19,0.5280685,2024-08-19
point315,2024-09-03,0.5281117,2024-09-03
point315,2024-09-18,0.52808756,2024-09-18
point315,2024-10-03,0.5280442,2024-10-03
point315,2024-10-18,0.5278474,2024-10-18
point315,2024-11-02,0.52743614,2024-11-02
point315,2024-11-17,0.52749693,2024-11-17
point315,2024-12-02,0.52805704,2024-12-02
point315,2024-12-17,0.5280997,2024-12-17
point315,2025-01-01,0.5280769,2025-01-01
point315,2025-01-16,0.52803725,2025-01-16
point315,2025-01-31,0.52784944,2025-01-31
point315,2025-02-15,0.5274448,2025-02-15
point315,2025-03-02,0.5274991,2025-03-02
point315,2025-03-17,0.52804774,2025-03-17
point315,2025-04-01,0.52809,2025-04-01
point315,2025-04-16,0.5280683,2025-04-16
point315,2025-05-01,0.5280316,2025-05-01
point315,2025-05-16,0.52785206,2025-05-16
point316,2020-01-13,0.5042067,2020-01-13
point316,2020-01-28,0.5031839,2020-01-28
point316,2020-02-12,0.5019193,2020-02-12
point316,2020-02-27,0.5017741,2020-02-27
point316,2020-03-13,0.5026799,2020-03-13
point316,2020-03-28,0.50283915,2020-03-28
point316,2020-04-12,0.5019955,2020-04-12
point316,2020-04-27,0.5010559,2020-04-27
point316,2020-05-12,0.49827114,2020-05-12
point316,2020-05-27,0.49866253,2020-05-27
point316,2020-06-11,0.49984986,2020-06-11
point316,2020-06-26,0.5004157,2020-06-26
point316,2020-07-11,0.50148207,2020-07-11
point316,2020-07-26,0.50054497,2020-07-26
point316,2020-08-10,0.5023696,2020-08-10
point316,2020-08-25,0.50281703,2020-08-25
point316,2020-09-09,0.5023205,2020-09-09
point316,2020-09-24,0.5037143,2020-09-24
point316,2020-10-09,0.50523835,2020-10-09
point316,2020-10-24,0.50385714,2020-10-24
point316,2020-11-08,0.5038891,2020-11-08
point316,2020-11-23,0.5040567,2020-11-23
point316,2020-12-08,0.5042697,2020-12-08
point316,2020-12-23,0.5035924,2020-12-23
point316,2021-01-07,0.50333863,2021-01-07
point316,2021-01-22,0.5039789,2021-01-22
point316,2021-02-06,0.503837,2021-02-06
point316,2021-02-21,0.5039913,2021-02-21
point316,2021-03-08,0.50403255,2021-03-08
point316,2021-03-23,0.5037774,2021-03-23
point316,2021-04-07,0.5033841,2021-04-07
point316,2021-04-22,0.50357753,2021-04-22
point316,2021-05-07,0.50410354,2021-05-07
point316,2021-05-22,0.504183,2021-05-22
point316,2021-06-06,0.5041462,2021-06-06
point316,2021-06-21,0.5042557,2021-06-21
point316,2021-07-06,0.5040789,2021-07-06
point316,2021-07-21,0.5038422,2021-07-21
point316,2021-08-05,0.5041101,2021-08-05
point316,2021-08-20,0.5044585,2021-08-20
point316,2021-09-04,0.50438094,2021-09-04
point316,2021-09-19,0.5043607,2021-09-19
