point,date,pred_TimeGPT,date_original_timegpt
point20,2021-07-06,0.5826659,2021-07-06
point20,2021-07-21,0.58230555,2021-07-21
point20,2021-08-05,0.58224344,2021-08-05
point20,2021-08-20,0.58262235,2021-08-20
point20,2021-09-04,0.58281803,2021-09-04
point20,2021-09-19,0.58294517,2021-09-19
point20,2021-10-04,0.58288455,2021-10-04
point20,2021-10-19,0.5827653,2021-10-19
point20,2021-11-03,0.5824998,2021-11-03
point20,2021-11-18,0.5825019,2021-11-18
point20,2021-12-03,0.58280486,2021-12-03
point20,2021-12-18,0.5829057,2021-12-18
point20,2022-01-02,0.5829355,2022-01-02
point20,2022-01-17,0.58292836,2022-01-17
point20,2022-02-01,0.58284205,2022-02-01
point20,2022-02-16,0.58250344,2022-02-16
point20,2022-03-03,0.582386,2022-03-03
point20,2022-03-18,0.58276707,2022-03-18
point20,2022-04-02,0.5829084,2022-04-02
point20,2022-04-17,0.5829326,2022-04-17
point20,2022-05-02,0.5829188,2022-05-02
point20,2022-05-17,0.5828088,2022-05-17
point20,2022-06-01,0.5824422,2022-06-01
point20,2022-06-16,0.5824133,2022-06-16
point20,2022-07-01,0.5828243,2022-07-01
point20,2022-07-16,0.58291256,2022-07-16
point20,2022-07-31,0.58292705,2022-07-31
point20,2022-08-15,0.5829094,2022-08-15
point20,2022-08-30,0.5828084,2022-08-30
point20,2022-09-14,0.5824614,2022-09-14
point20,2022-09-29,0.58243537,2022-09-29
point20,2022-10-14,0.5828357,2022-10-14
point20,2022-10-29,0.5829134,2022-10-29
point20,2022-11-13,0.5829247,2022-11-13
point20,2022-11-28,0.58290535,2022-11-28
point20,2022-12-13,0.5828209,2022-12-13
point20,2022-12-28,0.58248526,2022-12-28
point20,2023-01-12,0.5824575,2023-01-12
point20,2023-01-27,0.5828412,2023-01-27
point20,2023-02-11,0.5829016,2023-02-11
point20,2023-02-26,0.5829051,2023-02-26
point20,2023-03-13,0.5828941,2023-03-13
point20,2023-03-28,0.58281744,2023-03-28
point20,2023-04-12,0.58247864,2023-04-12
point20,2023-04-27,0.5824484,2023-04-27
point20,2023-05-12,0.5828409,2023-05-12
point20,2023-05-27,0.5828979,2023-05-27
point20,2023-06-11,0.58290213,2023-06-11
point20,2023-06-26,0.5828893,2023-06-26
point20,2023-07-11,0.5828114,2023-07-11
point20,2023-07-26,0.5824778,2023-07-26
point20,2023-08-10,0.5824598,2023-08-10
point20,2023-08-25,0.582847,2023-08-25
point20,2023-09-09,0.5828959,2023-09-09
point20,2023-09-24,0.58289665,2023-09-24
point20,2023-10-09,0.58288515,2023-10-09
point20,2023-10-24,0.58281,2023-10-24
point20,2023-11-08,0.5824847,2023-11-08
point20,2023-11-23,0.58246803,2023-11-23
point20,2023-12-08,0.58284605,2023-12-08
point20,2023-12-23,0.58289164,2023-12-23
point20,2024-01-07,0.58289135,2024-01-07
point20,2024-01-22,0.5828811,2024-01-22
point20,2024-02-06,0.5828098,2024-02-06
point20,2024-02-21,0.58248985,2024-02-21
point20,2024-03-07,0.58247334,2024-03-07
point20,2024-03-22,0.58284503,2024-03-22
point20,2024-04-06,0.58288777,2024-04-06
point20,2024-04-21,0.5828866,2024-04-21
point20,2024-05-06,0.5828773,2024-05-06
point20,2024-05-21,0.5828068,2024-05-21
point20,2024-06-05,0.5824921,2024-06-05
point20,2024-06-20,0.5824778,2024-06-20
point20,2024-07-05,0.58284444,2024-07-05
point20,2024-07-20,0.58288527,2024-07-20
point20,2024-08-04,0.58288383,2024-08-04
point20,2024-08-19,0.58287436,2024-08-19
point20,2024-09-03,0.58280486,2024-09-03
point20,2024-09-18,0.5824959,2024-09-18
point20,2024-10-03,0.5824836,2024-10-03
point20,2024-10-18,0.5828435,2024-10-18
point20,2024-11-02,0.5828825,2024-11-02
point20,2024-11-17,0.5828805,2024-11-17
point20,2024-12-02,0.5828713,2024-12-02
point20,2024-12-17,0.58280337,2024-12-17
point20,2025-01-01,0.5825003,2025-01-01
point20,2025-01-16,0.58248854,2025-01-16
point20,2025-01-31,0.58284175,2025-01-31
point20,2025-02-15,0.58287954,2025-02-15
point20,2025-03-02,0.5828773,2025-03-02
point20,2025-03-17,0.5828684,2025-03-17
point20,2025-04-01,0.5828017,2025-04-01
point20,2025-04-16,0.58250415,2025-04-16
point20,2025-05-01,0.5824932,2025-05-01
point20,2025-05-16,0.58284014,2025-05-16
point21,2020-01-13,0.7410949,2020-01-13
point21,2020-01-28,0.7389611,2020-01-28
point21,2020-02-12,0.733916,2020-02-12
point21,2020-02-27,0.7308781,2020-02-27
point21,2020-03-13,0.7336277,2020-03-13
point21,2020-03-28,0.73548526,2020-03-28
point21,2020-04-12,0.7359125,2020-04-12
point21,2020-04-27,0.73155034,2020-04-27
point21,2020-05-12,0.7245555,2020-05-12
point21,2020-05-27,0.7221116,2020-05-27
point21,2020-06-11,0.7200364,2020-06-11
point21,2020-06-26,0.7219821,2020-06-26
point21,2020-07-11,0.72707033,2020-07-11
point21,2020-07-26,0.72891426,2020-07-26
point21,2020-08-10,0.73022354,2020-08-10
point21,2020-08-25,0.73008084,2020-08-25
point21,2020-09-09,0.7282828,2020-09-09
point21,2020-09-24,0.7297432,2020-09-24
point21,2020-10-09,0.73105526,2020-10-09
point21,2020-10-24,0.7300906,2020-10-24
point21,2020-11-08,0.73093784,2020-11-08
point21,2020-11-23,0.73109996,2020-11-23
point21,2020-12-08,0.73084,2020-12-08
point21,2020-12-23,0.728228,2020-12-23
point21,2021-01-07,0.7261416,2021-01-07
point21,2021-01-22,0.7269526,2021-01-22
point21,2021-02-06,0.72767186,2021-02-06
point21,2021-02-21,0.7290456,2021-02-21
point21,2021-03-08,0.72878,2021-03-08
point21,2021-03-23,0.7281526,2021-03-23
point21,2021-04-07,0.72686285,2021-04-07
point21,2021-04-22,0.72573113,2021-04-22
point21,2021-05-07,0.7266841,2021-05-07
point21,2021-05-22,0.7282584,2021-05-22
point21,2021-06-06,0.7290811,2021-06-06
point21,2021-06-21,0.7292533,2021-06-21
point21,2021-07-06,0.7285451,2021-07-06
point21,2021-07-21,0.7272319,2021-07-21
point21,2021-08-05,0.7259532,2021-08-05
point21,2021-08-20,0.72662175,2021-08-20
point21,2021-09-04,0.72821635,2021-09-04
point21,2021-09-19,0.7290311,2021-09-19
point21,2021-10-04,0.7289418,2021-10-04
point21,2021-10-19,0.7286443,2021-10-19
point21,2021-11-03,0.7275906,2021-11-03
point21,2021-11-18,0.7265309,2021-11-18
point21,2021-12-03,0.72719073,2021-12-03
point21,2021-12-18,0.7283807,2021-12-18
point21,2022-01-02,0.7287193,2022-01-02
point21,2022-01-17,0.7287837,2022-01-17
point21,2022-02-01,0.7285708,2022-02-01
point21,2022-02-16,0.72760105,2022-02-16
point21,2022-03-03,0.72615194,2022-03-03
point21,2022-03-18,0.72669476,2022-03-18
point21,2022-04-02,0.7283533,2022-04-02
point21,2022-04-17,0.728678,2022-04-17
point21,2022-05-02,0.7286092,2022-05-02
point21,2022-05-17,0.7284038,2022-05-17
point21,2022-06-01,0.727474,2022-06-01
point21,2022-06-16,0.7261122,2022-06-16
point21,2022-07-01,0.7266658,2022-07-01
point21,2022-07-16,0.72828966,2022-07-16
point21,2022-07-31,0.7285609,2022-07-31
point21,2022-08-15,0.7284789,2022-08-15
point21,2022-08-30,0.72829324,2022-08-30
point21,2022-09-14,0.7274881,2022-09-14
point21,2022-09-29,0.72617406,2022-09-29
point21,2022-10-14,0.72659844,2022-10-14
point21,2022-10-29,0.728186,2022-10-29
point21,2022-11-13,0.72841984,2022-11-13
point21,2022-11-28,0.7283428,2022-11-28
point21,2022-12-13,0.72818744,2022-12-13
point21,2022-12-28,0.72749215,2022-12-28
point21,2023-01-12,0.72622883,2023-01-12
point21,2023-01-27,0.72656465,2023-01-27
point21,2023-02-11,0.7280949,2023-02-11
point21,2023-02-26,0.7282914,2023-02-26
point21,2023-03-13,0.7282515,2023-03-13
point21,2023-03-28,0.7281261,2023-03-28
point21,2023-04-12,0.7274902,2023-04-12
point21,2023-04-27,0.7261987,2023-04-27
point21,2023-05-12,0.72648126,2023-05-12
point21,2023-05-27,0.728061,2023-05-27
point21,2023-06-11,0.7282469,2023-06-11
point21,2023-06-26,0.7281912,2023-06-26
point21,2023-07-11,0.7280801,2023-07-11
point21,2023-07-26,0.7274915,2023-07-26
point21,2023-08-10,0.7262251,2023-08-10
point21,2023-08-25,0.72646904,2023-08-25
point21,2023-09-09,0.72801733,2023-09-09
point21,2023-09-24,0.7281947,2023-09-24
point21,2023-10-09,0.72814506,2023-10-09
point21,2023-10-24,0.7280522,2023-10-24
point21,2023-11-08,0.7275176,2023-11-08
point21,2023-11-23,0.7262651,2023-11-23
point21,2023-12-08,0.7264595,2023-12-08
point21,2023-12-23,0.72799027,2023-12-23
point21,2024-01-07,0.7281616,2024-01-07
point21,2024-01-22,0.7281169,2024-01-22
point21,2024-02-06,0.7280387,2024-02-06
point21,2024-02-21,0.72754574,2024-02-21
point21,2024-03-07,0.7263005,2024-03-07
point21,2024-03-22,0.7264567,2024-03-22
point21,2024-04-06,0.727974,2024-04-06
point21,2024-04-21,0.7281445,2024-04-21
point21,2024-05-06,0.7281022,2024-05-06
point21,2024-05-21,0.72803557,2024-05-21
point21,2024-06-05,0.72757107,2024-06-05
point21,2024-06-20,0.726326,2024-06-20
point21,2024-07-05,0.7264539,2024-07-05
point21,2024-07-20,0.72796977,2024-07-20
point21,2024-08-04,0.7281413,2024-08-04
point21,2024-08-19,0.728095,2024-08-19
point21,2024-09-03,0.72803557,2024-09-03
point21,2024-09-18,0.7275969,2024-09-18
point21,2024-10-03,0.7263604,2024-10-03
point21,2024-10-18,0.7264623,2024-10-18
point21,2024-11-02,0.7279644,2024-11-02
point21,2024-11-17,0.7281366,2024-11-17
point21,2024-12-02,0.72809124,2024-12-02
point21,2024-12-17,0.7280383,2024-12-17
point21,2025-01-01,0.72762364,2025-01-01
point21,2025-01-16,0.72639304,2025-01-16
point21,2025-01-31,0.7264706,2025-01-31
point21,2025-02-15,0.7279616,2025-02-15
point21,2025-03-02,0.72813547,2025-03-02
point21,2025-03-17,0.7280914,2025-03-17
point21,2025-04-01,0.7280438,2025-04-01
point21,2025-04-16,0.7276486,2025-04-16
point21,2025-05-01,0.7264226,2025-05-01
point21,2025-05-16,0.7264805,2025-05-16
point22,2020-01-13,0.6931157,2020-01-13
point22,2020-01-28,0.6934233,2020-01-28
point22,2020-02-12,0.69275606,2020-02-12
point22,2020-02-27,0.6925747,2020-02-27
point22,2020-03-13,0.69310385,2020-03-13
point22,2020-03-28,0.69334763,2020-03-28
point22,2020-04-12,0.6935969,2020-04-12
point22,2020-04-27,0.6941643,2020-04-27
point22,2020-05-12,0.69528687,2020-05-12
point22,2020-05-27,0.6955389,2020-05-27
point22,2020-06-11,0.69545484,2020-06-11
point22,2020-06-26,0.6952321,2020-06-26
point22,2020-07-11,0.69483703,2020-07-11
point22,2020-07-26,0.69485474,2020-07-26
point22,2020-08-10,0.6948042,2020-08-10
point22,2020-08-25,0.695272,2020-08-25
point22,2020-09-09,0.69535106,2020-09-09
point22,2020-09-24,0.6952754,2020-09-24
point22,2020-10-09,0.69517004,2020-10-09
point22,2020-10-24,0.6948047,2020-10-24
point22,2020-11-08,0.6945102,2020-11-08
point22,2020-11-23,0.6946027,2020-11-23
point22,2020-12-08,0.6951136,2020-12-08
point22,2020-12-23,0.6953721,2020-12-23
point22,2021-01-07,0.6952376,2021-01-07
point22,2021-01-22,0.69519836,2021-01-22
point22,2021-02-06,0.69498664,2021-02-06
point22,2021-02-21,0.69487566,2021-02-21
point22,2021-03-08,0.694863,2021-03-08
point22,2021-03-23,0.6951644,2021-03-23
point22,2021-04-07,0.6952155,2021-04-07
point22,2021-04-22,0.6951858,2021-04-22
point22,2021-05-07,0.69514996,2021-05-07
point22,2021-05-22,0.6949661,2021-05-22
point22,2021-06-06,0.6947759,2021-06-06
point22,2021-06-21,0.6947215,2021-06-21
point22,2021-07-06,0.6951881,2021-07-06
point22,2021-07-21,0.695255,2021-07-21
point22,2021-08-05,0.6952364,2021-08-05
point22,2021-08-20,0.6951805,2021-08-20
point22,2021-09-04,0.69500136,2021-09-04
point22,2021-09-19,0.6946688,2021-09-19
point22,2021-10-04,0.69474614,2021-10-04
point22,2021-10-19,0.6951522,2021-10-19
point22,2021-11-03,0.6951931,2021-11-03
point22,2021-11-18,0.69516695,2021-11-18
point22,2021-12-03,0.69511455,2021-12-03
point22,2021-12-18,0.69495344,2021-12-18
point22,2022-01-02,0.6946511,2022-01-02
point22,2022-01-17,0.6947083,2022-01-17
point22,2022-02-01,0.6950819,2022-02-01
point22,2022-02-16,0.6951242,2022-02-16
point22,2022-03-03,0.69511384,2022-03-03
point22,2022-03-18,0.69507617,2022-03-18
point22,2022-04-02,0.69495505,2022-04-02
point22,2022-04-17,0.6946738,2022-04-17
point22,2022-05-02,0.6947195,2022-05-02
point22,2022-05-17,0.6950733,2022-05-17
point22,2022-06-01,0.6951036,2022-06-01
point22,2022-06-16,0.6950834,2022-06-16
point22,2022-07-01,0.695043,2022-07-01
point22,2022-07-16,0.69492805,2022-07-16
point22,2022-07-31,0.6946572,2022-07-31
point22,2022-08-15,0.694693,2022-08-15
point22,2022-08-30,0.6950531,2022-08-30
point22,2022-09-14,0.6950842,2022-09-14
point22,2022-09-29,0.6950639,2022-09-29
point22,2022-10-14,0.6950288,2022-10-14
point22,2022-10-29,0.69491744,2022-10-29
point22,2022-11-13,0.6946386,2022-11-13
point22,2022-11-28,0.69468325,2022-11-28
point22,2022-12-13,0.6950244,2022-12-13
point22,2022-12-28,0.6950533,2022-12-28
point22,2023-01-12,0.69503355,2023-01-12
point22,2023-01-27,0.69499904,2023-01-27
point22,2023-02-11,0.6948948,2023-02-11
point22,2023-02-26,0.69463134,2023-02-26
point22,2023-03-13,0.6946704,2023-03-13
point22,2023-03-28,0.69499815,2023-03-28
point22,2023-04-12,0.6950254,2023-04-12
point22,2023-04-27,0.69500756,2023-04-27
point22,2023-05-12,0.6949768,2023-05-12
point22,2023-05-27,0.69488204,2023-05-27
point22,2023-06-11,0.69462824,2023-06-11
point22,2023-06-26,0.69466263,2023-06-26
point22,2023-07-11,0.69498026,2023-07-11
point22,2023-07-26,0.6950052,2023-07-26
point22,2023-08-10,0.69498694,2023-08-10
point22,2023-08-25,0.6949574,2023-08-25
point22,2023-09-09,0.6948658,2023-09-09
point22,2023-09-24,0.69462013,2023-09-24
point22,2023-10-09,0.6946512,2023-10-09
point22,2023-10-24,0.6949608,2023-10-24
point22,2023-11-08,0.6949851,2023-11-08
point22,2023-11-23,0.69496727,2023-11-23
point22,2023-12-08,0.6949397,2023-12-08
point22,2023-12-23,0.6948521,2023-12-23
point22,2024-01-07,0.6946124,2024-01-07
point22,2024-01-22,0.69464236,2024-01-22
point22,2024-02-06,0.69494134,2024-02-06
point22,2024-02-21,0.6949646,2024-02-21
point22,2024-03-07,0.6949474,2024-03-07
point22,2024-03-22,0.69492114,2024-03-22
point22,2024-04-06,0.6948375,2024-04-06
point22,2024-04-21,0.69460624,2024-04-21
point22,2024-05-06,0.6946336,2024-05-06
point22,2024-05-21,0.69492316,2024-05-21
point22,2024-06-05,0.6949455,2024-06-05
point22,2024-06-20,0.694929,2024-06-20
point22,2024-07-05,0.69490427,2024-07-05
point22,2024-07-20,0.69482476,2024-07-20
point22,2024-08-04,0.6946007,2024-08-04
point22,2024-08-19,0.69462574,2024-08-19
point22,2024-09-03,0.69490665,2024-09-03
point22,2024-09-18,0.6949281,2024-09-18
point22,2024-10-03,0.6949121,2024-10-03
point22,2024-10-18,0.69488835,2024-10-18
point22,2024-11-02,0.6948119,2024-11-02
point22,2024-11-17,0.6945946,2024-11-17
point22,2024-12-02,0.69461787,2024-12-02
point22,2024-12-17,0.6948905,2024-12-17
point22,2025-01-01,0.69491124,2025-01-01
point22,2025-01-16,0.6948957,2025-01-16
point22,2025-01-31,0.69487315,2025-01-31
point22,2025-02-15,0.6947997,2025-02-15
point22,2025-03-02,0.6945888,2025-03-02
point22,2025-03-17,0.6946106,2025-03-17
point22,2025-04-01,0.694875,2025-04-01
point22,2025-04-16,0.69489497,2025-04-16
point22,2025-05-01,0.69487995,2025-05-01
point22,2025-05-16,0.6948584,2025-05-16
point23,2020-01-13,0.67636746,2020-01-13
point23,2020-01-28,0.675118,2020-01-28
point23,2020-02-12,0.6724902,2020-02-12
point23,2020-02-27,0.67042166,2020-02-27
point23,2020-03-13,0.67033577,2020-03-13
point23,2020-03-28,0.672356,2020-03-28
point23,2020-04-12,0.67364407,2020-04-12
point23,2020-04-27,0.6710768,2020-04-27
point23,2020-05-12,0.6668771,2020-05-12
point23,2020-05-27,0.66587,2020-05-27
point23,2020-06-11,0.6656086,2020-06-11
point23,2020-06-26,0.66572016,2020-06-26
point23,2020-07-11,0.6679841,2020-07-11
point23,2020-07-26,0.66806006,2020-07-26
point23,2020-08-10,0.6689196,2020-08-10
point23,2020-08-25,0.66894513,2020-08-25
point23,2020-09-09,0.6679951,2020-09-09
point23,2020-09-24,0.66870093,2020-09-24
point23,2020-10-09,0.6694618,2020-10-09
point23,2020-10-24,0.66890395,2020-10-24
point23,2020-11-08,0.66956913,2020-11-08
point23,2020-11-23,0.6697391,2020-11-23
point23,2020-12-08,0.6696372,2020-12-08
point23,2020-12-23,0.6682747,2020-12-23
point23,2021-01-07,0.6671336,2021-01-07
point23,2021-01-22,0.6673416,2021-01-22
point23,2021-02-06,0.667632,2021-02-06
point23,2021-02-21,0.6684189,2021-02-21
point23,2021-03-08,0.6685319,2021-03-08
point23,2021-03-23,0.668197,2021-03-23
point23,2021-04-07,0.66774106,2021-04-07
point23,2021-04-22,0.66719246,2021-04-22
point23,2021-05-07,0.66740435,2021-05-07
point23,2021-05-22,0.6682174,2021-05-22
point23,2021-06-06,0.66879964,2021-06-06
point23,2021-06-21,0.6689403,2021-06-21
point23,2021-07-06,0.66847074,2021-07-06
point23,2021-07-21,0.6679687,2021-07-21
point23,2021-08-05,0.66741765,2021-08-05
point23,2021-08-20,0.6675153,2021-08-20
point23,2021-09-04,0.668215,2021-09-04
point23,2021-09-19,0.6687538,2021-09-19
point23,2021-10-04,0.6687449,2021-10-04
point23,2021-10-19,0.66857064,2021-10-19
point23,2021-11-03,0.6681305,2021-11-03
point23,2021-11-18,0.6675897,2021-11-18
point23,2021-12-03,0.66776115,2021-12-03
point23,2021-12-18,0.6683588,2021-12-18
point23,2022-01-02,0.6686232,2022-01-02
point23,2022-01-17,0.6686728,2022-01-17
point23,2022-02-01,0.6685822,2022-02-01
point23,2022-02-16,0.6681575,2022-02-16
point23,2022-03-03,0.6674067,2022-03-03
point23,2022-03-18,0.6675581,2022-03-18
point23,2022-04-02,0.6684183,2022-04-02
point23,2022-04-17,0.6686215,2022-04-17
point23,2022-05-02,0.66859823,2022-05-02
point23,2022-05-17,0.66852254,2022-05-17
point23,2022-06-01,0.668136,2022-06-01
point23,2022-06-16,0.66741973,2022-06-16
point23,2022-07-01,0.6675785,2022-07-01
point23,2022-07-16,0.6684296,2022-07-16
point23,2022-07-31,0.66857684,2022-07-31
point23,2022-08-15,0.6685508,2022-08-15
point23,2022-08-30,0.66848105,2022-08-30
point23,2022-09-14,0.66814464,2022-09-14
point23,2022-09-29,0.6674631,2022-09-29
point23,2022-10-14,0.6675849,2022-10-14
point23,2022-10-29,0.6684045,2022-10-29
point23,2022-11-13,0.6685248,2022-11-13
point23,2022-11-28,0.66851085,2022-11-28
point23,2022-12-13,0.6684552,2022-12-13
point23,2022-12-28,0.66815674,2022-12-28
point23,2023-01-12,0.6674858,2023-01-12
point23,2023-01-27,0.6675847,2023-01-27
point23,2023-02-11,0.66839105,2023-02-11
point23,2023-02-26,0.6684961,2023-02-26
point23,2023-03-13,0.66848826,2023-03-13
point23,2023-03-28,0.6684451,2023-03-28
point23,2023-04-12,0.668168,2023-04-12
point23,2023-04-27,0.6674772,2023-04-27
point23,2023-05-12,0.6675599,2023-05-12
point23,2023-05-27,0.6683983,2023-05-27
point23,2023-06-11,0.6684995,2023-06-11
point23,2023-06-26,0.66847605,2023-06-26
point23,2023-07-11,0.6684376,2023-07-11
point23,2023-07-26,0.6681793,2023-07-26
point23,2023-08-10,0.66749966,2023-08-10
point23,2023-08-25,0.6675688,2023-08-25
point23,2023-09-09,0.66839427,2023-09-09
point23,2023-09-24,0.66849095,2023-09-24
point23,2023-10-09,0.6684678,2023-10-09
point23,2023-10-24,0.6684342,2023-10-24
point23,2023-11-08,0.66819423,2023-11-08
point23,2023-11-23,0.66752106,2023-11-23
point23,2023-12-08,0.6675738,2023-12-08
point23,2023-12-23,0.66839004,2023-12-23
point23,2024-01-07,0.6684857,2024-01-07
point23,2024-01-22,0.6684637,2024-01-22
point23,2024-02-06,0.6684346,2024-02-06
point23,2024-02-21,0.66820836,2024-02-21
point23,2024-03-07,0.66753757,2024-03-07
point23,2024-03-22,0.6675776,2024-03-22
point23,2024-04-06,0.6683887,2024-04-06
point23,2024-04-21,0.6684849,2024-04-21
point23,2024-05-06,0.6684633,2024-05-06
point23,2024-05-21,0.66843736,2024-05-21
point23,2024-06-05,0.66822076,2024-06-05
point23,2024-06-20,0.6675501,2024-06-20
point23,2024-07-05,0.66758096,2024-07-05
point23,2024-07-20,0.66839117,2024-07-20
point23,2024-08-04,0.66848767,2024-08-04
point23,2024-08-19,0.66846424,2024-08-19
point23,2024-09-03,0.66844046,2024-09-03
point23,2024-09-18,0.6682335,2024-09-18
point23,2024-10-03,0.6675669,2024-10-03
point23,2024-10-18,0.6675887,2024-10-18
point23,2024-11-02,0.6683915,2024-11-02
point23,2024-11-17,0.66848814,2024-11-17
point23,2024-12-02,0.66846585,2024-12-02
point23,2024-12-17,0.66844416,2024-12-17
point23,2025-01-01,0.66824555,2025-01-01
point23,2025-01-16,0.66758204,2025-01-16
point23,2025-01-31,0.66759557,2025-01-31
point23,2025-02-15,0.6683926,2025-02-15
point23,2025-03-02,0.66848963,2025-03-02
point23,2025-03-17,0.6684682,2025-03-17
point23,2025-04-01,0.6684482,2025-04-01
point23,2025-04-16,0.66825616,2025-04-16
point23,2025-05-01,0.6675958,2025-05-01
point23,2025-05-16,0.66760254,2025-05-16
point24,2020-01-13,0.6015373,2020-01-13
point24,2020-01-28,0.5995121,2020-01-28
point24,2020-02-12,0.59579575,2020-02-12
point24,2020-02-27,0.5932889,2020-02-27
point24,2020-03-13,0.59588635,2020-03-13
point24,2020-03-28,0.5973256,2020-03-28
point24,2020-04-12,0.5970843,2020-04-12
point24,2020-04-27,0.5938119,2020-04-27
point24,2020-05-12,0.5884085,2020-05-12
point24,2020-05-27,0.586188,2020-05-27
point24,2020-06-11,0.5843047,2020-06-11
point24,2020-06-26,0.5861633,2020-06-26
point24,2020-07-11,0.59039944,2020-07-11
point24,2020-07-26,0.5921003,2020-07-26
point24,2020-08-10,0.59316343,2020-08-10
point24,2020-08-25,0.59309745,2020-08-25
point24,2020-09-09,0.59166276,2020-09-09
point24,2020-09-24,0.5929181,2020-09-24
point24,2020-10-09,0.593973,2020-10-09
point24,2020-10-24,0.5930275,2020-10-24
point24,2020-11-08,0.59364533,2020-11-08
point24,2020-11-23,0.59372944,2020-11-23
point24,2020-12-08,0.5935695,2020-12-08
point24,2020-12-23,0.591436,2020-12-23
point24,2021-01-07,0.58971846,2021-01-07
point24,2021-01-22,0.5904524,2021-01-22
point24,2021-02-06,0.59110135,2021-02-06
point24,2021-02-21,0.5921972,2021-02-21
point24,2021-03-08,0.59194654,2021-03-08
point24,2021-03-23,0.5914419,2021-03-23
point24,2021-04-07,0.5903292,2021-04-07
point24,2021-04-22,0.5894338,2021-04-22
point24,2021-05-07,0.5902959,2021-05-07
point24,2021-05-22,0.5915633,2021-05-22
point24,2021-06-06,0.59216225,2021-06-06
point24,2021-06-21,0.59227514,2021-06-21
point24,2021-07-06,0.5917389,2021-07-06
point24,2021-07-21,0.5906217,2021-07-21
point24,2021-08-05,0.5895997,2021-08-05
point24,2021-08-20,0.59022766,2021-08-20
point24,2021-09-04,0.59149927,2021-09-04
point24,2021-09-19,0.592112,2021-09-19
point24,2021-10-04,0.592034,2021-10-04
point24,2021-10-19,0.5917903,2021-10-19
point24,2021-11-03,0.590913,2021-11-03
point24,2021-11-18,0.59008527,2021-11-18
point24,2021-12-03,0.59067655,2021-12-03
point24,2021-12-18,0.5916103,2021-12-18
point24,2022-01-02,0.59186196,2022-01-02
point24,2022-01-17,0.59190816,2022-01-17
point24,2022-02-01,0.5917259,2022-02-01
point24,2022-02-16,0.59091127,2022-02-16
point24,2022-03-03,0.5897514,2022-03-03
point24,2022-03-18,0.5902436,2022-03-18
point24,2022-04-02,0.59156746,2022-04-02
point24,2022-04-17,0.5918204,2022-04-17
point24,2022-05-02,0.59175116,2022-05-02
point24,2022-05-17,0.59157336,2022-05-17
point24,2022-06-01,0.590792,2022-06-01
point24,2022-06-16,0.5897218,2022-06-16
point24,2022-07-01,0.59021866,2022-07-01
point24,2022-07-16,0.5914941,2022-07-16
point24,2022-07-31,0.5917045,2022-07-31
point24,2022-08-15,0.5916333,2022-08-15
point24,2022-08-30,0.5914718,2022-08-30
point24,2022-09-14,0.5907985,2022-09-14
point24,2022-09-29,0.5897642,2022-09-29
point24,2022-10-14,0.59014416,2022-10-14
point24,2022-10-29,0.5913917,2022-10-29
point24,2022-11-13,0.59157705,2022-11-13
point24,2022-11-28,0.59150684,2022-11-28
point24,2022-12-13,0.59137267,2022-12-13
point24,2022-12-28,0.5907911,2022-12-28
point24,2023-01-12,0.58979857,2023-01-12
point24,2023-01-27,0.5901009,2023-01-27
point24,2023-02-11,0.5913012,2023-02-11
point24,2023-02-26,0.59145665,2023-02-26
point24,2023-03-13,0.5914168,2023-03-13
point24,2023-03-28,0.5913064,2023-03-28
point24,2023-04-12,0.5907786,2023-04-12
point24,2023-04-27,0.5897684,2023-04-27
point24,2023-05-12,0.59002054,2023-05-12
point24,2023-05-27,0.59125745,2023-05-27
point24,2023-06-11,0.59140474,2023-06-11
point24,2023-06-26,0.5913547,2023-06-26
point24,2023-07-11,0.5912574,2023-07-11
point24,2023-07-26,0.5907724,2023-07-26
point24,2023-08-10,0.5897867,2023-08-10
point24,2023-08-25,0.5900021,2023-08-25
point24,2023-09-09,0.5912093,2023-09-09
point24,2023-09-24,0.5913481,2023-09-24
point24,2023-10-09,0.5913062,2023-10-09
point24,2023-10-24,0.59122515,2023-10-24
point24,2023-11-08,0.59078765,2023-11-08
point24,2023-11-23,0.589815,2023-11-23
point24,2023-12-08,0.58998704,2023-12-08
point24,2023-12-23,0.591178,2023-12-23
point24,2024-01-07,0.5913113,2024-01-07
point24,2024-01-22,0.59127593,2024-01-22
point24,2024-02-06,0.5912083,2024-02-06
point24,2024-02-21,0.59080654,2024-02-21
point24,2024-03-07,0.5898401,2024-03-07
point24,2024-03-22,0.5899802,2024-03-22
point24,2024-04-06,0.5911603,2024-04-06
point24,2024-04-21,0.59129167,2024-04-21
point24,2024-05-06,0.5912586,2024-05-06
point24,2024-05-21,0.59120154,2024-05-21
point24,2024-06-05,0.59082603,2024-06-05
point24,2024-06-20,0.5898598,2024-06-20
point24,2024-07-05,0.58997506,2024-07-05
point24,2024-07-20,0.5911537,2024-07-20
point24,2024-08-04,0.5912855,2024-08-04
point24,2024-08-19,0.5912496,2024-08-19
point24,2024-09-03,0.5911994,2024-09-03
point24,2024-09-18,0.59084636,2024-09-18
point24,2024-10-03,0.5898868,2024-10-03
point24,2024-10-18,0.5899798,2024-10-18
point24,2024-11-02,0.5911472,2024-11-02
point24,2024-11-17,0.5912795,2024-11-17
point24,2024-12-02,0.5912443,2024-12-02
point24,2024-12-17,0.59120005,2024-12-17
