point,date,pred_TimeGPT,date_original_timegpt
point960,2023-08-10,0.4835736,2023-08-10
point960,2023-08-25,0.48336607,2023-08-25
point960,2023-09-09,0.48290774,2023-09-09
point960,2023-09-24,0.48296535,2023-09-24
point960,2023-10-09,0.48357883,2023-10-09
point960,2023-10-24,0.4836305,2023-10-24
point960,2023-11-08,0.48360845,2023-11-08
point960,2023-11-23,0.48356757,2023-11-23
point960,2023-12-08,0.48336658,2023-12-08
point960,2023-12-23,0.48291752,2023-12-23
point960,2024-01-07,0.4829717,2024-01-07
point960,2024-01-22,0.48357102,2024-01-22
point960,2024-02-06,0.48362127,2024-02-06
point960,2024-02-21,0.48360053,2024-02-21
point960,2024-03-07,0.48356462,2024-03-07
point960,2024-03-22,0.48337355,2024-03-22
point960,2024-04-06,0.4829308,2024-04-06
point960,2024-04-21,0.48297766,2024-04-21
point960,2024-05-06,0.4835723,2024-05-06
point960,2024-05-21,0.48362017,2024-05-21
point960,2024-06-05,0.4835986,2024-06-05
point960,2024-06-20,0.48356244,2024-06-20
point960,2024-07-05,0.48337415,2024-07-05
point960,2024-07-20,0.48293665,2024-07-20
point960,2024-08-04,0.48298317,2024-08-04
point960,2024-08-19,0.48356906,2024-08-19
point960,2024-09-03,0.48361638,2024-09-03
point960,2024-09-18,0.4835954,2024-09-18
point960,2024-10-03,0.48355997,2024-10-03
point960,2024-10-18,0.48337647,2024-10-18
point960,2024-11-02,0.48294443,2024-11-02
point960,2024-11-17,0.48298854,2024-11-17
point960,2024-12-02,0.48356515,2024-12-02
point960,2024-12-17,0.483612,2024-12-17
point960,2025-01-01,0.48359162,2025-01-01
point960,2025-01-16,0.48355746,2025-01-16
point960,2025-01-31,0.4833786,2025-01-31
point960,2025-02-15,0.48295334,2025-02-15
point960,2025-03-02,0.4829949,2025-03-02
point960,2025-03-17,0.4835624,2025-03-17
point960,2025-04-01,0.48360854,2025-04-01
point960,2025-04-16,0.48358873,2025-04-16
point960,2025-05-01,0.48355588,2025-05-01
point960,2025-05-16,0.48338148,2025-05-16
point961,2020-01-13,0.5724529,2020-01-13
point961,2020-01-28,0.5697619,2020-01-28
point961,2020-02-12,0.574075,2020-02-12
point961,2020-02-27,0.5752683,2020-02-27
point961,2020-03-13,0.5751401,2020-03-13
point961,2020-03-28,0.57361335,2020-03-28
point961,2020-04-12,0.5680186,2020-04-12
point961,2020-04-27,0.5649274,2020-04-27
point961,2020-05-12,0.56022286,2020-05-12
point961,2020-05-27,0.5574268,2020-05-27
point961,2020-06-11,0.55733305,2020-06-11
point961,2020-06-26,0.55921745,2020-06-26
point961,2020-07-11,0.5609499,2020-07-11
point961,2020-07-26,0.56100696,2020-07-26
point961,2020-08-10,0.56204313,2020-08-10
point961,2020-08-25,0.56165904,2020-08-25
point961,2020-09-09,0.56175834,2020-09-09
point961,2020-09-24,0.5631426,2020-09-24
point961,2020-10-09,0.56392074,2020-10-09
point961,2020-10-24,0.5636517,2020-10-24
point961,2020-11-08,0.56222194,2020-11-08
point961,2020-11-23,0.56326514,2020-11-23
point961,2020-12-08,0.56354177,2020-12-08
point961,2020-12-23,0.5623536,2020-12-23
point961,2021-01-07,0.5617324,2021-01-07
point961,2021-01-22,0.56235963,2021-01-22
point961,2021-02-06,0.56138635,2021-02-06
point961,2021-02-21,0.5612055,2021-02-21
point961,2021-03-08,0.5612397,2021-03-08
point961,2021-03-23,0.56113106,2021-03-23
point961,2021-04-07,0.5609994,2021-04-07
point961,2021-04-22,0.5613473,2021-04-22
point961,2021-05-07,0.56205165,2021-05-07
point961,2021-05-22,0.5621005,2021-05-22
point961,2021-06-06,0.56168735,2021-06-06
point961,2021-06-21,0.56203973,2021-06-21
point961,2021-07-06,0.56182426,2021-07-06
point961,2021-07-21,0.56133175,2021-07-21
point961,2021-08-05,0.56146723,2021-08-05
point961,2021-08-20,0.56207985,2021-08-20
point961,2021-09-04,0.56213915,2021-09-04
point961,2021-09-19,0.56215656,2021-09-19
point961,2021-10-04,0.5620513,2021-10-04
point961,2021-10-19,0.5619806,2021-10-19
point961,2021-11-03,0.56183094,2021-11-03
point961,2021-11-18,0.5619493,2021-11-18
point961,2021-12-03,0.56225795,2021-12-03
point961,2021-12-18,0.5621957,2021-12-18
point961,2022-01-02,0.5620396,2022-01-02
point961,2022-01-17,0.5621468,2022-01-17
point961,2022-02-01,0.56209105,2022-02-01
point961,2022-02-16,0.5618666,2022-02-16
point961,2022-03-03,0.5619177,2022-03-03
point961,2022-03-18,0.5622615,2022-03-18
point961,2022-04-02,0.56226534,2022-04-02
point961,2022-04-17,0.56223905,2022-04-17
point961,2022-05-02,0.5622569,2022-05-02
point961,2022-05-17,0.5621047,2022-05-17
point961,2022-06-01,0.5617797,2022-06-01
point961,2022-06-16,0.56189644,2022-06-16
point961,2022-07-01,0.5622881,2022-07-01
point961,2022-07-16,0.5623046,2022-07-16
point961,2022-07-31,0.5623008,2022-07-31
point961,2022-08-15,0.56227803,2022-08-15
point961,2022-08-30,0.5621321,2022-08-30
point961,2022-09-14,0.5618266,2022-09-14
point961,2022-09-29,0.56193423,2022-09-29
point961,2022-10-14,0.56232345,2022-10-14
point961,2022-10-29,0.56234497,2022-10-29
point961,2022-11-13,0.5623353,2022-11-13
point961,2022-11-28,0.5622989,2022-11-28
point961,2022-12-13,0.5621765,2022-12-13
point961,2022-12-28,0.56188756,2022-12-28
point961,2023-01-12,0.56196684,2023-01-12
point961,2023-01-27,0.56231904,2023-01-27
point961,2023-02-11,0.56233525,2023-02-11
point961,2023-02-26,0.5623246,2023-02-26
point961,2023-03-13,0.56230277,2023-03-13
point961,2023-03-28,0.562184,2023-03-28
point961,2023-04-12,0.5618936,2023-04-12
point961,2023-04-27,0.5619639,2023-04-27
point961,2023-05-12,0.56231683,2023-05-12
point961,2023-05-27,0.56234115,2023-05-27
point961,2023-06-11,0.56232876,2023-06-11
point961,2023-06-26,0.5623068,2023-06-26
point961,2023-07-11,0.5621869,2023-07-11
point961,2023-07-26,0.561898,2023-07-26
point961,2023-08-10,0.5619694,2023-08-10
point961,2023-08-25,0.56232136,2023-08-25
point961,2023-09-09,0.562349,2023-09-09
point961,2023-09-24,0.56233484,2023-09-24
point961,2023-10-09,0.5623126,2023-10-09
point961,2023-10-24,0.56220037,2023-10-24
point961,2023-11-08,0.5619197,2023-11-08
point961,2023-11-23,0.5619805,2023-11-23
point961,2023-12-08,0.5623227,2023-12-08
point961,2023-12-23,0.5623506,2023-12-23
point961,2024-01-07,0.5623368,2024-01-07
point961,2024-01-22,0.5623169,2024-01-22
point961,2024-02-06,0.5622142,2024-02-06
point961,2024-02-21,0.56193775,2024-02-21
point961,2024-03-07,0.56198716,2024-03-07
point961,2024-03-22,0.56232303,2024-03-22
point961,2024-04-06,0.56234974,2024-04-06
point961,2024-04-21,0.56233644,2024-04-21
point961,2024-05-06,0.5623196,2024-05-06
point961,2024-05-21,0.56222147,2024-05-21
point961,2024-06-05,0.5619494,2024-06-05
point961,2024-06-20,0.5619942,2024-06-20
point961,2024-07-05,0.5623248,2024-07-05
point961,2024-07-20,0.5623517,2024-07-20
point961,2024-08-04,0.5623394,2024-08-04
point961,2024-08-19,0.56232375,2024-08-19
point961,2024-09-03,0.56222945,2024-09-03
point961,2024-09-18,0.5619626,2024-09-18
point961,2024-10-03,0.56200373,2024-10-03
point961,2024-10-18,0.562328,2024-10-18
point961,2024-11-02,0.5623551,2024-11-02
point961,2024-11-17,0.5623435,2024-11-17
point961,2024-12-02,0.5623288,2024-12-02
point961,2024-12-17,0.5622395,2024-12-17
point961,2025-01-01,0.5619766,2025-01-01
point961,2025-01-16,0.5620125,2025-01-16
point961,2025-01-31,0.5623312,2025-01-31
point961,2025-02-15,0.56235796,2025-02-15
point961,2025-03-02,0.56234705,2025-03-02
point961,2025-03-17,0.56233376,2025-03-17
point961,2025-04-01,0.5622488,2025-04-01
point961,2025-04-16,0.5619893,2025-04-16
point961,2025-05-01,0.5620209,2025-05-01
point961,2025-05-16,0.5623348,2025-05-16
point962,2020-01-13,0.45933744,2020-01-13
point962,2020-01-28,0.45865977,2020-01-28
point962,2020-02-12,0.4573162,2020-02-12
point962,2020-02-27,0.4572901,2020-02-27
point962,2020-03-13,0.45781872,2020-03-13
point962,2020-03-28,0.45874923,2020-03-28
point962,2020-04-12,0.45922968,2020-04-12
point962,2020-04-27,0.459236,2020-04-27
point962,2020-05-12,0.4578746,2020-05-12
point962,2020-05-27,0.45774478,2020-05-27
point962,2020-06-11,0.45842618,2020-06-11
point962,2020-06-26,0.45889956,2020-06-26
point962,2020-07-11,0.45959643,2020-07-11
point962,2020-07-26,0.4593661,2020-07-26
point962,2020-08-10,0.46054193,2020-08-10
point962,2020-08-25,0.4607628,2020-08-25
point962,2020-09-09,0.46027222,2020-09-09
point962,2020-09-24,0.46080005,2020-09-24
point962,2020-10-09,0.46170524,2020-10-09
point962,2020-10-24,0.46144912,2020-10-24
point962,2020-11-08,0.46180433,2020-11-08
point962,2020-11-23,0.4623532,2020-11-23
point962,2020-12-08,0.46238518,2020-12-08
point962,2020-12-23,0.4617715,2020-12-23
point962,2021-01-07,0.46161065,2021-01-07
point962,2021-01-22,0.46201897,2021-01-22
point962,2021-02-06,0.46212107,2021-02-06
point962,2021-02-21,0.4625562,2021-02-21
point962,2021-03-08,0.4626008,2021-03-08
point962,2021-03-23,0.46226025,2021-03-23
point962,2021-04-07,0.4617297,2021-04-07
point962,2021-04-22,0.46185318,2021-04-22
point962,2021-05-07,0.46231955,2021-05-07
point962,2021-05-22,0.46250433,2021-05-22
point962,2021-06-06,0.4626636,2021-06-06
point962,2021-06-21,0.46282703,2021-06-21
point962,2021-07-06,0.46267253,2021-07-06
point962,2021-07-21,0.46231812,2021-07-21
point962,2021-08-05,0.46243665,2021-08-05
point962,2021-08-20,0.46279132,2021-08-20
point962,2021-09-04,0.46285594,2021-09-04
point962,2021-09-19,0.46295232,2021-09-19
point962,2021-10-04,0.463064,2021-10-04
point962,2021-10-19,0.46290526,2021-10-19
point962,2021-11-03,0.46241114,2021-11-03
point962,2021-11-18,0.46248144,2021-11-18
point962,2021-12-03,0.46297553,2021-12-03
point962,2021-12-18,0.4630796,2021-12-18
point962,2022-01-02,0.46318358,2022-01-02
point962,2022-01-17,0.4631809,2022-01-17
point962,2022-02-01,0.46294928,2022-02-01
point962,2022-02-16,0.46240154,2022-02-16
point962,2022-03-03,0.46250945,2022-03-03
point962,2022-03-18,0.46312106,2022-03-18
point962,2022-04-02,0.4632428,2022-04-02
point962,2022-04-17,0.4632713,2022-04-17
point962,2022-05-02,0.46326438,2022-05-02
point962,2022-05-17,0.46300977,2022-05-17
point962,2022-06-01,0.46246663,2022-06-01
point962,2022-06-16,0.46261296,2022-06-16
point962,2022-07-01,0.4632327,2022-07-01
point962,2022-07-16,0.46334508,2022-07-16
point962,2022-07-31,0.4633644,2022-07-31
point962,2022-08-15,0.46332505,2022-08-15
point962,2022-08-30,0.46309766,2022-08-30
point962,2022-09-14,0.46254775,2022-09-14
point962,2022-09-29,0.4626555,2022-09-29
point962,2022-10-14,0.46328697,2022-10-14
point962,2022-10-29,0.46337864,2022-10-29
point962,2022-11-13,0.4633845,2022-11-13
point962,2022-11-28,0.46334347,2022-11-28
point962,2022-12-13,0.46312952,2022-12-13
point962,2022-12-28,0.46257466,2022-12-28
point962,2023-01-12,0.46267134,2023-01-12
point962,2023-01-27,0.4633211,2023-01-27
point962,2023-02-11,0.46339777,2023-02-11
point962,2023-02-26,0.4633874,2023-02-26
point962,2023-03-13,0.46335113,2023-03-13
point962,2023-03-28,0.4631424,2023-03-28
point962,2023-04-12,0.46259502,2023-04-12
point962,2023-04-27,0.4626928,2023-04-27
point962,2023-05-12,0.46334437,2023-05-12
point962,2023-05-27,0.4634126,2023-05-27
point962,2023-06-11,0.46339768,2023-06-11
point962,2023-06-26,0.463361,2023-06-26
point962,2023-07-11,0.46316305,2023-07-11
point962,2023-07-26,0.46262938,2023-07-26
point962,2023-08-10,0.46271682,2023-08-10
point962,2023-08-25,0.46335652,2023-08-25
point962,2023-09-09,0.46342045,2023-09-09
point962,2023-09-24,0.4634024,2023-09-24
point962,2023-10-09,0.46337,2023-10-09
point962,2023-10-24,0.46318722,2023-10-24
point962,2023-11-08,0.4626591,2023-11-08
point962,2023-11-23,0.46273094,2023-11-23
point962,2023-12-08,0.46336636,2023-12-08
point962,2023-12-23,0.46342558,2023-12-23
point962,2024-01-07,0.46340612,2024-01-07
point962,2024-01-22,0.46337795,2024-01-22
point962,2024-02-06,0.46320376,2024-02-06
point962,2024-02-21,0.4626828,2024-02-21
point962,2024-03-07,0.4627481,2024-03-07
point962,2024-03-22,0.4633761,2024-03-22
point962,2024-04-06,0.46343237,2024-04-06
point962,2024-04-21,0.463413,2024-04-21
point962,2024-05-06,0.46338725,2024-05-06
point962,2024-05-21,0.46321934,2024-05-21
point962,2024-06-05,0.46270734,2024-06-05
point962,2024-06-20,0.46276772,2024-06-20
point962,2024-07-05,0.46338555,2024-07-05
point962,2024-07-20,0.46344018,2024-07-20
point962,2024-08-04,0.46342131,2024-08-04
point962,2024-08-19,0.4633974,2024-08-19
point962,2024-09-03,0.4632369,2024-09-03
point962,2024-09-18,0.46273214,2024-09-18
point962,2024-10-03,0.46278593,2024-10-03
point962,2024-10-18,0.46339414,2024-10-18
point962,2024-11-02,0.46344733,2024-11-02
point962,2024-11-17,0.46342906,2024-11-17
point962,2024-12-02,0.46340743,2024-12-02
point962,2024-12-17,0.46325368,2024-12-17
point962,2025-01-01,0.4627552,2025-01-01
point962,2025-01-16,0.4628032,2025-01-16
point962,2025-01-31,0.46340305,2025-01-31
point962,2025-02-15,0.46345493,2025-02-15
point962,2025-03-02,0.4634374,2025-03-02
point962,2025-03-17,0.46341732,2025-03-17
point962,2025-04-01,0.4632687,2025-04-01
point962,2025-04-16,0.4627774,2025-04-16
point962,2025-05-01,0.4628213,2025-05-01
point962,2025-05-16,0.46341196,2025-05-16
point963,2020-01-13,0.77454597,2020-01-13
point963,2020-01-28,0.77313596,2020-01-28
point963,2020-02-12,0.7711265,2020-02-12
point963,2020-02-27,0.77144426,2020-02-27
point963,2020-03-13,0.77219766,2020-03-13
point963,2020-03-28,0.7742827,2020-03-28
point963,2020-04-12,0.7754817,2020-04-12
point963,2020-04-27,0.7754964,2020-04-27
point963,2020-05-12,0.77358866,2020-05-12
point963,2020-05-27,0.7736591,2020-05-27
point963,2020-06-11,0.775262,2020-06-11
point963,2020-06-26,0.77619886,2020-06-26
point963,2020-07-11,0.777099,2020-07-11
point963,2020-07-26,0.77665985,2020-07-26
point963,2020-08-10,0.7789043,2020-08-10
point963,2020-08-25,0.77940094,2020-08-25
point963,2020-09-09,0.7786354,2020-09-09
point963,2020-09-24,0.7797607,2020-09-24
point963,2020-10-09,0.78146946,2020-10-09
point963,2020-10-24,0.780992,2020-10-24
point963,2020-11-08,0.78174037,2020-11-08
point963,2020-11-23,0.782823,2020-11-23
point963,2020-12-08,0.7829708,2020-12-08
point963,2020-12-23,0.7819649,2020-12-23
point963,2021-01-07,0.7818346,2021-01-07
point963,2021-01-22,0.78261846,2021-01-22
point963,2021-02-06,0.78277117,2021-02-06
point963,2021-02-21,0.78361374,2021-02-21
point963,2021-03-08,0.7837902,2021-03-08
point963,2021-03-23,0.78345406,2021-03-23
point963,2021-04-07,0.7828653,2021-04-07
point963,2021-04-22,0.783168,2021-04-22
point963,2021-05-07,0.7837221,2021-05-07
point963,2021-05-22,0.78391194,2021-05-22
point963,2021-06-06,0.78417826,2021-06-06
point963,2021-06-21,0.7845666,2021-06-21
point963,2021-07-06,0.7844343,2021-07-06
point963,2021-07-21,0.7839949,2021-07-21
point963,2021-08-05,0.78422546,2021-08-05
point963,2021-08-20,0.7846914,2021-08-20
point963,2021-09-04,0.78470826,2021-09-04
point963,2021-09-19,0.7849266,2021-09-19
point963,2021-10-04,0.78519773,2021-10-04
point963,2021-10-19,0.78510916,2021-10-19
point963,2021-11-03,0.78462785,2021-11-03
point963,2021-11-18,0.78474504,2021-11-18
point963,2021-12-03,0.7851744,2021-12-03
point963,2021-12-18,0.7852538,2021-12-18
point963,2022-01-02,0.7854741,2022-01-02
point963,2022-01-17,0.7855547,2022-01-17
point963,2022-02-01,0.78536457,2022-02-01
point963,2022-02-16,0.7848524,2022-02-16
point963,2022-03-03,0.785001,2022-03-03
point963,2022-03-18,0.7855306,2022-03-18
point963,2022-04-02,0.78565687,2022-04-02
point963,2022-04-17,0.7857589,2022-04-17
point963,2022-05-02,0.78581136,2022-05-02
point963,2022-05-17,0.78557205,2022-05-17
point963,2022-06-01,0.78504926,2022-06-01
point963,2022-06-16,0.7852341,2022-06-16
point963,2022-07-01,0.7857976,2022-07-01
point963,2022-07-16,0.78592074,2022-07-16
point963,2022-07-31,0.785986,2022-07-31
point963,2022-08-15,0.7860017,2022-08-15
point963,2022-08-30,0.7857041,2022-08-30
point963,2022-09-14,0.7850969,2022-09-14
point963,2022-09-29,0.78529775,2022-09-29
point963,2022-10-14,0.7859629,2022-10-14
point963,2022-10-29,0.78610104,2022-10-29
point963,2022-11-13,0.7861481,2022-11-13
point963,2022-11-28,0.78612643,2022-11-28
point963,2022-12-13,0.785809,2022-12-13
point963,2022-12-28,0.7851734,2022-12-28
point963,2023-01-12,0.7853712,2023-01-12
point963,2023-01-27,0.7860836,2023-01-27
point963,2023-02-11,0.7862105,2023-02-11
point963,2023-02-26,0.78623223,2023-02-26
point963,2023-03-13,0.78618777,2023-03-13
point963,2023-03-28,0.7858762,2023-03-28
point963,2023-04-12,0.78524107,2023-04-12
point963,2023-04-27,0.7854274,2023-04-27
point963,2023-05-12,0.7861606,2023-05-12
point963,2023-05-27,0.7862705,2023-05-27
point963,2023-06-11,0.7862755,2023-06-11
point963,2023-06-26,0.7862153,2023-06-26
point963,2023-07-11,0.7859226,2023-07-11
point963,2023-07-26,0.78529114,2023-07-26
point963,2023-08-10,0.7854618,2023-08-10
point963,2023-08-25,0.7861992,2023-08-25
point963,2023-09-09,0.78628886,2023-09-09
point963,2023-09-24,0.78627807,2023-09-24
point963,2023-10-09,0.7862223,2023-10-09
point963,2023-10-24,0.78594834,2023-10-24
point963,2023-11-08,0.7853219,2023-11-08
point963,2023-11-23,0.78547645,2023-11-23
point963,2023-12-08,0.786219,2023-12-08
point963,2023-12-23,0.7862999,2023-12-23
point963,2024-01-07,0.7862802,2024-01-07
point963,2024-01-22,0.78622705,2024-01-22
point963,2024-02-06,0.7859727,2024-02-06
point963,2024-02-21,0.7853584,2024-02-21
point963,2024-03-07,0.7854942,2024-03-07
point963,2024-03-22,0.7862308,2024-03-22
point963,2024-04-06,0.7863044,2024-04-06
point963,2024-04-21,0.7862801,2024-04-21
point963,2024-05-06,0.7862329,2024-05-06
point963,2024-05-21,0.78599524,2024-05-21
point963,2024-06-05,0.78539276,2024-06-05
point963,2024-06-20,0.7855112,2024-06-20
point963,2024-07-05,0.7862378,2024-07-05
point963,2024-07-20,0.7863067,2024-07-20
point963,2024-08-04,0.78628117,2024-08-04
point963,2024-08-19,0.7862392,2024-08-19
point963,2024-09-03,0.78601676,2024-09-03
point963,2024-09-18,0.7854245,2024-09-18
point963,2024-10-03,0.78552824,2024-10-03
point963,2024-10-18,0.7862447,2024-10-18
point963,2024-11-02,0.78630936,2024-11-02
point963,2024-11-17,0.78628373,2024-11-17
point963,2024-12-02,0.78624666,2024-12-02
point963,2024-12-17,0.7860366,2024-12-17
point963,2025-01-01,0.78545403,2025-01-01
point963,2025-01-16,0.78554636,2025-01-16
point963,2025-01-31,0.78625214,2025-01-31
point963,2025-02-15,0.78631437,2025-02-15
point963,2025-03-02,0.7862896,2025-03-02
point963,2025-03-17,0.78625596,2025-03-17
point963,2025-04-01,0.78605694,2025-04-01
point963,2025-04-16,0.7854834,2025-04-16
point963,2025-05-01,0.7855653,2025-05-01
point963,2025-05-16,0.78625995,2025-05-16
point964,2020-01-13,0.54709375,2020-01-13
point964,2020-01-28,0.54590493,2020-01-28
point964,2020-02-12,0.54525745,2020-02-12
point964,2020-02-27,0.5458072,2020-02-27
point964,2020-03-13,0.547487,2020-03-13
point964,2020-03-28,0.5473672,2020-03-28
point964,2020-04-12,0.5458453,2020-04-12
point964,2020-04-27,0.545614,2020-04-27
point964,2020-05-12,0.5427099,2020-05-12
point964,2020-05-27,0.542616,2020-05-27
point964,2020-06-11,0.54341143,2020-06-11
point964,2020-06-26,0.5447417,2020-06-26
point964,2020-07-11,0.546333,2020-07-11
point964,2020-07-26,0.5460271,2020-07-26
point964,2020-08-10,0.54838747,2020-08-10
point964,2020-08-25,0.54894394,2020-08-25
point964,2020-09-09,0.54848546,2020-09-09
point964,2020-09-24,0.5499687,2020-09-24
point964,2020-10-09,0.5513951,2020-10-09
point964,2020-10-24,0.55012876,2020-10-24
point964,2020-11-08,0.5500676,2020-11-08
point964,2020-11-23,0.5507032,2020-11-23
point964,2020-12-08,0.55090487,2020-12-08
point964,2020-12-23,0.55020756,2020-12-23
point964,2021-01-07,0.55003095,2021-01-07
point964,2021-01-22,0.5507652,2021-01-22
point964,2021-02-06,0.5507481,2021-02-06
point964,2021-02-21,0.55097646,2021-02-21
point964,2021-03-08,0.5507881,2021-03-08
point964,2021-03-23,0.5503333,2021-03-23
point964,2021-04-07,0.5499449,2021-04-07
point964,2021-04-22,0.5503377,2021-04-22
point964,2021-05-07,0.5510505,2021-05-07
point964,2021-05-22,0.5511791,2021-05-22
point964,2021-06-06,0.55101347,2021-06-06
point964,2021-06-21,0.55120766,2021-06-21
point964,2021-07-06,0.55101395,2021-07-06
point964,2021-07-21,0.5508029,2021-07-21
point964,2021-08-05,0.5511263,2021-08-05
point964,2021-08-20,0.5515407,2021-08-20
point964,2021-09-04,0.55144966,2021-09-04
point964,2021-09-19,0.5514166,2021-09-19
point964,2021-10-04,0.5515019,2021-10-04
point964,2021-10-19,0.5513023,2021-10-19
point964,2021-11-03,0.5508174,2021-11-03
point964,2021-11-18,0.5510455,2021-11-18
point964,2021-12-03,0.5516328,2021-12-03
point964,2021-12-18,0.5516298,2021-12-18
point964,2022-01-02,0.551655,2022-01-02
point964,2022-01-17,0.55163306,2022-01-17
point964,2022-02-01,0.5513432,2022-02-01
point964,2022-02-16,0.5508142,2022-02-16
point964,2022-03-03,0.551046,2022-03-03
point964,2022-03-18,0.551679,2022-03-18
point964,2022-04-02,0.5517204,2022-04-02
point964,2022-04-17,0.5517071,2022-04-17
point964,2022-05-02,0.5517044,2022-05-02
point964,2022-05-17,0.55138844,2022-05-17
point964,2022-06-01,0.5508689,2022-06-01
point964,2022-06-16,0.55113304,2022-06-16
point964,2022-07-01,0.55173504,2022-07-01
point964,2022-07-16,0.5517957,2022-07-16
point964,2022-07-31,0.551804,2022-07-31
point964,2022-08-15,0.5517307,2022-08-15
point964,2022-08-30,0.55145764,2022-08-30
point964,2022-09-14,0.55095345,2022-09-14
point964,2022-09-29,0.55116165,2022-09-29
point964,2022-10-14,0.55174786,2022-10-14
point964,2022-10-29,0.55179214,2022-10-29
point964,2022-11-13,0.55178106,2022-11-13
point964,2022-11-28,0.5517228,2022-11-28
point964,2022-12-13,0.5514729,2022-12-13
point964,2022-12-28,0.55096626,2022-12-28
point964,2023-01-12,0.5511463,2023-01-12
point964,2023-01-27,0.5517471,2023-01-27
point964,2023-02-11,0.551797,2023-02-11
point964,2023-02-26,0.55177253,2023-02-26
point964,2023-03-13,0.55172,2023-03-13
point964,2023-03-28,0.5514809,2023-03-28
point964,2023-04-12,0.55098695,2023-04-12
point964,2023-04-27,0.55115324,2023-04-27
point964,2023-05-12,0.5517438,2023-05-12
point964,2023-05-27,0.5517959,2023-05-27
point964,2023-06-11,0.5517709,2023-06-11
point964,2023-06-26,0.5517195,2023-06-26
point964,2023-07-11,0.55149454,2023-07-11
point964,2023-07-26,0.55101836,2023-07-26
point964,2023-08-10,0.55116343,2023-08-10
point964,2023-08-25,0.55173707,2023-08-25
point964,2023-09-09,0.55178994,2023-09-09
point964,2023-09-24,0.55176467,2023-09-24
point964,2023-10-09,0.55171883,2023-10-09
point964,2023-10-24,0.5515155,2023-10-24
point964,2023-11-08,0.55104816,2023-11-08
point964,2023-11-23,0.5511685,2023-11-23
point964,2023-12-08,0.5517341,2023-12-08
point964,2023-12-23,0.5517822,2023-12-23
point964,2024-01-07,0.5517574,2024-01-07
point964,2024-01-22,0.55171883,2024-01-22
point964,2024-02-06,0.55152845,2024-02-06
point964,2024-02-21,0.5510701,2024-02-21
point964,2024-03-07,0.5511766,2024-03-07
point964,2024-03-22,0.55173314,2024-03-22
point964,2024-04-06,0.55178034,2024-04-06
point964,2024-04-21,0.5517569,2024-04-21
point964,2024-05-06,0.55172193,2024-05-06
point964,2024-05-21,0.55154246,2024-05-21
point964,2024-06-05,0.5510941,2024-06-05
point964,2024-06-20,0.55118895,2024-06-20
point964,2024-07-05,0.5517337,2024-07-05
point964,2024-07-20,0.5517801,2024-07-20
point964,2024-08-04,0.55175805,2024-08-04
point964,2024-08-19,0.55172634,2024-08-19
point964,2024-09-03,0.5515582,2024-09-03
point964,2024-09-18,0.5511185,2024-09-18
point964,2024-10-03,0.5512012,2024-10-03
point964,2024-10-18,0.55173564,2024-10-18
point964,2024-11-02,0.5517811,2024-11-02
point964,2024-11-17,0.5517603,2024-11-17
point964,2024-12-02,0.5517319,2024-12-02
point964,2024-12-17,0.5515743,2024-12-17
point964,2025-01-01,0.5511412,2025-01-01
point964,2025-01-16,0.5512131,2025-01-16
point964,2025-01-31,0.5517394,2025-01-31
point964,2025-02-15,0.5517836,2025-02-15
point964,2025-03-02,0.55176395,2025-03-02
point964,2025-03-17,0.55173844,2025-03-17
point964,2025-04-01,0.55158865,2025-04-01
point964,2025-04-16,0.5511626,2025-04-16
point964,2025-05-01,0.55122674,2025-05-01
point964,2025-05-16,0.551744,2025-05-16
point965,2020-01-13,0.5666648,2020-01-13
point965,2020-01-28,0.5700416,2020-01-28
point965,2020-02-12,0.57154757,2020-02-12
point965,2020-02-27,0.57170725,2020-02-27
point965,2020-03-13,0.57622075,2020-03-13
point965,2020-03-28,0.575655,2020-03-28
point965,2020-04-12,0.56994545,2020-04-12
point965,2020-04-27,0.5707138,2020-04-27
point965,2020-05-12,0.5731206,2020-05-12
point965,2020-05-27,0.57116383,2020-05-27
point965,2020-06-11,0.5673802,2020-06-11
point965,2020-06-26,0.56519675,2020-06-26
point965,2020-07-11,0.5650048,2020-07-11
point965,2020-07-26,0.5675477,2020-07-26
point965,2020-08-10,0.5691678,2020-08-10
point965,2020-08-25,0.5700732,2020-08-25
point965,2020-09-09,0.5701947,2020-09-09
point965,2020-09-24,0.57162464,2020-09-24
point965,2020-10-09,0.57289314,2020-10-09
point965,2020-10-24,0.572302,2020-10-24
point965,2020-11-08,0.5705619,2020-11-08
point965,2020-11-23,0.5731144,2020-11-23
point965,2020-12-08,0.5751462,2020-12-08
point965,2020-12-23,0.57347065,2020-12-23
point965,2021-01-07,0.5723684,2021-01-07
point965,2021-01-22,0.5732953,2021-01-22
point965,2021-02-06,0.5716851,2021-02-06
point965,2021-02-21,0.5721811,2021-02-21
point965,2021-03-08,0.5720025,2021-03-08
point965,2021-03-23,0.5732387,2021-03-23
point965,2021-04-07,0.57325745,2021-04-07
point965,2021-04-22,0.57282037,2021-04-22
point965,2021-05-07,0.5726164,2021-05-07
point965,2021-05-22,0.57216924,2021-05-22
point965,2021-06-06,0.5715738,2021-06-06
point965,2021-06-21,0.57264113,2021-06-21
point965,2021-07-06,0.5735898,2021-07-06
point965,2021-07-21,0.57323956,2021-07-21
point965,2021-08-05,0.5727417,2021-08-05
point965,2021-08-20,0.57240605,2021-08-20
point965,2021-09-04,0.5718841,2021-09-04
