point,date,pred_TimeGPT,date_original_timegpt
point874,2024-08-19,0.78756523,2024-08-19
point874,2024-09-03,0.78757393,2024-09-03
point874,2024-09-18,0.787569,2024-09-18
point874,2024-10-03,0.78755784,2024-10-03
point874,2024-10-18,0.78751534,2024-10-18
point874,2024-11-02,0.78743833,2024-11-02
point874,2024-11-17,0.7874555,2024-11-17
point874,2024-12-02,0.7875587,2024-12-02
point874,2024-12-17,0.787567,2024-12-17
point874,2025-01-01,0.78756243,2025-01-01
point874,2025-01-16,0.7875524,2025-01-16
point874,2025-01-31,0.7875127,2025-01-31
point874,2025-02-15,0.7874381,2025-02-15
point874,2025-03-02,0.7874532,2025-03-02
point874,2025-03-17,0.78755337,2025-03-17
point874,2025-04-01,0.7875613,2025-04-01
point874,2025-04-16,0.78755695,2025-04-16
point874,2025-05-01,0.7875479,2025-05-01
point874,2025-05-16,0.7875106,2025-05-16
point875,2020-01-13,0.48847848,2020-01-13
point875,2020-01-28,0.48554787,2020-01-28
point875,2020-02-12,0.48253697,2020-02-12
point875,2020-02-27,0.48134458,2020-02-27
point875,2020-03-13,0.48226184,2020-03-13
point875,2020-03-28,0.48430634,2020-03-28
point875,2020-04-12,0.48429543,2020-04-12
point875,2020-04-27,0.48151064,2020-04-27
point875,2020-05-12,0.47564608,2020-05-12
point875,2020-05-27,0.47547907,2020-05-27
point875,2020-06-11,0.47708398,2020-06-11
point875,2020-06-26,0.47787774,2020-06-26
point875,2020-07-11,0.4806636,2020-07-11
point875,2020-07-26,0.47964284,2020-07-26
point875,2020-08-10,0.48210883,2020-08-10
point875,2020-08-25,0.48237318,2020-08-25
point875,2020-09-09,0.481331,2020-09-09
point875,2020-09-24,0.48339283,2020-09-24
point875,2020-10-09,0.48550218,2020-10-09
point875,2020-10-24,0.48380423,2020-10-24
point875,2020-11-08,0.48463607,2020-11-08
point875,2020-11-23,0.48428363,2020-11-23
point875,2020-12-08,0.48417813,2020-12-08
point875,2020-12-23,0.48256966,2020-12-23
point875,2021-01-07,0.48165083,2021-01-07
point875,2021-01-22,0.48254764,2021-01-22
point875,2021-02-06,0.48304358,2021-02-06
point875,2021-02-21,0.48380628,2021-02-21
point875,2021-03-08,0.48366934,2021-03-08
point875,2021-03-23,0.48316917,2021-03-23
point875,2021-04-07,0.48210657,2021-04-07
point875,2021-04-22,0.48195124,2021-04-22
point875,2021-05-07,0.48285994,2021-05-07
point875,2021-05-22,0.48354518,2021-05-22
point875,2021-06-06,0.48393393,2021-06-06
point875,2021-06-21,0.4839726,2021-06-21
point875,2021-07-06,0.4833504,2021-07-06
point875,2021-07-21,0.48255536,2021-07-21
point875,2021-08-05,0.4827701,2021-08-05
point875,2021-08-20,0.48355362,2021-08-20
point875,2021-09-04,0.48378342,2021-09-04
point875,2021-09-19,0.48401564,2021-09-19
point875,2021-10-04,0.4838302,2021-10-04
point875,2021-10-19,0.48346022,2021-10-19
point875,2021-11-03,0.48243544,2021-11-03
point875,2021-11-18,0.4825508,2021-11-18
point875,2021-12-03,0.48370746,2021-12-03
point875,2021-12-18,0.4838822,2021-12-18
point875,2022-01-02,0.48392385,2022-01-02
point875,2022-01-17,0.48388425,2022-01-17
point875,2022-02-01,0.48358676,2022-02-01
point875,2022-02-16,0.48250666,2022-02-16
point875,2022-03-03,0.48241547,2022-03-03
point875,2022-03-18,0.48364344,2022-03-18
point875,2022-04-02,0.48391312,2022-04-02
point875,2022-04-17,0.48394936,2022-04-17
point875,2022-05-02,0.48386627,2022-05-02
point875,2022-05-17,0.48351422,2022-05-17
point875,2022-06-01,0.48250732,2022-06-01
point875,2022-06-16,0.48257378,2022-06-16
point875,2022-07-01,0.48374754,2022-07-01
point875,2022-07-16,0.48395061,2022-07-16
point875,2022-07-31,0.48396334,2022-07-31
point875,2022-08-15,0.48386127,2022-08-15
point875,2022-08-30,0.4835472,2022-08-30
point875,2022-09-14,0.48258102,2022-09-14
point875,2022-09-29,0.48263007,2022-09-29
point875,2022-10-14,0.483774,2022-10-14
point875,2022-10-29,0.4839223,2022-10-29
point875,2022-11-13,0.4839091,2022-11-13
point875,2022-11-28,0.48386052,2022-11-28
point875,2022-12-13,0.48357582,2022-12-13
point875,2022-12-28,0.48257706,2022-12-28
point875,2023-01-12,0.48261067,2023-01-12
point875,2023-01-27,0.4837924,2023-01-27
point875,2023-02-11,0.48392937,2023-02-11
point875,2023-02-26,0.4839116,2023-02-26
point875,2023-03-13,0.48385888,2023-03-13
point875,2023-03-28,0.48358917,2023-03-28
point875,2023-04-12,0.48260143,2023-04-12
point875,2023-04-27,0.48262686,2023-04-27
point875,2023-05-12,0.4838018,2023-05-12
point875,2023-05-27,0.4839301,2023-05-27
point875,2023-06-11,0.48391476,2023-06-11
point875,2023-06-26,0.4838569,2023-06-26
point875,2023-07-11,0.48358685,2023-07-11
point875,2023-07-26,0.48262525,2023-07-26
point875,2023-08-10,0.48266038,2023-08-10
point875,2023-08-25,0.483806,2023-08-25
point875,2023-09-09,0.483926,2023-09-09
point875,2023-09-24,0.48390654,2023-09-24
point875,2023-10-09,0.48385483,2023-10-09
point875,2023-10-24,0.48360014,2023-10-24
point875,2023-11-08,0.48264825,2023-11-08
point875,2023-11-23,0.48267365,2023-11-23
point875,2023-12-08,0.48380595,2023-12-08
point875,2023-12-23,0.48391902,2023-12-23
point875,2024-01-07,0.48389763,2024-01-07
point875,2024-01-22,0.48385292,2024-01-22
point875,2024-02-06,0.4836051,2024-02-06
point875,2024-02-21,0.48266312,2024-02-21
point875,2024-03-07,0.48268586,2024-03-07
point875,2024-03-22,0.4838078,2024-03-22
point875,2024-04-06,0.48391834,2024-04-06
point875,2024-04-21,0.48389775,2024-04-21
point875,2024-05-06,0.48385334,2024-05-06
point875,2024-05-21,0.48361102,2024-05-21
point875,2024-06-05,0.4826825,2024-06-05
point875,2024-06-20,0.48270324,2024-06-20
point875,2024-07-05,0.4838089,2024-07-05
point875,2024-07-20,0.48391652,2024-07-20
point875,2024-08-04,0.48389623,2024-08-04
point875,2024-08-19,0.48385286,2024-08-19
point875,2024-09-03,0.48361567,2024-09-03
point875,2024-09-18,0.48270124,2024-09-18
point875,2024-10-03,0.4827205,2024-10-03
point875,2024-10-18,0.48380864,2024-10-18
point875,2024-11-02,0.48391414,2024-11-02
point875,2024-11-17,0.483894,2024-11-17
point875,2024-12-02,0.4838527,2024-12-02
point875,2024-12-17,0.48362163,2024-12-17
point875,2025-01-01,0.48271847,2025-01-01
point875,2025-01-16,0.48273474,2025-01-16
point875,2025-01-31,0.48380885,2025-01-31
point875,2025-02-15,0.48391217,2025-02-15
point875,2025-03-02,0.4838924,2025-03-02
point875,2025-03-17,0.48385254,2025-03-17
point875,2025-04-01,0.48362568,2025-04-01
point875,2025-04-16,0.48273498,2025-04-16
point875,2025-05-01,0.48275,2025-05-01
point875,2025-05-16,0.48380905,2025-05-16
point876,2020-01-13,0.55665857,2020-01-13
point876,2020-01-28,0.5580166,2020-01-28
point876,2020-02-12,0.5585853,2020-02-12
point876,2020-02-27,0.55790156,2020-02-27
point876,2020-03-13,0.56092066,2020-03-13
point876,2020-03-28,0.5605511,2020-03-28
point876,2020-04-12,0.5574124,2020-04-12
point876,2020-04-27,0.5569762,2020-04-27
point876,2020-05-12,0.55612755,2020-05-12
point876,2020-05-27,0.5517608,2020-05-27
point876,2020-06-11,0.54685205,2020-06-11
point876,2020-06-26,0.54571754,2020-06-26
point876,2020-07-11,0.54774725,2020-07-11
point876,2020-07-26,0.55301344,2020-07-26
point876,2020-08-10,0.5532326,2020-08-10
point876,2020-08-25,0.5525844,2020-08-25
point876,2020-09-09,0.55176616,2020-09-09
point876,2020-09-24,0.5522002,2020-09-24
point876,2020-10-09,0.55269134,2020-10-09
point876,2020-10-24,0.5534127,2020-10-24
point876,2020-11-08,0.5529747,2020-11-08
point876,2020-11-23,0.55470383,2020-11-23
point876,2020-12-08,0.55547124,2020-12-08
point876,2020-12-23,0.55305487,2020-12-23
point876,2021-01-07,0.5513098,2021-01-07
point876,2021-01-22,0.55193484,2021-01-22
point876,2021-02-06,0.55087006,2021-02-06
point876,2021-02-21,0.5524532,2021-02-21
point876,2021-03-08,0.552775,2021-03-08
point876,2021-03-23,0.5528412,2021-03-23
point876,2021-04-07,0.5522365,2021-04-07
point876,2021-04-22,0.55162,2021-04-22
point876,2021-05-07,0.5515096,2021-05-07
point876,2021-05-22,0.5520378,2021-05-22
point876,2021-06-06,0.5527051,2021-06-06
point876,2021-06-21,0.5536242,2021-06-21
point876,2021-07-06,0.55352306,2021-07-06
point876,2021-07-21,0.5525074,2021-07-21
point876,2021-08-05,0.5515428,2021-08-05
point876,2021-08-20,0.5510017,2021-08-20
point876,2021-09-04,0.55186176,2021-09-04
point876,2021-09-19,0.5530029,2021-09-19
point876,2021-10-04,0.5533894,2021-10-04
point876,2021-10-19,0.5532704,2021-10-19
point876,2021-11-03,0.55241036,2021-11-03
point876,2021-11-18,0.5520668,2021-11-18
point876,2021-12-03,0.5519788,2021-12-03
point876,2021-12-18,0.55214626,2021-12-18
point876,2022-01-02,0.5526917,2022-01-02
point876,2022-01-17,0.5533561,2022-01-17
point876,2022-02-01,0.55340403,2022-02-01
point876,2022-02-16,0.5526215,2022-02-16
point876,2022-03-03,0.55214,2022-03-03
point876,2022-03-18,0.5519149,2022-03-18
point876,2022-04-02,0.55215997,2022-04-02
point876,2022-04-17,0.5527531,2022-04-17
point876,2022-05-02,0.553115,2022-05-02
point876,2022-05-17,0.5531067,2022-05-17
point876,2022-06-01,0.5527249,2022-06-01
point876,2022-06-16,0.55207336,2022-06-16
point876,2022-07-01,0.55166554,2022-07-01
point876,2022-07-16,0.552165,2022-07-16
point876,2022-07-31,0.5528132,2022-07-31
point876,2022-08-15,0.5529972,2022-08-15
point876,2022-08-30,0.5529608,2022-08-30
point876,2022-09-14,0.5526894,2022-09-14
point876,2022-09-29,0.5520622,2022-09-29
point876,2022-10-14,0.55156547,2022-10-14
point876,2022-10-29,0.55206233,2022-10-29
point876,2022-11-13,0.55273515,2022-11-13
point876,2022-11-28,0.552831,2022-11-28
point876,2022-12-13,0.55281043,2022-12-13
point876,2022-12-28,0.552611,2022-12-28
point876,2023-01-12,0.55208594,2023-01-12
point876,2023-01-27,0.5516379,2023-01-27
point876,2023-02-11,0.55201715,2023-02-11
point876,2023-02-26,0.5525719,2023-02-26
point876,2023-03-13,0.55269486,2023-03-13
point876,2023-03-28,0.55267197,2023-03-28
point876,2023-04-12,0.5525187,2023-04-12
point876,2023-04-27,0.5520097,2023-04-27
point876,2023-05-12,0.55155325,2023-05-12
point876,2023-05-27,0.55193144,2023-05-27
point876,2023-06-11,0.55247015,2023-06-11
point876,2023-06-26,0.5525666,2023-06-26
point876,2023-07-11,0.5525471,2023-07-11
point876,2023-07-26,0.5524063,2023-07-26
point876,2023-08-10,0.5519276,2023-08-10
point876,2023-08-25,0.5514781,2023-08-25
point876,2023-09-09,0.55184495,2023-09-09
point876,2023-09-24,0.55236053,2023-09-24
point876,2023-10-09,0.55244195,2023-10-09
point876,2023-10-24,0.55242264,2023-10-24
point876,2023-11-08,0.552298,2023-11-08
point876,2023-11-23,0.5518714,2023-11-23
point876,2023-12-08,0.5514351,2023-12-08
point876,2023-12-23,0.5517535,2023-12-23
point876,2024-01-07,0.5522555,2024-01-07
point876,2024-01-22,0.5523293,2024-01-22
point876,2024-02-06,0.5523121,2024-02-06
point876,2024-02-21,0.55220014,2024-02-21
point876,2024-03-07,0.55182076,2024-03-07
point876,2024-03-22,0.5514105,2024-03-22
point876,2024-04-06,0.55168253,2024-04-06
point876,2024-04-21,0.5521563,2024-04-21
point876,2024-05-06,0.55223423,2024-05-06
point876,2024-05-21,0.5522182,2024-05-21
point876,2024-06-05,0.5521164,2024-06-05
point876,2024-06-20,0.55176884,2024-06-20
point876,2024-07-05,0.5513733,2024-07-05
point876,2024-07-20,0.55161905,2024-07-20
point876,2024-08-04,0.552077,2024-08-04
point876,2024-08-19,0.5521514,2024-08-19
point876,2024-09-03,0.5521365,2024-09-03
point876,2024-09-18,0.5520434,2024-09-18
point876,2024-10-03,0.5517247,2024-10-03
point876,2024-10-18,0.55134434,2024-10-18
point876,2024-11-02,0.55156416,2024-11-02
point876,2024-11-17,0.5520069,2024-11-17
point876,2024-12-02,0.55208015,2024-12-02
point876,2024-12-17,0.5520664,2024-12-17
point876,2025-01-01,0.55198187,2025-01-01
point876,2025-01-16,0.5516918,2025-01-16
point876,2025-01-31,0.5513258,2025-01-31
point876,2025-02-15,0.5515187,2025-02-15
point876,2025-03-02,0.551949,2025-03-02
point876,2025-03-17,0.5520216,2025-03-17
point876,2025-04-01,0.55200875,2025-04-01
point876,2025-04-16,0.5519316,2025-04-16
point876,2025-05-01,0.5516657,2025-05-01
point876,2025-05-16,0.5513129,2025-05-16
point877,2020-01-13,0.5546079,2020-01-13
point877,2020-01-28,0.5531469,2020-01-28
point877,2020-02-12,0.5487238,2020-02-12
point877,2020-02-27,0.54681563,2020-02-27
point877,2020-03-13,0.5507996,2020-03-13
point877,2020-03-28,0.5526783,2020-03-28
point877,2020-04-12,0.55285954,2020-04-12
point877,2020-04-27,0.5505068,2020-04-27
point877,2020-05-12,0.54485345,2020-05-12
point877,2020-05-27,0.5397268,2020-05-27
point877,2020-06-11,0.53715235,2020-06-11
point877,2020-06-26,0.54083437,2020-06-26
point877,2020-07-11,0.5464131,2020-07-11
point877,2020-07-26,0.5496534,2020-07-26
point877,2020-08-10,0.5517235,2020-08-10
point877,2020-08-25,0.55162436,2020-08-25
point877,2020-09-09,0.54958415,2020-09-09
point877,2020-09-24,0.55144894,2020-09-24
point877,2020-10-09,0.553636,2020-10-09
point877,2020-10-24,0.5531772,2020-10-24
point877,2020-11-08,0.5540099,2020-11-08
point877,2020-11-23,0.5545163,2020-11-23
point877,2020-12-08,0.5542123,2020-12-08
point877,2020-12-23,0.55089116,2020-12-23
point877,2021-01-07,0.5489092,2021-01-07
point877,2021-01-22,0.55063236,2021-01-22
point877,2021-02-06,0.55167544,2021-02-06
point877,2021-02-21,0.55376947,2021-02-21
point877,2021-03-08,0.5531895,2021-03-08
point877,2021-03-23,0.5523562,2021-03-23
point877,2021-04-07,0.5494374,2021-04-07
point877,2021-04-22,0.54858965,2021-04-22
point877,2021-05-07,0.5511317,2021-05-07
point877,2021-05-22,0.5529146,2021-05-22
point877,2021-06-06,0.55343837,2021-06-06
point877,2021-06-21,0.5535067,2021-06-21
point877,2021-07-06,0.55262715,2021-07-06
point877,2021-07-21,0.5502504,2021-07-21
point877,2021-08-05,0.5493115,2021-08-05
point877,2021-08-20,0.5515686,2021-08-20
point877,2021-09-04,0.55306387,2021-09-04
point877,2021-09-19,0.5536947,2021-09-19
point877,2021-10-04,0.5533491,2021-10-04
point877,2021-10-19,0.552773,2021-10-19
point877,2021-11-03,0.5502943,2021-11-03
point877,2021-11-18,0.54966295,2021-11-18
point877,2021-12-03,0.5522598,2021-12-03
point877,2021-12-18,0.5531107,2021-12-18
point877,2022-01-02,0.5532879,2022-01-02
point877,2022-01-17,0.5532483,2022-01-17
point877,2022-02-01,0.55272716,2022-02-01
point877,2022-02-16,0.55033696,2022-02-16
point877,2022-03-03,0.54926133,2022-03-03
point877,2022-03-18,0.5517666,2022-03-18
point877,2022-04-02,0.5529876,2022-04-02
point877,2022-04-17,0.5531871,2022-04-17
point877,2022-05-02,0.55306536,2022-05-02
point877,2022-05-17,0.5525135,2022-05-17
point877,2022-06-01,0.5501295,2022-06-01
point877,2022-06-16,0.549371,2022-06-16
point877,2022-07-01,0.55200213,2022-07-01
point877,2022-07-16,0.55292696,2022-07-16
point877,2022-07-31,0.55308753,2022-07-31
point877,2022-08-15,0.5529397,2022-08-15
point877,2022-08-30,0.55243534,2022-08-30
point877,2022-09-14,0.5501709,2022-09-14
point877,2022-09-29,0.54947776,2022-09-29
point877,2022-10-14,0.5520029,2022-10-14
point877,2022-10-29,0.55277675,2022-10-29
point877,2022-11-13,0.5529128,2022-11-13
point877,2022-11-28,0.55282134,2022-11-28
point877,2022-12-13,0.5523587,2022-12-13
point877,2022-12-28,0.550111,2022-12-28
point877,2023-01-12,0.54951924,2023-01-12
point877,2023-01-27,0.5520609,2023-01-27
point877,2023-02-11,0.5527004,2023-02-11
point877,2023-02-26,0.5528046,2023-02-26
point877,2023-03-13,0.5527186,2023-03-13
point877,2023-03-28,0.5522704,2023-03-28
point877,2023-04-12,0.5500679,2023-04-12
point877,2023-04-27,0.5495149,2023-04-27
point877,2023-05-12,0.55203545,2023-05-12
point877,2023-05-27,0.5526324,2023-05-27
point877,2023-06-11,0.5527263,2023-06-11
point877,2023-06-26,0.5526446,2023-06-26
point877,2023-07-11,0.5522051,2023-07-11
point877,2023-07-26,0.55003065,2023-07-26
point877,2023-08-10,0.54959345,2023-08-10
point877,2023-08-25,0.55209666,2023-08-25
point877,2023-09-09,0.5525927,2023-09-09
point877,2023-09-24,0.5526646,2023-09-24
point877,2023-10-09,0.55259335,2023-10-09
point877,2023-10-24,0.5521702,2023-10-24
point877,2023-11-08,0.5500256,2023-11-08
point877,2023-11-23,0.5496552,2023-11-23
point877,2023-12-08,0.5521285,2023-12-08
point877,2023-12-23,0.55256265,2023-12-23
point877,2024-01-07,0.55261964,2024-01-07
point877,2024-01-22,0.552559,2024-01-22
point877,2024-02-06,0.5521418,2024-02-06
point877,2024-02-21,0.5500146,2024-02-21
point877,2024-03-07,0.5497086,2024-03-07
point877,2024-03-22,0.55216676,2024-03-22
point877,2024-04-06,0.55255234,2024-04-06
point877,2024-04-21,0.5525934,2024-04-21
point877,2024-05-06,0.5525328,2024-05-06
point877,2024-05-21,0.55211645,2024-05-21
point877,2024-06-05,0.5500142,2024-06-05
point877,2024-06-20,0.5497634,2024-06-20
point877,2024-07-05,0.5521987,2024-07-05
point877,2024-07-20,0.5525476,2024-07-20
point877,2024-08-04,0.5525784,2024-08-04
point877,2024-08-19,0.55251783,2024-08-19
point877,2024-09-03,0.55210024,2024-09-03
point877,2024-09-18,0.55002165,2024-09-18
point877,2024-10-03,0.5498195,2024-10-03
point877,2024-10-18,0.5522314,2024-10-18
point877,2024-11-02,0.55254877,2024-11-02
point877,2024-11-17,0.55256677,2024-11-17
point877,2024-12-02,0.5525072,2024-12-02
point877,2024-12-17,0.5520878,2024-12-17
point877,2025-01-01,0.5500353,2025-01-01
point877,2025-01-16,0.54986864,2025-01-16
point877,2025-01-31,0.552256,2025-01-31
point877,2025-02-15,0.55255127,2025-02-15
point877,2025-03-02,0.55255955,2025-03-02
point877,2025-03-17,0.55249995,2025-03-17
point877,2025-04-01,0.5520775,2025-04-01
point877,2025-04-16,0.55005133,2025-04-16
point877,2025-05-01,0.54991394,2025-05-01
point877,2025-05-16,0.55227685,2025-05-16
point878,2020-01-13,0.5638405,2020-01-13
point878,2020-01-28,0.56477976,2020-01-28
point878,2020-02-12,0.5645181,2020-02-12
point878,2020-02-27,0.563137,2020-02-27
point878,2020-03-13,0.5662662,2020-03-13
point878,2020-03-28,0.56651986,2020-03-28
point878,2020-04-12,0.5643864,2020-04-12
point878,2020-04-27,0.5638623,2020-04-27
point878,2020-05-12,0.5615188,2020-05-12
point878,2020-05-27,0.55575144,2020-05-27
point878,2020-06-11,0.5501283,2020-06-11
point878,2020-06-26,0.5495989,2020-06-26
point878,2020-07-11,0.5529088,2020-07-11
point878,2020-07-26,0.5594061,2020-07-26
point878,2020-08-10,0.55972886,2020-08-10
point878,2020-08-25,0.55931437,2020-08-25
point878,2020-09-09,0.5579268,2020-09-09
point878,2020-09-24,0.558707,2020-09-24
point878,2020-10-09,0.55975026,2020-10-09
point878,2020-10-24,0.56053483,2020-10-24
point878,2020-11-08,0.5602612,2020-11-08
point878,2020-11-23,0.5621078,2020-11-23
point878,2020-12-08,0.5628489,2020-12-08
point878,2020-12-23,0.55943686,2020-12-23
point878,2021-01-07,0.55706096,2021-01-07
point878,2021-01-22,0.5580637,2021-01-22
point878,2021-02-06,0.55723995,2021-02-06
point878,2021-02-21,0.55954975,2021-02-21
point878,2021-03-08,0.5595421,2021-03-08
point878,2021-03-23,0.5593669,2021-03-23
point878,2021-04-07,0.55839574,2021-04-07
point878,2021-04-22,0.5574407,2021-04-22
point878,2021-05-07,0.55759615,2021-05-07
point878,2021-05-22,0.5586404,2021-05-22
point878,2021-06-06,0.55953455,2021-06-06
point878,2021-06-21,0.56053203,2021-06-21
point878,2021-07-06,0.5601545,2021-07-06
point878,2021-07-21,0.5586793,2021-07-21
point878,2021-08-05,0.55718166,2021-08-05
point878,2021-08-20,0.5569121,2021-08-20
point878,2021-09-04,0.55854934,2021-09-04
point878,2021-09-19,0.5598379,2021-09-19
point878,2021-10-04,0.55994546,2021-10-04
point878,2021-10-19,0.55967265,2021-10-19
point878,2021-11-03,0.5587619,2021-11-03
point878,2021-11-18,0.55784863,2021-11-18
point878,2021-12-03,0.55799454,2021-12-03
point878,2021-12-18,0.55891913,2021-12-18
point878,2022-01-02,0.5595149,2022-01-02
point878,2022-01-17,0.55978775,2022-01-17
point878,2022-02-01,0.5596456,2022-02-01
point878,2022-02-16,0.5588584,2022-02-16
point878,2022-03-03,0.5576376,2022-03-03
point878,2022-03-18,0.55776113,2022-03-18
point878,2022-04-02,0.55909383,2022-04-02
point878,2022-04-17,0.5596117,2022-04-17
point878,2022-05-02,0.5596694,2022-05-02
point878,2022-05-17,0.5595696,2022-05-17
point878,2022-06-01,0.5589218,2022-06-01
point878,2022-06-16,0.55757576,2022-06-16
point878,2022-07-01,0.55768263,2022-07-01
point878,2022-07-16,0.55923706,2022-07-16
point878,2022-07-31,0.55960286,2022-07-31
point878,2022-08-15,0.55960125,2022-08-15
point878,2022-08-30,0.55950135,2022-08-30
point878,2022-09-14,0.55890536,2022-09-14
point878,2022-09-29,0.5575396,2022-09-29
point878,2022-10-14,0.55763984,2022-10-14
point878,2022-10-29,0.5592751,2022-10-29
point878,2022-11-13,0.5595708,2022-11-13
point878,2022-11-28,0.5595206,2022-11-28
point878,2022-12-13,0.55943584,2022-12-13
point878,2022-12-28,0.55892855,2022-12-28
point878,2023-01-12,0.55767953,2023-01-12
point878,2023-01-27,0.5577869,2023-01-27
point878,2023-02-11,0.5592706,2023-02-11
point878,2023-02-26,0.55949455,2023-02-26
point878,2023-03-13,0.5594956,2023-03-13
point878,2023-03-28,0.5594299,2023-03-28
point878,2023-04-12,0.5589627,2023-04-12
point878,2023-04-27,0.5576657,2023-04-27
point878,2023-05-12,0.5577517,2023-05-12
point878,2023-05-27,0.55931294,2023-05-27
point878,2023-06-11,0.55952084,2023-06-11
point878,2023-06-26,0.55948997,2023-06-26
point878,2023-07-11,0.5594354,2023-07-11
point878,2023-07-26,0.55899733,2023-07-26
point878,2023-08-10,0.55769384,2023-08-10
point878,2023-08-25,0.55776286,2023-08-25
point878,2023-09-09,0.5593418,2023-09-09
point878,2023-09-24,0.5595392,2023-09-24
point878,2023-10-09,0.55949396,2023-10-09
point878,2023-10-24,0.55944246,2023-10-24
point878,2023-11-08,0.55902183,2023-11-08
point878,2023-11-23,0.5577265,2023-11-23
point878,2023-12-08,0.55778986,2023-12-08
point878,2023-12-23,0.5593624,2023-12-23
point878,2024-01-07,0.5595526,2024-01-07
point878,2024-01-22,0.5594983,2024-01-22
point878,2024-02-06,0.5594518,2024-02-06
point878,2024-02-21,0.5590538,2024-02-21
point878,2024-03-07,0.557778,2024-03-07
point878,2024-03-22,0.557827,2024-03-22
point878,2024-04-06,0.55936843,2024-04-06
point878,2024-04-21,0.55955625,2024-04-21
point878,2024-05-06,0.55951035,2024-05-06
point878,2024-05-21,0.5594688,2024-05-21
point878,2024-06-05,0.55908144,2024-06-05
point878,2024-06-20,0.55780286,2024-06-20
point878,2024-07-05,0.5578435,2024-07-05
point878,2024-07-20,0.55938864,2024-07-20
point878,2024-08-04,0.559576,2024-08-04
point878,2024-08-19,0.5595253,2024-08-19
point878,2024-09-03,0.5594863,2024-09-03
point878,2024-09-18,0.55910885,2024-09-18
point878,2024-10-03,0.5578365,2024-10-03
point878,2024-10-18,0.55786866,2024-10-18
point878,2024-11-02,0.5594061,2024-11-02
point878,2024-11-17,0.55959165,2024-11-17
point878,2024-12-02,0.55954045,2024-12-02
point878,2024-12-17,0.55950296,2024-12-17
point878,2025-01-01,0.55913377,2025-01-01
point878,2025-01-16,0.55786973,2025-01-16
point878,2025-01-31,0.5578954,2025-01-31
point878,2025-02-15,0.5594218,2025-02-15
point878,2025-03-02,0.55960643,2025-03-02
point878,2025-03-17,0.5595554,2025-03-17
point878,2025-04-01,0.55951977,2025-04-01
point878,2025-04-16,0.55915904,2025-04-16
point878,2025-05-01,0.5579036,2025-05-01
point878,2025-05-16,0.5579218,2025-05-16
point879,2020-01-13,0.26924402,2020-01-13
point879,2020-01-28,0.26876476,2020-01-28
point879,2020-02-12,0.26794118,2020-02-12
point879,2020-02-27,0.26715508,2020-02-27
point879,2020-03-13,0.2665601,2020-03-13
point879,2020-03-28,0.266284,2020-03-28
point879,2020-04-12,0.2664826,2020-04-12
point879,2020-04-27,0.266549,2020-04-27
point879,2020-05-12,0.26639903,2020-05-12
point879,2020-05-27,0.2664352,2020-05-27
point879,2020-06-11,0.26631868,2020-06-11
point879,2020-06-26,0.26598284,2020-06-26
point879,2020-07-11,0.2657783,2020-07-11
point879,2020-07-26,0.26541945,2020-07-26
point879,2020-08-10,0.2659932,2020-08-10
point879,2020-08-25,0.26624802,2020-08-25
point879,2020-09-09,0.26606664,2020-09-09
point879,2020-09-24,0.26588362,2020-09-24
point879,2020-10-09,0.26568723,2020-10-09
point879,2020-10-24,0.26503363,2020-10-24
point879,2020-11-08,0.26497102,2020-11-08
point879,2020-11-23,0.2653959,2020-11-23
point879,2020-12-08,0.26560038,2020-12-08
point879,2020-12-23,0.26562062,2020-12-23
point879,2021-01-07,0.2655301,2021-01-07
point879,2021-01-22,0.26545146,2021-01-22
point879,2021-02-06,0.26534185,2021-02-06
point879,2021-02-21,0.26528013,2021-02-21
point879,2021-03-08,0.26550713,2021-03-08
point879,2021-03-23,0.2657026,2021-03-23
point879,2021-04-07,0.2657143,2021-04-07
point879,2021-04-22,0.26561216,2021-04-22
point879,2021-05-07,0.26548284,2021-05-07
point879,2021-05-22,0.26534277,2021-05-22
point879,2021-06-06,0.26534933,2021-06-06
point879,2021-06-21,0.2657243,2021-06-21
point879,2021-07-06,0.26582974,2021-07-06
point879,2021-07-21,0.26582375,2021-07-21
point879,2021-08-05,0.2657909,2021-08-05
point879,2021-08-20,0.26566306,2021-08-20
point879,2021-09-04,0.26533213,2021-09-04
point879,2021-09-19,0.26532933,2021-09-19
point879,2021-10-04,0.26574776,2021-10-04
point879,2021-10-19,0.26581034,2021-10-19
point879,2021-11-03,0.2658002,2021-11-03
point879,2021-11-18,0.26576552,2021-11-18
point879,2021-12-03,0.26561424,2021-12-03
point879,2021-12-18,0.2652772,2021-12-18
point879,2022-01-02,0.26531744,2022-01-02
point879,2022-01-17,0.26568404,2022-01-17
point879,2022-02-01,0.26574686,2022-02-01
point879,2022-02-16,0.26575089,2022-02-16
point879,2022-03-03,0.26573497,2022-03-03
point879,2022-03-18,0.2656064,2022-03-18
point879,2022-04-02,0.26532492,2022-04-02
point879,2022-04-17,0.26534724,2022-04-17
point879,2022-05-02,0.26571682,2022-05-02
point879,2022-05-17,0.26575905,2022-05-17
point879,2022-06-01,0.2657555,2022-06-01
point879,2022-06-16,0.26573652,2022-06-16
point879,2022-07-01,0.2656052,2022-07-01
point879,2022-07-16,0.2653151,2022-07-16
point879,2022-07-31,0.26534885,2022-07-31
point879,2022-08-15,0.26572242,2022-08-15
point879,2022-08-30,0.26575875,2022-08-30
point879,2022-09-14,0.26574898,2022-09-14
