point,date,pred_TimeGPT,date_original_timegpt
point263,2024-07-20,0.75489736,2024-07-20
point263,2024-08-04,0.75482744,2024-08-04
point263,2024-08-19,0.7546909,2024-08-19
point263,2024-09-03,0.75407726,2024-09-03
point263,2024-09-18,0.75200236,2024-09-18
point263,2024-10-03,0.752172,2024-10-03
point263,2024-10-18,0.75468415,2024-10-18
point263,2024-11-02,0.7549084,2024-11-02
point263,2024-11-17,0.75484073,2024-11-17
point263,2024-12-02,0.7547102,2024-12-02
point263,2024-12-17,0.7541148,2024-12-17
point263,2025-01-01,0.7520631,2025-01-01
point263,2025-01-16,0.7522189,2025-01-16
point263,2025-01-31,0.75470036,2025-01-31
point263,2025-02-15,0.75492036,2025-02-15
point263,2025-03-02,0.7548543,2025-03-02
point263,2025-03-17,0.75472885,2025-03-17
point263,2025-04-01,0.7541467,2025-04-01
point263,2025-04-16,0.7521205,2025-04-16
point263,2025-05-01,0.7522673,2025-05-01
point263,2025-05-16,0.7547165,2025-05-16
point264,2020-01-13,0.6382458,2020-01-13
point264,2020-01-28,0.6342447,2020-01-28
point264,2020-02-12,0.6331101,2020-02-12
point264,2020-02-27,0.6344165,2020-02-27
point264,2020-03-13,0.6360615,2020-03-13
point264,2020-03-28,0.63726467,2020-03-28
point264,2020-04-12,0.6349685,2020-04-12
point264,2020-04-27,0.62985384,2020-04-27
point264,2020-05-12,0.62310946,2020-05-12
point264,2020-05-27,0.62244374,2020-05-27
point264,2020-06-11,0.62448114,2020-06-11
point264,2020-06-26,0.6267399,2020-06-26
point264,2020-07-11,0.6307636,2020-07-11
point264,2020-07-26,0.6303473,2020-07-26
point264,2020-08-10,0.63225985,2020-08-10
point264,2020-08-25,0.63241535,2020-08-25
point264,2020-09-09,0.63146424,2020-09-09
point264,2020-09-24,0.6351917,2020-09-24
point264,2020-10-09,0.6381265,2020-10-09
point264,2020-10-24,0.6371167,2020-10-24
point264,2020-11-08,0.6375238,2020-11-08
point264,2020-11-23,0.6367401,2020-11-23
point264,2020-12-08,0.6364768,2020-12-08
point264,2020-12-23,0.6342589,2020-12-23
point264,2021-01-07,0.6334679,2021-01-07
point264,2021-01-22,0.63538307,2021-01-22
point264,2021-02-06,0.6356735,2021-02-06
point264,2021-02-21,0.6367727,2021-02-21
point264,2021-03-08,0.6358251,2021-03-08
point264,2021-03-23,0.634631,2021-03-23
point264,2021-04-07,0.63318706,2021-04-07
point264,2021-04-22,0.63407516,2021-04-22
point264,2021-05-07,0.6358753,2021-05-07
point264,2021-05-22,0.6365309,2021-05-22
point264,2021-06-06,0.6365208,2021-06-06
point264,2021-06-21,0.6363816,2021-06-21
point264,2021-07-06,0.63524044,2021-07-06
point264,2021-07-21,0.6338541,2021-07-21
point264,2021-08-05,0.63476866,2021-08-05
point264,2021-08-20,0.63652945,2021-08-20
point264,2021-09-04,0.6368575,2021-09-04
point264,2021-09-19,0.63696665,2021-09-19
point264,2021-10-04,0.63667935,2021-10-04
point264,2021-10-19,0.6356572,2021-10-19
point264,2021-11-03,0.6336732,2021-11-03
point264,2021-11-18,0.6344187,2021-11-18
point264,2021-12-03,0.63661265,2021-12-03
point264,2021-12-18,0.63686544,2021-12-18
point264,2022-01-02,0.63690305,2022-01-02
point264,2022-01-17,0.6366449,2022-01-17
point264,2022-02-01,0.63583636,2022-02-01
point264,2022-02-16,0.63398683,2022-02-16
point264,2022-03-03,0.6344147,2022-03-03
point264,2022-03-18,0.6366304,2022-03-18
point264,2022-04-02,0.63688755,2022-04-02
point264,2022-04-17,0.63682836,2022-04-17
point264,2022-05-02,0.63659906,2022-05-02
point264,2022-05-17,0.6356582,2022-05-17
point264,2022-06-01,0.63391876,2022-06-01
point264,2022-06-16,0.63454014,2022-06-16
point264,2022-07-01,0.6366075,2022-07-01
point264,2022-07-16,0.6368778,2022-07-16
point264,2022-07-31,0.63683575,2022-07-31
point264,2022-08-15,0.63656634,2022-08-15
point264,2022-08-30,0.63575137,2022-08-30
point264,2022-09-14,0.6340528,2022-09-14
point264,2022-09-29,0.6345499,2022-09-29
point264,2022-10-14,0.6365952,2022-10-14
point264,2022-10-29,0.63680816,2022-10-29
point264,2022-11-13,0.63673544,2022-11-13
point264,2022-11-28,0.63653725,2022-11-28
point264,2022-12-13,0.6358031,2022-12-13
point264,2022-12-28,0.6340935,2022-12-28
point264,2023-01-12,0.63451016,2023-01-12
point264,2023-01-27,0.63659436,2023-01-27
point264,2023-02-11,0.63681066,2023-02-11
point264,2023-02-26,0.63673025,2023-02-26
point264,2023-03-13,0.63653356,2023-03-13
point264,2023-03-28,0.63585496,2023-03-28
point264,2023-04-12,0.6341782,2023-04-12
point264,2023-04-27,0.63453525,2023-04-27
point264,2023-05-12,0.6365833,2023-05-12
point264,2023-05-27,0.6367743,2023-05-27
point264,2023-06-11,0.6366956,2023-06-11
point264,2023-06-26,0.636517,2023-06-26
point264,2023-07-11,0.6358543,2023-07-11
point264,2023-07-26,0.6342255,2023-07-26
point264,2023-08-10,0.63456845,2023-08-10
point264,2023-08-25,0.6365603,2023-08-25
point264,2023-09-09,0.63675183,2023-09-09
point264,2023-09-24,0.6366781,2023-09-24
point264,2023-10-09,0.63651186,2023-10-09
point264,2023-10-24,0.63590103,2023-10-24
point264,2023-11-08,0.6342941,2023-11-08
point264,2023-11-23,0.6345868,2023-11-23
point264,2023-12-08,0.63655317,2023-12-08
point264,2023-12-23,0.63673156,2023-12-23
point264,2024-01-07,0.63665956,2024-01-07
point264,2024-01-22,0.6365115,2024-01-22
point264,2024-02-06,0.6359335,2024-02-06
point264,2024-02-21,0.63434845,2024-02-21
point264,2024-03-07,0.6346101,2024-03-07
point264,2024-03-22,0.63655066,2024-03-22
point264,2024-04-06,0.6367255,2024-04-06
point264,2024-04-21,0.63665795,2024-04-21
point264,2024-05-06,0.63651735,2024-05-06
point264,2024-05-21,0.6359689,2024-05-21
point264,2024-06-05,0.6344064,2024-06-05
point264,2024-06-20,0.63463974,2024-06-20
point264,2024-07-05,0.6365506,2024-07-05
point264,2024-07-20,0.6367191,2024-07-20
point264,2024-08-04,0.6366543,2024-08-04
point264,2024-08-19,0.6365232,2024-08-19
point264,2024-09-03,0.6359969,2024-09-03
point264,2024-09-18,0.6344589,2024-09-18
point264,2024-10-03,0.63467187,2024-10-03
point264,2024-10-18,0.6365504,2024-10-18
point264,2024-11-02,0.6367168,2024-11-02
point264,2024-11-17,0.63665557,2024-11-17
point264,2024-12-02,0.6365326,2024-12-02
point264,2024-12-17,0.6360305,2024-12-17
point264,2025-01-01,0.6345112,2025-01-01
point264,2025-01-16,0.6347012,2025-01-16
point264,2025-01-31,0.6365542,2025-01-31
point264,2025-02-15,0.63671684,2025-02-15
point264,2025-03-02,0.636658,2025-03-02
point264,2025-03-17,0.6365427,2025-03-17
point264,2025-04-01,0.6360598,2025-04-01
point264,2025-04-16,0.6345604,2025-04-16
point264,2025-05-01,0.63473284,2025-05-01
point264,2025-05-16,0.6365591,2025-05-16
point265,2020-01-13,0.712973,2020-01-13
point265,2020-01-28,0.7109215,2020-01-28
point265,2020-02-12,0.70823026,2020-02-12
point265,2020-02-27,0.7076272,2020-02-27
point265,2020-03-13,0.70891976,2020-03-13
point265,2020-03-28,0.71003234,2020-03-28
point265,2020-04-12,0.71033716,2020-04-12
point265,2020-04-27,0.7101738,2020-04-27
point265,2020-05-12,0.70824033,2020-05-12
point265,2020-05-27,0.70872045,2020-05-27
point265,2020-06-11,0.71127844,2020-06-11
point265,2020-06-26,0.71158797,2020-06-26
point265,2020-07-11,0.71242744,2020-07-11
point265,2020-07-26,0.71049225,2020-07-26
point265,2020-08-10,0.712508,2020-08-10
point265,2020-08-25,0.7136004,2020-08-25
point265,2020-09-09,0.71214134,2020-09-09
point265,2020-09-24,0.71305424,2020-09-24
point265,2020-10-09,0.71500885,2020-10-09
point265,2020-10-24,0.7129744,2020-10-24
point265,2020-11-08,0.71408504,2020-11-08
point265,2020-11-23,0.7134646,2020-11-23
point265,2020-12-08,0.7136623,2020-12-08
point265,2020-12-23,0.7129663,2020-12-23
point265,2021-01-07,0.7128832,2021-01-07
point265,2021-01-22,0.71353126,2021-01-22
point265,2021-02-06,0.7137826,2021-02-06
point265,2021-02-21,0.71402603,2021-02-21
point265,2021-03-08,0.7137844,2021-03-08
point265,2021-03-23,0.71336967,2021-03-23
point265,2021-04-07,0.71267647,2021-04-07
point265,2021-04-22,0.71305364,2021-04-22
point265,2021-05-07,0.71401423,2021-05-07
point265,2021-05-22,0.7140829,2021-05-22
point265,2021-06-06,0.7140451,2021-06-06
point265,2021-06-21,0.7140835,2021-06-21
point265,2021-07-06,0.7137088,2021-07-06
point265,2021-07-21,0.71313673,2021-07-21
point265,2021-08-05,0.71355355,2021-08-05
point265,2021-08-20,0.71426004,2021-08-20
point265,2021-09-04,0.7142318,2021-09-04
point265,2021-09-19,0.7142709,2021-09-19
point265,2021-10-04,0.7140892,2021-10-04
point265,2021-10-19,0.71379626,2021-10-19
point265,2021-11-03,0.71309435,2021-11-03
point265,2021-11-18,0.7133824,2021-11-18
point265,2021-12-03,0.7142656,2021-12-03
point265,2021-12-18,0.71428025,2021-12-18
point265,2022-01-02,0.7142457,2022-01-02
point265,2022-01-17,0.71418566,2022-01-17
point265,2022-02-01,0.71384054,2022-02-01
point265,2022-02-16,0.71314275,2022-02-16
point265,2022-03-03,0.7133943,2022-03-03
point265,2022-03-18,0.7142388,2022-03-18
point265,2022-04-02,0.71430707,2022-04-02
point265,2022-04-17,0.71428776,2022-04-17
point265,2022-05-02,0.7141899,2022-05-02
point265,2022-05-17,0.7138223,2022-05-17
point265,2022-06-01,0.7131422,2022-06-01
point265,2022-06-16,0.71342075,2022-06-16
point265,2022-07-01,0.71424544,2022-07-01
point265,2022-07-16,0.7143256,2022-07-16
point265,2022-07-31,0.7143008,2022-07-31
point265,2022-08-15,0.7141879,2022-08-15
point265,2022-08-30,0.71386874,2022-08-30
point265,2022-09-14,0.71321416,2022-09-14
point265,2022-09-29,0.7134352,2022-09-29
point265,2022-10-14,0.71422887,2022-10-14
point265,2022-10-29,0.7142879,2022-10-29
point265,2022-11-13,0.7142507,2022-11-13
point265,2022-11-28,0.7141727,2022-11-28
point265,2022-12-13,0.71387887,2022-12-13
point265,2022-12-28,0.7132227,2022-12-28
point265,2023-01-12,0.71341133,2023-01-12
point265,2023-01-27,0.7142127,2023-01-27
point265,2023-02-11,0.71428096,2023-02-11
point265,2023-02-26,0.714246,2023-02-26
point265,2023-03-13,0.714165,2023-03-13
point265,2023-03-28,0.71388596,2023-03-28
point265,2023-04-12,0.7132472,2023-04-12
point265,2023-04-27,0.71341574,2023-04-27
point265,2023-05-12,0.7141963,2023-05-12
point265,2023-05-27,0.71426415,2023-05-27
point265,2023-06-11,0.714231,2023-06-11
point265,2023-06-26,0.71415704,2023-06-26
point265,2023-07-11,0.71389097,2023-07-11
point265,2023-07-26,0.71326977,2023-07-26
point265,2023-08-10,0.71342224,2023-08-10
point265,2023-08-25,0.7141835,2023-08-25
point265,2023-09-09,0.71425325,2023-09-09
point265,2023-09-24,0.7142225,2023-09-24
point265,2023-10-09,0.71415377,2023-10-09
point265,2023-10-24,0.71390975,2023-10-24
point265,2023-11-08,0.7132983,2023-11-08
point265,2023-11-23,0.71342736,2023-11-23
point265,2023-12-08,0.7141764,2023-12-08
point265,2023-12-23,0.7142416,2023-12-23
point265,2024-01-07,0.7142116,2024-01-07
point265,2024-01-22,0.71415097,2024-01-22
point265,2024-02-06,0.7139197,2024-02-06
point265,2024-02-21,0.71331805,2024-02-21
point265,2024-03-07,0.71343344,2024-03-07
point265,2024-03-22,0.7141713,2024-03-22
point265,2024-04-06,0.71423644,2024-04-06
point265,2024-04-21,0.7142084,2024-04-21
point265,2024-05-06,0.71415097,2024-05-06
point265,2024-05-21,0.71393156,2024-05-21
point265,2024-06-05,0.7133404,2024-06-05
point265,2024-06-20,0.7134439,2024-06-20
point265,2024-07-05,0.71416825,2024-07-05
point265,2024-07-20,0.7142319,2024-07-20
point265,2024-08-04,0.7142054,2024-08-04
point265,2024-08-19,0.7141521,2024-08-19
point265,2024-09-03,0.7139434,2024-09-03
point265,2024-09-18,0.7133617,2024-09-18
point265,2024-10-03,0.71345437,2024-10-03
point265,2024-10-18,0.7141665,2024-10-18
point265,2024-11-02,0.7142293,2024-11-02
point265,2024-11-17,0.7142045,2024-11-17
point265,2024-12-02,0.7141546,2024-12-02
point265,2024-12-17,0.7139566,2024-12-17
point265,2025-01-01,0.7133823,2025-01-01
point265,2025-01-16,0.71346456,2025-01-16
point265,2025-01-31,0.71416664,2025-01-31
point265,2025-02-15,0.7142278,2025-02-15
point265,2025-03-02,0.71420425,2025-03-02
point265,2025-03-17,0.7141576,2025-03-17
point265,2025-04-01,0.7139677,2025-04-01
point265,2025-04-16,0.7134014,2025-04-16
point265,2025-05-01,0.71347594,2025-05-01
point265,2025-05-16,0.7141673,2025-05-16
point266,2020-01-13,0.67338943,2020-01-13
point266,2020-01-28,0.67270815,2020-01-28
point266,2020-02-12,0.6714234,2020-02-12
point266,2020-02-27,0.6715562,2020-02-27
point266,2020-03-13,0.67220235,2020-03-13
point266,2020-03-28,0.67269564,2020-03-28
point266,2020-04-12,0.67285377,2020-04-12
point266,2020-04-27,0.6731392,2020-04-27
point266,2020-05-12,0.67298716,2020-05-12
point266,2020-05-27,0.6734343,2020-05-27
point266,2020-06-11,0.6746867,2020-06-11
point266,2020-06-26,0.67510074,2020-06-26
point266,2020-07-11,0.6748204,2020-07-11
point266,2020-07-26,0.6735112,2020-07-26
point266,2020-08-10,0.6746008,2020-08-10
point266,2020-08-25,0.6755414,2020-08-25
point266,2020-09-09,0.6746446,2020-09-09
point266,2020-09-24,0.67470455,2020-09-24
point266,2020-10-09,0.6755074,2020-10-09
point266,2020-10-24,0.6741345,2020-10-24
point266,2020-11-08,0.6744706,2020-11-08
point266,2020-11-23,0.67384475,2020-11-23
point266,2020-12-08,0.6745906,2020-12-08
point266,2020-12-23,0.6748417,2020-12-23
point266,2021-01-07,0.6750434,2021-01-07
point266,2021-01-22,0.67527825,2021-01-22
point266,2021-02-06,0.67507046,2021-02-06
point266,2021-02-21,0.6742981,2021-02-21
point266,2021-03-08,0.6744626,2021-03-08
point266,2021-03-23,0.6746972,2021-03-23
point266,2021-04-07,0.6747297,2021-04-07
point266,2021-04-22,0.6748764,2021-04-22
point266,2021-05-07,0.67503685,2021-05-07
point266,2021-05-22,0.674797,2021-05-22
point266,2021-06-06,0.6745004,2021-06-06
point266,2021-06-21,0.67443454,2021-06-21
point266,2021-07-06,0.67469037,2021-07-06
point266,2021-07-21,0.6747613,2021-07-21
point266,2021-08-05,0.67501557,2021-08-05
point266,2021-08-20,0.675171,2021-08-20
point266,2021-09-04,0.6747615,2021-09-04
point266,2021-09-19,0.67446995,2021-09-19
point266,2021-10-04,0.6744794,2021-10-04
point266,2021-10-19,0.6748202,2021-10-19
point266,2021-11-03,0.67488414,2021-11-03
point266,2021-11-18,0.6749584,2021-11-18
point266,2021-12-03,0.67497104,2021-12-03
point266,2021-12-18,0.6747817,2021-12-18
point266,2022-01-02,0.67452985,2022-01-02
point266,2022-01-17,0.6744155,2022-01-17
point266,2022-02-01,0.6748189,2022-02-01
point266,2022-02-16,0.6749353,2022-02-16
point266,2022-03-03,0.6749678,2022-03-03
point266,2022-03-18,0.6749539,2022-03-18
point266,2022-04-02,0.67482674,2022-04-02
point266,2022-04-17,0.6744757,2022-04-17
point266,2022-05-02,0.6744778,2022-05-02
point266,2022-05-17,0.6748335,2022-05-17
point266,2022-06-01,0.67489856,2022-06-01
point266,2022-06-16,0.6749032,2022-06-16
point266,2022-07-01,0.6748846,2022-07-01
point266,2022-07-16,0.6747758,2022-07-16
point266,2022-07-31,0.674487,2022-07-31
point266,2022-08-15,0.6744655,2022-08-15
point266,2022-08-30,0.6748328,2022-08-30
point266,2022-09-14,0.6748903,2022-09-14
point266,2022-09-29,0.67488223,2022-09-29
point266,2022-10-14,0.6748581,2022-10-14
point266,2022-10-29,0.6747633,2022-10-29
point266,2022-11-13,0.67447346,2022-11-13
point266,2022-11-28,0.6744567,2022-11-28
point266,2022-12-13,0.6748234,2022-12-13
point266,2022-12-28,0.67487013,2022-12-28
point266,2023-01-12,0.67485785,2023-01-12
point266,2023-01-27,0.6748353,2023-01-27
point266,2023-02-11,0.67475355,2023-02-11
point266,2023-02-26,0.6744663,2023-02-26
point266,2023-03-13,0.6744504,2023-03-13
point266,2023-03-28,0.6748164,2023-03-28
point266,2023-04-12,0.674858,2023-04-12
point266,2023-04-27,0.67484343,2023-04-27
point266,2023-05-12,0.6748233,2023-05-12
point266,2023-05-27,0.67474335,2023-05-27
point266,2023-06-11,0.6744544,2023-06-11
point266,2023-06-26,0.67445046,2023-06-26
point266,2023-07-11,0.6748041,2023-07-11
point266,2023-07-26,0.67483836,2023-07-26
point266,2023-08-10,0.67482346,2023-08-10
point266,2023-08-25,0.67480344,2023-08-25
point266,2023-09-09,0.6747282,2023-09-09
point266,2023-09-24,0.6744521,2023-09-24
point266,2023-10-09,0.67444485,2023-10-09
point266,2023-10-24,0.6747925,2023-10-24
point266,2023-11-08,0.67482394,2023-11-08
point266,2023-11-23,0.6748087,2023-11-23
point266,2023-12-08,0.67478937,2023-12-08
point266,2023-12-23,0.6747166,2023-12-23
point266,2024-01-07,0.6744456,2024-01-07
point266,2024-01-22,0.6744398,2024-01-22
point266,2024-02-06,0.6747811,2024-02-06
point266,2024-02-21,0.67481047,2024-02-21
point266,2024-03-07,0.67479515,2024-03-07
point266,2024-03-22,0.67477685,2024-03-22
point266,2024-04-06,0.6747058,2024-04-06
point266,2024-04-21,0.6744402,2024-04-21
point266,2024-05-06,0.6744355,2024-05-06
point266,2024-05-21,0.6747694,2024-05-21
point266,2024-06-05,0.6747975,2024-06-05
point266,2024-06-20,0.6747821,2024-06-20
point266,2024-07-05,0.67476416,2024-07-05
point266,2024-07-20,0.67469454,2024-07-20
point266,2024-08-04,0.674435,2024-08-04
point266,2024-08-19,0.67443144,2024-08-19
point266,2024-09-03,0.6747571,2024-09-03
point266,2024-09-18,0.6747839,2024-09-18
point266,2024-10-03,0.6747688,2024-10-03
point266,2024-10-18,0.6747512,2024-10-18
point266,2024-11-02,0.67468333,2024-11-02
point266,2024-11-17,0.67443067,2024-11-17
point266,2024-12-02,0.6744271,2024-12-02
point266,2024-12-17,0.67474544,2024-12-17
point266,2025-01-01,0.6747713,2025-01-01
point266,2025-01-16,0.67475647,2025-01-16
point266,2025-01-31,0.6747393,2025-01-31
point266,2025-02-15,0.6746729,2025-02-15
point266,2025-03-02,0.674426,2025-03-02
point266,2025-03-17,0.6744229,2025-03-17
point266,2025-04-01,0.67473406,2025-04-01
point266,2025-04-16,0.67475915,2025-04-16
point266,2025-05-01,0.67474455,2025-05-01
point266,2025-05-16,0.6747278,2025-05-16
point267,2020-01-13,0.51587117,2020-01-13
point267,2020-01-28,0.51474786,2020-01-28
point267,2020-02-12,0.5134051,2020-02-12
point267,2020-02-27,0.51241857,2020-02-27
point267,2020-03-13,0.51313174,2020-03-13
point267,2020-03-28,0.5144847,2020-03-28
point267,2020-04-12,0.51551425,2020-04-12
point267,2020-04-27,0.51623577,2020-04-27
point267,2020-05-12,0.5162943,2020-05-12
point267,2020-05-27,0.5158769,2020-05-27
point267,2020-06-11,0.5161783,2020-06-11
point267,2020-06-26,0.51633584,2020-06-26
point267,2020-07-11,0.51590645,2020-07-11
point267,2020-07-26,0.5161784,2020-07-26
point267,2020-08-10,0.516452,2020-08-10
point267,2020-08-25,0.5165856,2020-08-25
point267,2020-09-09,0.51588154,2020-09-09
point267,2020-09-24,0.5152171,2020-09-24
point267,2020-10-09,0.5152219,2020-10-09
point267,2020-10-24,0.5155116,2020-10-24
point267,2020-11-08,0.5159084,2020-11-08
point267,2020-11-23,0.516328,2020-11-23
point267,2020-12-08,0.51620334,2020-12-08
point267,2020-12-23,0.51588345,2020-12-23
point267,2021-01-07,0.5155901,2021-01-07
point267,2021-01-22,0.51554227,2021-01-22
point267,2021-02-06,0.51585954,2021-02-06
point267,2021-02-21,0.51641977,2021-02-21
point267,2021-03-08,0.5166277,2021-03-08
point267,2021-03-23,0.5164854,2021-03-23
point267,2021-04-07,0.51601726,2021-04-07
point267,2021-04-22,0.51573956,2021-04-22
point267,2021-05-07,0.5157098,2021-05-07
point267,2021-05-22,0.515947,2021-05-22
point267,2021-06-06,0.51630986,2021-06-06
point267,2021-06-21,0.5165046,2021-06-21
point267,2021-07-06,0.51643616,2021-07-06
point267,2021-07-21,0.5160968,2021-07-21
point267,2021-08-05,0.5158963,2021-08-05
point267,2021-08-20,0.5158638,2021-08-20
point267,2021-09-04,0.516,2021-09-04
point267,2021-09-19,0.5162507,2021-09-19
point267,2021-10-04,0.51643366,2021-10-04
point267,2021-10-19,0.5163972,2021-10-19
point267,2021-11-03,0.5161291,2021-11-03
point267,2021-11-18,0.51575094,2021-11-18
point267,2021-12-03,0.5157053,2021-12-03
point267,2021-12-18,0.51606727,2021-12-18
point267,2022-01-02,0.51630765,2022-01-02
point267,2022-01-17,0.516351,2022-01-17
point267,2022-02-01,0.5163158,2022-02-01
point267,2022-02-16,0.51612955,2022-02-16
point267,2022-03-03,0.5157846,2022-03-03
point267,2022-03-18,0.51573265,2022-03-18
point267,2022-04-02,0.5160835,2022-04-02
point267,2022-04-17,0.5162757,2022-04-17
point267,2022-05-02,0.5162939,2022-05-02
point267,2022-05-17,0.51626974,2022-05-17
point267,2022-06-01,0.5161101,2022-06-01
point267,2022-06-16,0.5157829,2022-06-16
point267,2022-07-01,0.5157533,2022-07-01
point267,2022-07-16,0.51610994,2022-07-16
point267,2022-07-31,0.5162379,2022-07-31
point267,2022-08-15,0.5162543,2022-08-15
point267,2022-08-30,0.51623744,2022-08-30
point267,2022-09-14,0.516113,2022-09-14
point267,2022-09-29,0.5157896,2022-09-29
point267,2022-10-14,0.51576203,2022-10-14
point267,2022-10-29,0.51612175,2022-10-29
point267,2022-11-13,0.516216,2022-11-13
point267,2022-11-28,0.5162303,2022-11-28
point267,2022-12-13,0.5162179,2022-12-13
point267,2022-12-28,0.51610696,2022-12-28
point267,2023-01-12,0.5157693,2023-01-12
point267,2023-01-27,0.515749,2023-01-27
point267,2023-02-11,0.5161409,2023-02-11
point267,2023-02-26,0.5162144,2023-02-26
point267,2023-03-13,0.51621747,2023-03-13
point267,2023-03-28,0.5162074,2023-03-28
point267,2023-04-12,0.5161092,2023-04-12
point267,2023-04-27,0.51578224,2023-04-27
point267,2023-05-12,0.5157652,2023-05-12
point267,2023-05-27,0.5161504,2023-05-27
point267,2023-06-11,0.51621145,2023-06-11
point267,2023-06-26,0.5162116,2023-06-26
point267,2023-07-11,0.5162037,2023-07-11
point267,2023-07-26,0.51611274,2023-07-26
point267,2023-08-10,0.51579076,2023-08-10
point267,2023-08-25,0.5157785,2023-08-25
point267,2023-09-09,0.5161617,2023-09-09
point267,2023-09-24,0.5162167,2023-09-24
point267,2023-10-09,0.5162131,2023-10-09
point267,2023-10-24,0.5162065,2023-10-24
point267,2023-11-08,0.51612,2023-11-08
point267,2023-11-23,0.5157999,2023-11-23
point267,2023-12-08,0.5157894,2023-12-08
point267,2023-12-23,0.51617193,2023-12-23
point267,2024-01-07,0.51622427,2024-01-07
point267,2024-01-22,0.51621807,2024-01-22
point267,2024-02-06,0.516212,2024-02-06
point267,2024-02-21,0.51612705,2024-02-21
point267,2024-03-07,0.51580715,2024-03-07
point267,2024-03-22,0.5157993,2024-03-22
point267,2024-04-06,0.5161833,2024-04-06
point267,2024-04-21,0.51623386,2024-04-21
point267,2024-05-06,0.51622415,2024-05-06
point267,2024-05-21,0.51621807,2024-05-21
point267,2024-06-05,0.5161345,2024-06-05
point267,2024-06-20,0.5158188,2024-06-20
point267,2024-07-05,0.5158124,2024-07-05
point267,2024-07-20,0.5161919,2024-07-20
point267,2024-08-04,0.5162408,2024-08-04
point267,2024-08-19,0.51623064,2024-08-19
point267,2024-09-03,0.51622474,2024-09-03
point267,2024-09-18,0.51614165,2024-09-18
point267,2024-10-03,0.5158289,2024-10-03
point267,2024-10-18,0.5158241,2024-10-18
point267,2024-11-02,0.5162003,2024-11-02
point267,2024-11-17,0.5162482,2024-11-17
point267,2024-12-02,0.5162377,2024-12-02
point267,2024-12-17,0.5162319,2024-12-17
point267,2025-01-01,0.51614916,2025-01-01
point267,2025-01-16,0.5158391,2025-01-16
point267,2025-01-31,0.5158353,2025-01-31
point267,2025-02-15,0.51620877,2025-02-15
point267,2025-03-02,0.51625574,2025-03-02
point267,2025-03-17,0.5162449,2025-03-17
point267,2025-04-01,0.51623905,2025-04-01
point267,2025-04-16,0.5161566,2025-04-16
point267,2025-05-01,0.5158492,2025-05-01
point267,2025-05-16,0.51584643,2025-05-16
point268,2020-01-13,0.6779571,2020-01-13
point268,2020-01-28,0.67610484,2020-01-28
point268,2020-02-12,0.6722487,2020-02-12
point268,2020-02-27,0.67224646,2020-02-27
point268,2020-03-13,0.6762956,2020-03-13
point268,2020-03-28,0.677674,2020-03-28
point268,2020-04-12,0.67643446,2020-04-12
point268,2020-04-27,0.6717131,2020-04-27
point268,2020-05-12,0.66505146,2020-05-12
point268,2020-05-27,0.6636317,2020-05-27
point268,2020-06-11,0.66444695,2020-06-11
point268,2020-06-26,0.66810125,2020-06-26
point268,2020-07-11,0.67342246,2020-07-11
point268,2020-07-26,0.67405653,2020-07-26
point268,2020-08-10,0.6764536,2020-08-10
point268,2020-08-25,0.6766191,2020-08-25
point268,2020-09-09,0.6752299,2020-09-09
point268,2020-09-24,0.67866534,2020-09-24
point268,2020-10-09,0.6816815,2020-10-09
point268,2020-10-24,0.68052053,2020-10-24
point268,2020-11-08,0.6810787,2020-11-08
point268,2020-11-23,0.6806791,2020-11-23
point268,2020-12-08,0.6803905,2020-12-08
point268,2020-12-23,0.6777098,2020-12-23
point268,2021-01-07,0.6766874,2021-01-07
point268,2021-01-22,0.6790661,2021-01-22
point268,2021-02-06,0.67994916,2021-02-06
point268,2021-02-21,0.681404,2021-02-21
point268,2021-03-08,0.68059736,2021-03-08
point268,2021-03-23,0.6791436,2021-03-23
point268,2021-04-07,0.6764061,2021-04-07
point268,2021-04-22,0.6771774,2021-04-22
point268,2021-05-07,0.6803408,2021-05-07
point268,2021-05-22,0.6813641,2021-05-22
point268,2021-06-06,0.6813415,2021-06-06
point268,2021-06-21,0.68129605,2021-06-21
point268,2021-07-06,0.679911,2021-07-06
point268,2021-07-21,0.6776185,2021-07-21
point268,2021-08-05,0.67843974,2021-08-05
point268,2021-08-20,0.6811878,2021-08-20
point268,2021-09-04,0.6817517,2021-09-04
point268,2021-09-19,0.6819318,2021-09-19
point268,2021-10-04,0.6816156,2021-10-04
point268,2021-10-19,0.68034774,2021-10-19
point268,2021-11-03,0.67737913,2021-11-03
point268,2021-11-18,0.6781103,2021-11-18
point268,2021-12-03,0.6814391,2021-12-03
point268,2021-12-18,0.6818745,2021-12-18
point268,2022-01-02,0.68193,2022-01-02
point268,2022-01-17,0.68164545,2022-01-17
point268,2022-02-01,0.6805631,2022-02-01
point268,2022-02-16,0.67773443,2022-02-16
point268,2022-03-03,0.67817223,2022-03-03
point268,2022-03-18,0.6815455,2022-03-18
point268,2022-04-02,0.68197906,2022-04-02
point268,2022-04-17,0.6819374,2022-04-17
point268,2022-05-02,0.68165004,2022-05-02
point268,2022-05-17,0.680456,2022-05-17
point268,2022-06-01,0.67770016,2022-06-01
point268,2022-06-16,0.6783277,2022-06-16
point268,2022-07-01,0.6816445,2022-07-01
point268,2022-07-16,0.6820581,2022-07-16
point268,2022-07-31,0.6820043,2022-07-31
point268,2022-08-15,0.6816754,2022-08-15
