point,date,pred_TimeGPT,date_original_timegpt
point714,2023-10-24,0.7132672,2023-10-24
point714,2023-11-08,0.7132583,2023-11-08
point714,2023-11-23,0.7132415,2023-11-23
point714,2023-12-08,0.71316355,2023-12-08
point714,2023-12-23,0.7129826,2023-12-23
point714,2024-01-07,0.7130012,2024-01-07
point714,2024-01-22,0.7132368,2024-01-22
point714,2024-02-06,0.7132575,2024-02-06
point714,2024-02-21,0.713249,2024-02-21
point714,2024-03-07,0.71323293,2024-03-07
point714,2024-03-22,0.7131578,2024-03-22
point714,2024-04-06,0.712983,2024-04-06
point714,2024-04-21,0.71300036,2024-04-21
point714,2024-05-06,0.7132283,2024-05-06
point714,2024-05-21,0.7132485,2024-05-21
point714,2024-06-05,0.7132405,2024-06-05
point714,2024-06-20,0.7132254,2024-06-20
point714,2024-07-05,0.7131537,2024-07-05
point714,2024-07-20,0.7129843,2024-07-20
point714,2024-08-04,0.71299976,2024-08-04
point714,2024-08-19,0.7132212,2024-08-19
point714,2024-09-03,0.7132407,2024-09-03
point714,2024-09-18,0.713233,2024-09-18
point714,2024-10-03,0.71321857,2024-10-03
point714,2024-10-18,0.71314955,2024-10-18
point714,2024-11-02,0.71298474,2024-11-02
point714,2024-11-17,0.7129991,2024-11-17
point714,2024-12-02,0.7132142,2024-12-02
point714,2024-12-17,0.7132332,2024-12-17
point714,2025-01-01,0.71322566,2025-01-01
point714,2025-01-16,0.71321166,2025-01-16
point714,2025-01-31,0.71314496,2025-01-31
point714,2025-02-15,0.7129849,2025-02-15
point714,2025-03-02,0.7129985,2025-03-02
point714,2025-03-17,0.7132071,2025-03-17
point714,2025-04-01,0.71322554,2025-04-01
point714,2025-04-16,0.71321845,2025-04-16
point714,2025-05-01,0.71320504,2025-05-01
point714,2025-05-16,0.71314067,2025-05-16
point715,2020-01-13,0.73593754,2020-01-13
point715,2020-01-28,0.734625,2020-01-28
point715,2020-02-12,0.73185736,2020-02-12
point715,2020-02-27,0.7307466,2020-02-27
point715,2020-03-13,0.7312602,2020-03-13
point715,2020-03-28,0.73190504,2020-03-28
point715,2020-04-12,0.7334734,2020-04-12
point715,2020-04-27,0.73274183,2020-04-27
point715,2020-05-12,0.7309473,2020-05-12
point715,2020-05-27,0.7311627,2020-05-27
point715,2020-06-11,0.7325825,2020-06-11
point715,2020-06-26,0.73257935,2020-06-26
point715,2020-07-11,0.7324965,2020-07-11
point715,2020-07-26,0.73120606,2020-07-26
point715,2020-08-10,0.7324381,2020-08-10
point715,2020-08-25,0.7329356,2020-08-25
point715,2020-09-09,0.7318306,2020-09-09
point715,2020-09-24,0.7320534,2020-09-24
point715,2020-10-09,0.7329345,2020-10-09
point715,2020-10-24,0.73126405,2020-10-24
point715,2020-11-08,0.73180985,2020-11-08
point715,2020-11-23,0.73178446,2020-11-23
point715,2020-12-08,0.7320937,2020-12-08
point715,2020-12-23,0.7319059,2020-12-23
point715,2021-01-07,0.73180205,2021-01-07
point715,2021-01-22,0.7319303,2021-01-22
point715,2021-02-06,0.7320247,2021-02-06
point715,2021-02-21,0.731974,2021-02-21
point715,2021-03-08,0.73219645,2021-03-08
point715,2021-03-23,0.7321462,2021-03-23
point715,2021-04-07,0.7319776,2021-04-07
point715,2021-04-22,0.73197675,2021-04-22
point715,2021-05-07,0.73208994,2021-05-07
point715,2021-05-22,0.732135,2021-05-22
point715,2021-06-06,0.73222977,2021-06-06
point715,2021-06-21,0.7321145,2021-06-21
point715,2021-07-06,0.73208576,2021-07-06
point715,2021-07-21,0.7320686,2021-07-21
point715,2021-08-05,0.73213935,2021-08-05
point715,2021-08-20,0.7321892,2021-08-20
point715,2021-09-04,0.73211265,2021-09-04
point715,2021-09-19,0.73212075,2021-09-19
point715,2021-10-04,0.7321589,2021-10-04
point715,2021-10-19,0.732178,2021-10-19
point715,2021-11-03,0.7321177,2021-11-03
point715,2021-11-18,0.7321226,2021-11-18
point715,2021-12-03,0.73212767,2021-12-03
point715,2021-12-18,0.7320965,2021-12-18
point715,2022-01-02,0.7321348,2022-01-02
point715,2022-01-17,0.732137,2022-01-17
point715,2022-02-01,0.73213255,2022-02-01
point715,2022-02-16,0.7320974,2022-02-16
point715,2022-03-03,0.73209786,2022-03-03
point715,2022-03-18,0.73213464,2022-03-18
point715,2022-04-02,0.7321411,2022-04-02
point715,2022-04-17,0.73214376,2022-04-17
point715,2022-05-02,0.7321405,2022-05-02
point715,2022-05-17,0.7321263,2022-05-17
point715,2022-06-01,0.73208743,2022-06-01
point715,2022-06-16,0.7320951,2022-06-16
point715,2022-07-01,0.73214155,2022-07-01
point715,2022-07-16,0.73214626,2022-07-16
point715,2022-07-31,0.73214847,2022-07-31
point715,2022-08-15,0.7321383,2022-08-15
point715,2022-08-30,0.7321275,2022-08-30
point715,2022-09-14,0.73210555,2022-09-14
point715,2022-09-29,0.7321132,2022-09-29
point715,2022-10-14,0.73213875,2022-10-14
point715,2022-10-29,0.7321392,2022-10-29
point715,2022-11-13,0.73213995,2022-11-13
point715,2022-11-28,0.7321389,2022-11-28
point715,2022-12-13,0.73213154,2022-12-13
point715,2022-12-28,0.73210615,2022-12-28
point715,2023-01-12,0.732109,2023-01-12
point715,2023-01-27,0.73213804,2023-01-27
point715,2023-02-11,0.73214096,2023-02-11
point715,2023-02-26,0.732141,2023-02-26
point715,2023-03-13,0.7321398,2023-03-13
point715,2023-03-28,0.7321304,2023-03-28
point715,2023-04-12,0.732103,2023-04-12
point715,2023-04-27,0.7321071,2023-04-27
point715,2023-05-12,0.73214,2023-05-12
point715,2023-05-27,0.7321429,2023-05-27
point715,2023-06-11,0.73214215,2023-06-11
point715,2023-06-26,0.73213995,2023-06-26
point715,2023-07-11,0.73213005,2023-07-11
point715,2023-07-26,0.7321041,2023-07-26
point715,2023-08-10,0.7321087,2023-08-10
point715,2023-08-25,0.7321404,2023-08-25
point715,2023-09-09,0.7321435,2023-09-09
point715,2023-09-24,0.7321427,2023-09-24
point715,2023-10-09,0.73214024,2023-10-09
point715,2023-10-24,0.7321318,2023-10-24
point715,2023-11-08,0.7321075,2023-11-08
point715,2023-11-23,0.7321106,2023-11-23
point715,2023-12-08,0.73213965,2023-12-08
point715,2023-12-23,0.7321424,2023-12-23
point715,2024-01-07,0.73214155,2024-01-07
point715,2024-01-22,0.73213995,2024-01-22
point715,2024-02-06,0.7321321,2024-02-06
point715,2024-02-21,0.7321078,2024-02-21
point715,2024-03-07,0.7321103,2024-03-07
point715,2024-03-22,0.7321395,2024-03-22
point715,2024-04-06,0.73214227,2024-04-06
point715,2024-04-21,0.73214155,2024-04-21
point715,2024-05-06,0.7321399,2024-05-06
point715,2024-05-21,0.732132,2024-05-21
point715,2024-06-05,0.73210824,2024-06-05
point715,2024-06-20,0.7321108,2024-06-20
point715,2024-07-05,0.7321396,2024-07-05
point715,2024-07-20,0.73214227,2024-07-20
point715,2024-08-04,0.7321415,2024-08-04
point715,2024-08-19,0.7321399,2024-08-19
point715,2024-09-03,0.7321323,2024-09-03
point715,2024-09-18,0.7321093,2024-09-18
point715,2024-10-03,0.73211163,2024-10-03
point715,2024-10-18,0.7321394,2024-10-18
point715,2024-11-02,0.7321421,2024-11-02
point715,2024-11-17,0.7321414,2024-11-17
point715,2024-12-02,0.7321399,2024-12-02
point715,2024-12-17,0.7321329,2024-12-17
point715,2025-01-01,0.7321103,2025-01-01
point715,2025-01-16,0.7321121,2025-01-16
point715,2025-01-31,0.7321392,2025-01-31
point715,2025-02-15,0.7321418,2025-02-15
point715,2025-03-02,0.7321411,2025-03-02
point715,2025-03-17,0.73213977,2025-03-17
point715,2025-04-01,0.7321331,2025-04-01
point715,2025-04-16,0.732111,2025-04-16
point715,2025-05-01,0.7321125,2025-05-01
point715,2025-05-16,0.7321391,2025-05-16
point716,2020-01-13,0.59806967,2020-01-13
point716,2020-01-28,0.595678,2020-01-28
point716,2020-02-12,0.5934299,2020-02-12
point716,2020-02-27,0.59406674,2020-02-27
point716,2020-03-13,0.5972589,2020-03-13
point716,2020-03-28,0.59764034,2020-03-28
point716,2020-04-12,0.5957047,2020-04-12
point716,2020-04-27,0.5917914,2020-04-27
point716,2020-05-12,0.58542114,2020-05-12
point716,2020-05-27,0.5809823,2020-05-27
point716,2020-06-11,0.5798373,2020-06-11
point716,2020-06-26,0.5837618,2020-06-26
point716,2020-07-11,0.5878999,2020-07-11
point716,2020-07-26,0.5899944,2020-07-26
point716,2020-08-10,0.59032154,2020-08-10
point716,2020-08-25,0.5894026,2020-08-25
point716,2020-09-09,0.5877252,2020-09-09
point716,2020-09-24,0.5901218,2020-09-24
point716,2020-10-09,0.592159,2020-10-09
point716,2020-10-24,0.5919037,2020-10-24
point716,2020-11-08,0.59173465,2020-11-08
point716,2020-11-23,0.5916271,2020-11-23
point716,2020-12-08,0.59110075,2020-12-08
point716,2020-12-23,0.5881156,2020-12-23
point716,2021-01-07,0.5866419,2021-01-07
point716,2021-01-22,0.5882262,2021-01-22
point716,2021-02-06,0.5882468,2021-02-06
point716,2021-02-21,0.5894997,2021-02-21
point716,2021-03-08,0.5883072,2021-03-08
point716,2021-03-23,0.5874466,2021-03-23
point716,2021-04-07,0.58577347,2021-04-07
point716,2021-04-22,0.5857894,2021-04-22
point716,2021-05-07,0.5878002,2021-05-07
point716,2021-05-22,0.58848983,2021-05-22
point716,2021-06-06,0.588637,2021-06-06
point716,2021-06-21,0.588605,2021-06-21
point716,2021-07-06,0.5877058,2021-07-06
point716,2021-07-21,0.5856878,2021-07-21
point716,2021-08-05,0.58577895,2021-08-05
point716,2021-08-20,0.5881968,2021-08-20
point716,2021-09-04,0.5887387,2021-09-04
point716,2021-09-19,0.588959,2021-09-19
point716,2021-10-04,0.5887911,2021-10-04
point716,2021-10-19,0.58814293,2021-10-19
point716,2021-11-03,0.58647335,2021-11-03
point716,2021-11-18,0.5866458,2021-11-18
point716,2021-12-03,0.5885599,2021-12-03
point716,2021-12-18,0.5888009,2021-12-18
point716,2022-01-02,0.58881605,2022-01-02
point716,2022-01-17,0.58875096,2022-01-17
point716,2022-02-01,0.58821154,2022-02-01
point716,2022-02-16,0.5864261,2022-02-16
point716,2022-03-03,0.5863932,2022-03-03
point716,2022-03-18,0.58848697,2022-03-18
point716,2022-04-02,0.58876956,2022-04-02
point716,2022-04-17,0.5887868,2022-04-17
point716,2022-05-02,0.58868855,2022-05-02
point716,2022-05-17,0.5881085,2022-05-17
point716,2022-06-01,0.5863138,2022-06-01
point716,2022-06-16,0.58642066,2022-06-16
point716,2022-07-01,0.58854127,2022-07-01
point716,2022-07-16,0.5888094,2022-07-16
point716,2022-07-31,0.5887969,2022-07-31
point716,2022-08-15,0.5886762,2022-08-15
point716,2022-08-30,0.58813053,2022-08-30
point716,2022-09-14,0.58640593,2022-09-14
point716,2022-09-29,0.5865142,2022-09-29
point716,2022-10-14,0.5885851,2022-10-14
point716,2022-10-29,0.5888321,2022-10-29
point716,2022-11-13,0.5888108,2022-11-13
point716,2022-11-28,0.58869374,2022-11-28
point716,2022-12-13,0.5882167,2022-12-13
point716,2022-12-28,0.5865362,2022-12-28
point716,2023-01-12,0.58658963,2023-01-12
point716,2023-01-27,0.58858204,2023-01-27
point716,2023-02-11,0.5887992,2023-02-11
point716,2023-02-26,0.5887611,2023-02-26
point716,2023-03-13,0.5886805,2023-03-13
point716,2023-03-28,0.58822495,2023-03-28
point716,2023-04-12,0.5865536,2023-04-12
point716,2023-04-27,0.58659613,2023-04-27
point716,2023-05-12,0.58858585,2023-05-12
point716,2023-05-27,0.5887953,2023-05-27
point716,2023-06-11,0.58876157,2023-06-11
point716,2023-06-26,0.58867705,2023-06-26
point716,2023-07-11,0.5882218,2023-07-11
point716,2023-07-26,0.586591,2023-07-26
point716,2023-08-10,0.5866498,2023-08-10
point716,2023-08-25,0.58859533,2023-08-25
point716,2023-09-09,0.5887946,2023-09-09
point716,2023-09-24,0.58876014,2023-09-24
point716,2023-10-09,0.588679,2023-10-09
point716,2023-10-24,0.58824205,2023-10-24
point716,2023-11-08,0.58664864,2023-11-08
point716,2023-11-23,0.5866969,2023-11-23
point716,2023-12-08,0.588596,2023-12-08
point716,2023-12-23,0.58878934,2023-12-23
point716,2024-01-07,0.588755,2024-01-07
point716,2024-01-22,0.58868,2024-01-22
point716,2024-02-06,0.5882671,2024-02-06
point716,2024-02-21,0.58669883,2024-02-21
point716,2024-03-07,0.586731,2024-03-07
point716,2024-03-22,0.58859456,2024-03-22
point716,2024-04-06,0.5887805,2024-04-06
point716,2024-04-21,0.5887456,2024-04-21
point716,2024-05-06,0.588677,2024-05-06
point716,2024-05-21,0.58827394,2024-05-21
point716,2024-06-05,0.58673733,2024-06-05
point716,2024-06-20,0.5867676,2024-06-20
point716,2024-07-05,0.5885948,2024-07-05
point716,2024-07-20,0.588777,2024-07-20
point716,2024-08-04,0.5887441,2024-08-04
point716,2024-08-19,0.5886766,2024-08-19
point716,2024-09-03,0.5882832,2024-09-03
point716,2024-09-18,0.5867804,2024-09-18
point716,2024-10-03,0.58680904,2024-10-03
point716,2024-10-18,0.588595,2024-10-18
point716,2024-11-02,0.58877325,2024-11-02
point716,2024-11-17,0.5887415,2024-11-17
point716,2024-12-02,0.5886769,2024-12-02
point716,2024-12-17,0.588296,2024-12-17
point716,2025-01-01,0.586823,2025-01-01
point716,2025-01-16,0.58684593,2025-01-16
point716,2025-01-31,0.5885947,2025-01-31
point716,2025-02-15,0.5887692,2025-02-15
point716,2025-03-02,0.58873856,2025-03-02
point716,2025-03-17,0.58867705,2025-03-17
point716,2025-04-01,0.5883076,2025-04-01
point716,2025-04-16,0.58686256,2025-04-16
point716,2025-05-01,0.58688086,2025-05-01
point716,2025-05-16,0.5885952,2025-05-16
point717,2020-01-13,0.640615,2020-01-13
point717,2020-01-28,0.63988,2020-01-28
point717,2020-02-12,0.63927174,2020-02-12
point717,2020-02-27,0.6390611,2020-02-27
point717,2020-03-13,0.63887125,2020-03-13
point717,2020-03-28,0.6394178,2020-03-28
point717,2020-04-12,0.63954204,2020-04-12
point717,2020-04-27,0.6379696,2020-04-27
point717,2020-05-12,0.6356957,2020-05-12
point717,2020-05-27,0.63551915,2020-05-27
point717,2020-06-11,0.63594276,2020-06-11
point717,2020-06-26,0.6361021,2020-06-26
point717,2020-07-11,0.63700485,2020-07-11
point717,2020-07-26,0.6367438,2020-07-26
point717,2020-08-10,0.63716215,2020-08-10
point717,2020-08-25,0.6370577,2020-08-25
point717,2020-09-09,0.63671273,2020-09-09
point717,2020-09-24,0.6374954,2020-09-24
point717,2020-10-09,0.63803685,2020-10-09
point717,2020-10-24,0.6376397,2020-10-24
point717,2020-11-08,0.63779557,2020-11-08
point717,2020-11-23,0.63768095,2020-11-23
point717,2020-12-08,0.6375892,2020-12-08
point717,2020-12-23,0.63699615,2020-12-23
point717,2021-01-07,0.6366605,2021-01-07
point717,2021-01-22,0.6368974,2021-01-22
point717,2021-02-06,0.6368714,2021-02-06
point717,2021-02-21,0.63707733,2021-02-21
point717,2021-03-08,0.63695383,2021-03-08
point717,2021-03-23,0.6368086,2021-03-23
point717,2021-04-07,0.6366216,2021-04-07
point717,2021-04-22,0.63662726,2021-04-22
point717,2021-05-07,0.63687575,2021-05-07
point717,2021-05-22,0.63704133,2021-05-22
point717,2021-06-06,0.637125,2021-06-06
point717,2021-06-21,0.63713086,2021-06-21
point717,2021-07-06,0.6369365,2021-07-06
point717,2021-07-21,0.6366927,2021-07-21
point717,2021-08-05,0.63674456,2021-08-05
point717,2021-08-20,0.6370201,2021-08-20
point717,2021-09-04,0.6371011,2021-09-04
point717,2021-09-19,0.6371753,2021-09-19
point717,2021-10-04,0.63714516,2021-10-04
point717,2021-10-19,0.6370305,2021-10-19
point717,2021-11-03,0.6367903,2021-11-03
